summary_date,site,co_davg,name,obs_count,units 
2005-05-15,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-15,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2005-05-15,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-15,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-15,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-15,2360,0.146,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-15,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-15,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-15,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-15,2263,0.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-15,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-15,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2921,1.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-15,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-15,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2225,0.426,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-15,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-15,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-15,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-15,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-15,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-15,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-15,3661,0.084,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-15,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-15,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-15,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-15,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-15,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-15,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-15,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-15,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-15,2032,0.255,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-15,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-15,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-05-15,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-15,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-15,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-15,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-15,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-15,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-15,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-15,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-16,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-16,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-16,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-16,2968,0.113,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-16,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-16,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2005-05-16,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,3203,0.530,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-16,3185,0.445,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-05-16,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-16,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-16,3255,0.605,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-05-16,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-16,3141,0.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-16,3178,0.386,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-16,3010,0.364,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-16,3116,0.467,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-16,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-16,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2005-05-16,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2005-05-16,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-16,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-16,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-16,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2005-05-16,2420,0.230,Reseda,23,Parts Per Million ( ppm ) 
2005-05-16,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-16,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-16,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2249,0.265,La Habra,23,Parts Per Million ( ppm ) 
2005-05-16,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-16,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-16,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-16,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-16,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2005-05-16,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-16,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-16,2360,0.188,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-16,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-16,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-16,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-16,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-16,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-16,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-16,2921,1.787,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-16,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-16,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-16,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-16,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3668,0.190,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-05-16,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-16,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-16,2325,0.526,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-05-16,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-16,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-16,3661,0.140,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-16,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-16,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3026,0.233,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-05-16,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-16,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-16,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-16,3146,0.242,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2005-05-16,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-16,2094,0.386,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-05-16,2833,0.227,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-05-16,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-16,2032,0.195,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-05-16,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-16,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-16,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2956,0.141,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-05-16,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-16,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-16,2731,0.445,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-05-16,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-16,3011,0.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-16,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-16,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-17,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-17,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-17,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-17,2968,0.109,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-17,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-17,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2005-05-17,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3203,0.422,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-17,3185,0.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-17,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-17,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-17,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-17,3138,0.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-17,3141,0.483,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-17,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-17,3010,0.480,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-17,3116,0.417,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-17,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-17,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2005-05-17,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2005-05-17,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2899,0.323,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-05-17,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-17,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-17,2429,0.236,North Long Beach,22,Parts Per Million ( ppm ) 
2005-05-17,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2005-05-17,2420,0.315,Reseda,20,Parts Per Million ( ppm ) 
2005-05-17,3502,0.240,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-17,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-17,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-17,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-17,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2005-05-17,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-17,2943,0.143,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-05-17,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-17,2596,0.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-17,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2005-05-17,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-17,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-17,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-17,2360,0.200,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-17,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-17,3486,0.124,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-17,2589,0.523,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-17,2263,0.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-17,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-17,2921,1.008,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-17,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-17,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-17,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-17,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-17,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-17,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-17,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-17,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-17,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-17,3661,0.286,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-17,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-17,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-17,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-17,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-17,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-17,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-17,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-17,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-17,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-17,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-17,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-17,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-17,2731,0.571,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-05-17,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-17,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-17,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-17,2143,0.182,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-05-18,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-18,3144,0.132,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2005-05-18,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-18,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-18,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-18,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2005-05-18,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,3203,0.965,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-05-18,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-18,3201,0.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-18,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-18,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-18,3138,0.427,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-05-18,3141,0.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-18,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-18,3010,0.521,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-18,3116,0.475,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-18,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-18,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2005-05-18,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2005-05-18,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-18,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-18,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-18,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-18,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2005-05-18,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2005-05-18,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-18,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-18,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-18,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-18,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2005-05-18,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-18,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-18,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-18,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-18,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2005-05-18,2709,0.182,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-05-18,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-18,2360,0.246,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-18,3665,0.252,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-05-18,3486,0.111,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2005-05-18,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-18,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-18,2263,0.545,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-18,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
