summary_date,site,ozone_davg,name,obs_count,units 
2010-11-22,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2010-11-22,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-22,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2010-11-22,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-22,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-22,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-22,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-22,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-22,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-22,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-22,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-22,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-22,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-22,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-22,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-22,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-22,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-22,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-22,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-22,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-22,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-22,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-22,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-22,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-22,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-22,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-22,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-22,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-22,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-22,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-22,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-22,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-22,2933,0.009,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-11-22,3690,0.014,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-11-22,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-22,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-22,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-22,2655,0.028,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2373,0.029,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-22,3770,0.026,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-11-22,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-22,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-22,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,3415,0.032,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2010-11-22,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-22,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-22,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-22,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-22,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2010-11-22,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-22,3146,0.012,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2010-11-22,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2010-11-22,2919,0.037,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2010-11-22,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-22,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-22,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-22,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-22,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-11-22,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-22,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-22,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-22,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-22,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-22,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-22,2878,0.034,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-11-22,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-22,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-22,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,3491,0.034,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2010-11-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-22,2891,0.027,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-22,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-22,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-22,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-22,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-22,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-11-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-22,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-22,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-11-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-22,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-11-23,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-11-23,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-23,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-11-23,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-23,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-23,2968,0.023,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2010-11-23,3121,0.038,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-11-23,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-23,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-11-23,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-23,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-11-23,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-23,3215,0.029,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2010-11-23,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-23,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-23,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-23,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-23,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-23,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-11-23,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-23,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-11-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-23,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-23,2628,0.032,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2010-11-23,2983,0.022,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2010-11-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-23,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2010-11-23,3743,0.018,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-11-23,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-23,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-23,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-23,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-23,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-23,2898,0.015,Pomona,21,Parts Per Million ( ppm ) 
2010-11-23,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-11-23,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-23,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-23,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2010-11-23,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-11-23,3168,0.033,Banning Airport,21,Parts Per Million ( ppm ) 
2010-11-23,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-23,3747,0.023,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-23,3702,0.021,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-11-23,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2010-11-23,2596,0.025,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-11-23,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2010-11-23,2266,0.017,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-11-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-23,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-23,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-11-23,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-23,2321,0.024,Morro Bay,22,Parts Per Million ( ppm ) 
2010-11-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-23,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-23,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-23,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-11-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-23,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-23,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-23,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-23,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-23,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-23,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-23,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-23,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-11-23,2327,0.019,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-11-23,2263,0.018,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-11-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-23,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-23,3766,0.028,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-11-23,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-23,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2373,0.034,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-23,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-23,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-23,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-23,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-23,3026,0.018,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-11-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-23,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2010-11-23,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-23,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-23,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2010-11-23,2919,0.039,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2010-11-23,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-23,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-23,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-23,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-23,3022,0.018,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2010-11-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-23,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-23,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-23,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-23,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-11-23,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-23,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-23,3186,0.029,Niland-English Road,19,Parts Per Million ( ppm ) 
2010-11-23,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-23,2878,0.022,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-11-23,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-23,2199,0.027,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-23,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-23,2744,0.035,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-11-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-23,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-23,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-11-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-23,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-23,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-23,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-23,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-23,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-11-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
