summary_date,site,ozone_davg,name,obs_count,units 
2018-08-08,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-08,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-08-08,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-08,3829,0.027,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-08-08,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-08,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-08,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-08,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-08,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-08,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-08,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-08,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-08,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-08,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-08,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-08-08,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-08,2613,0.029,Los Gatos,20,Parts Per Million ( ppm ) 
2018-08-08,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-08,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-08,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-08,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-08,3026,0.059,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-08,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-08,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-08,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-08,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2018-08-08,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-08,3758,0.063,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-08,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-08,3787,0.056,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-08-08,2312,0.076,Edison,23,Parts Per Million ( ppm ) 
2018-08-08,2919,0.077,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-08,2772,0.074,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-08,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-08,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-08,3771,0.053,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-08,3211,0.041,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-08-08,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-08-08,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-08,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-08,2833,0.050,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-08-08,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-08,3763,0.054,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-08-08,3036,0.077,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-08,2032,0.058,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-08,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-08,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-08,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-08,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-08,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-08-08,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-08-08,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-08,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-08,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-08,3789,0.072,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-08-08,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-08,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-08-08,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-08,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-08,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-08,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-08,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-08-08,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-08,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-08,3678,0.031,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2018-08-08,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-08,3816,0.048,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-08,3158,0.070,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-08,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-08,3249,0.030,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2018-08-09,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-09,2116,0.049,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-08-09,3151,0.069,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-09,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-09,3802,0.051,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-09,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-09,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-09,3196,0.072,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-09,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-09,3017,0.081,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-09,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-09,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-09,3126,0.090,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-08-09,3002,0.076,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-09,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-09,3121,0.078,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-09,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-09,3673,0.027,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2018-08-09,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-09,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2018-08-09,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-09,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-09,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-09,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-09,3215,0.068,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-08-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-09,3716,0.015,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-08-09,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-09,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-09,3489,0.019,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-09,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-09,2983,0.051,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-09,2752,0.051,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-09,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2018-08-09,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-09,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-09,3774,0.012,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-08-09,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-09,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-09,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-09,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-09,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-08-09,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2018-08-09,3502,0.038,Santa Clarita,19,Parts Per Million ( ppm ) 
2018-08-09,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-09,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-09,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-08-09,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-09,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-09,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-09,3702,0.033,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2018-08-09,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2018-08-09,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-09,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-09,2499,0.059,Crestline,24,Parts Per Million ( ppm ) 
2018-08-09,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-09,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-09,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-09,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-08-09,3812,0.042,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-09,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-09,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-09,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-09,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-09,3003,0.029,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-08-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-09,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-09,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-09,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-09,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-09,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-09,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-09,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-09,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-09,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-09,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-09,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-09,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-09,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-09,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-09,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-09,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-09,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-09,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-09,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-09,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-09,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-09,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-09,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-09,2613,0.039,Los Gatos,22,Parts Per Million ( ppm ) 
2018-08-09,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-09,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3415,0.031,Fairfield-Chadbourne Road,18,Parts Per Million ( ppm ) 
2018-08-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-09,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-09,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,2013,0.063,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-09,3781,0.066,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-09,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-08-09,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2018-08-09,3759,0.055,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3758,0.065,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-09,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3787,0.061,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-09,2312,0.075,Edison,23,Parts Per Million ( ppm ) 
2018-08-09,2919,0.077,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-09,2772,0.073,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-09,2981,0.052,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-09,3771,0.056,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-09,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-09,3696,0.054,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-09,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-09,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-09,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-08-09,3036,0.084,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-09,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-09,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-08-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-09,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-09,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-09,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-08-09,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-08-09,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-09,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-09,3491,0.080,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-09,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-09,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-09,3789,0.077,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
