summary_date,site,no2_davg,name,obs_count,units 
2005-03-25,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-25,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-03-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-25,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-25,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-25,3255,0.012,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-03-25,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-25,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-25,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-25,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-03-25,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-25,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-25,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-25,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-03-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-03-25,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-25,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-25,2937,0.012,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-03-25,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-03-25,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-25,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-25,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-03-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-25,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2005-03-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-25,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-25,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-25,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-25,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-25,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-03-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-03-25,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-25,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-25,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-25,2551,0.006,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-03-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-25,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-25,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-25,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-26,3121,0.007,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-03-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-26,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-03-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-26,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-26,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-26,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-26,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-03-26,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-26,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-26,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-26,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-26,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-26,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-03-26,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-03-26,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-26,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-26,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-26,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-26,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-03-26,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-03-26,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-26,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-26,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-26,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-03-26,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-26,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-26,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-26,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-03-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-26,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-26,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-26,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-26,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-26,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-26,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-26,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-26,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-26,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-26,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-26,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-03-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-03-26,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-26,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-26,2551,0.012,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-26,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-27,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-03-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-27,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-27,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-27,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-27,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-27,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-27,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-27,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-27,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-27,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-03-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-03-27,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-27,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-27,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-27,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-03-27,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-03-27,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-27,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-27,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-27,2937,0.013,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-03-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-03-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-27,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-27,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-27,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-03-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-27,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-27,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-27,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-27,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-27,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-27,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-27,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-27,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-27,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-03-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-03-27,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-27,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-27,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-27,2551,0.013,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
