summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-22,3739,A,16.9,Otay Mesa-Donovan,24 
2016-09-22,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2016-09-22,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2016-09-22,3247,B,7.5,Oakland-9925 International Blvd,24 
2016-09-22,3803,A,7.8,Oakland-Laney College                   ,24 
2016-09-22,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2016-09-22,2622,A,9.0,San Rafael,24 
2016-09-22,2655,B,6.6,Napa-Jefferson Avenue,24 
2016-09-22,2125,D,7.2,Redwood City,24 
2016-09-22,2320,B,-0.1,Gilroy-9th Street,23 
2016-09-22,3661,D,7.0,San Jose-Jackson Street,23 
2016-09-22,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2016-09-22,2410,D,6.6,Vallejo-304 Tuolumne Street,23 
2016-09-22,2410,E,4.9,Vallejo-304 Tuolumne Street,23 
2016-09-22,3804,A,4.2,Sebastopol-103 Morris Street            ,24 
2016-09-22,3026,D,7.5,Clovis-N Villa Avenue,24 
2016-09-22,3781,E,2.8,Fresno-Garland                          ,24 
2016-09-22,3781,A,4.9,Fresno-Garland                          ,24 
2016-09-22,3781,C,5.7,Fresno-Garland                          ,24 
2016-09-22,3768,A,1.3,Huron-16875 4th Street,24 
2016-09-22,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2016-09-22,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2016-09-22,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2016-09-22,3146,G,6.5,Bakersfield-5558 California Avenue,23 
2016-09-22,3769,A,4.0,Lebec-Beartrap Road,23 
2016-09-22,3129,A,7.3,Hanford-S Irwin Street,24 
2016-09-22,3771,A,5.7,Madera-28261 Avenue 14,24 
2016-09-22,3022,A,8.8,Merced-S Coffee Avenue,24 
2016-09-22,3772,A,5.5,Manteca-530 Fishback Rd,24 
2016-09-22,2094,G,,Stockton-Hazelton Street,16 
2016-09-22,2094,F,6.6,Stockton-Hazelton Street,24 
2016-09-22,3696,A,4.3,Tracy-Airport,24 
2016-09-22,2833,I,6.0,Modesto-14th Street,24 
2016-09-22,2996,A,7.5,Turlock-S Minaret Street,24 
2016-09-22,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2016-09-22,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2016-09-22,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2016-09-22,2032,B,4.7,Visalia-N Church Street,21 
2016-09-22,5407,t,8.7,Bombay Beach,24 
2016-09-22,3135,K,12.3,Calexico-Ethel Street,24 
2016-09-22,3135,A,10.4,Calexico-Ethel Street,24 
2016-09-22,5409,t,35.2,Naval Test Base,24 
2016-09-22,5410,t,106.2,Salton City,15 
2016-09-22,5405,t,5.7,Torres-Martinez,24 
2016-09-22,3783,C,14.3,Chico-East Avenue                       ,24 
2016-09-22,3783,A,5.4,Chico-East Avenue                       ,24 
2016-09-22,2630,A,3.8,Gridley-Cowee Avenue,24 
2016-09-22,3786,A,3.5,Paradise-Theater                        ,24 
2016-09-22,2744,B,5.0,Colusa-Sunrise Blvd,24 
2016-09-22,3714,A,5.0,Willows-720 N Colusa Street,24 
2016-09-22,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2016-09-22,3796,A,4.4,Lincoln-1445 1st Street,24 
2016-09-22,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2016-09-22,2977,A,6.9,Elk Grove-Bruceville Road,24 
2016-09-22,3187,D,4.2,Folsom-Natoma Street,24 
2016-09-22,3187,E,5.3,Folsom-Natoma Street,24 
2016-09-22,2731,D,5.2,Sacramento-Del Paso Manor,24 
2016-09-22,3011,F,3.5,Sacramento-T Street,24 
2016-09-22,3209,A,4.5,Sloughhouse,24 
2016-09-22,3032,-,9.7,Anderson-North Street,24 
2016-09-22,5422,-,4.9,Rio Vista-St Francis Way,24 
2016-09-22,3678,-,6.0,Vacaville-Ulatis Drive,24 
2016-09-22,2958,A,7.3,Yuba City-Almond Street,24 
2016-09-22,2958,C,6.7,Yuba City-Almond Street,24 
2016-09-22,3816,B,1.3,Red Bluff-1834 Walnut Street            ,22 
2016-09-22,2143,A,3.7,Davis-UCD Campus,24 
2016-09-22,3249,-,,Woodland-Gibson Road,8 
2016-09-23,2116,B,-0.2,Bishop-White Mountain Research Center,24 
2016-09-23,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2016-09-23,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2016-09-23,3144,B,7.0,San Andreas-Gold Strike Road,24 
2016-09-23,2353,A,20.3,Yosemite Village-Visitor Center,24 
2016-09-23,3126,C,0.4,Grass Valley-Litton Building,21 
2016-09-23,2208,D,8.2,Truckee-Fire Station,24 
2016-09-23,3002,A,5.0,Colfax-City Hall,24 
2016-09-23,3128,C,5.4,Chester-222 1st Avenue,24 
2016-09-23,3801,C,5.5,Portola-Gulling Street                  ,23 
2016-09-23,3020,A,4.6,Quincy-N Church Street,24 
2016-09-23,3020,C,4.4,Quincy-N Church Street,24 
2016-09-23,3121,B,7.2,Mojave-923 Poole Street,24 
2016-09-23,3658,B,5.0,Lancaster-43301 Division Street,24 
2016-09-23,3500,B,1.0,Victorville-14306 Park Avenue,24 
2016-09-23,3500,A,4.9,Victorville-14306 Park Avenue,24 
2016-09-23,3203,B,20.2,Mexicali-Cobach,24 
2016-09-23,3201,A,17.5,Mexicali-UABC,24 
2016-09-23,3201,B,16.8,Mexicali-UABC,24 
2016-09-23,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2016-09-23,2271,C,6.9,Ukiah-County Library,19 
2016-09-23,3765,A,8.1,Willits-125 E Commercial Street,21 
2016-09-23,3132,B,7.8,Weaverville-Courthouse,24 
2016-09-23,3726,A,5.4,King City-415 Pearl Street,24 
2016-09-23,3489,C,6.2,Salinas-High School,24 
2016-09-23,2628,B,4.3,Hollister-Fairview Road,23 
2016-09-23,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2016-09-23,3200,C,6.6,Santa Cruz AMS,24 
2016-09-23,2849,A,12.4,Glendora-Laurel,24 
2016-09-23,3818,C,18.3,Long Beach-Route 710 Near Road          ,22 
2016-09-23,3818,A,14.2,Long Beach-Route 710 Near Road          ,24 
2016-09-23,2899,A,14.4,Los Angeles-North Main Street,24 
2016-09-23,2899,I,15.7,Los Angeles-North Main Street,24 
2016-09-23,2429,A,12.8,North Long Beach,24 
2016-09-23,2420,C,18.1,Reseda,24 
2016-09-23,3502,A,6.6,Santa Clarita,24 
2016-09-23,3679,A,11.0,South Long Beach,24 
2016-09-23,3679,B,12.2,South Long Beach,24 
2016-09-23,3674,B,13.8,Anaheim-Pampas Lane,24 
2016-09-23,3674,A,12.0,Anaheim-Pampas Lane,24 
2016-09-23,3168,A,11.7,Banning Airport,24 
2016-09-23,2943,A,14.2,Lake Elsinore-W Flint Street,24 
2016-09-23,3702,C,16.8,Mira Loma Van Buren,24 
2016-09-23,3702,A,14.6,Mira Loma Van Buren,24 
2016-09-23,2596,A,14.5,Riverside-Rubidoux,24 
2016-09-23,2596,Z,19.0,Riverside-Rubidoux,24 
2016-09-23,2596,J,15.0,Riverside-Rubidoux,24 
2016-09-23,3777,A,15.7,Winchester-33700 Borel Road             ,24 
2016-09-23,2499,A,2.1,Crestline,21 
2016-09-23,3819,C,19.7,Ontario-Route 60 Near Road              ,24 
2016-09-23,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2016-09-23,2485,A,19.1,Upland,24 
2016-09-23,3762,A,20.3,Arroyo Grande-2391 Willow Road,24 
2016-09-23,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2016-09-23,2979,A,16.0,Nipomo-Guadalupe Road,24 
2016-09-23,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2016-09-23,3153,A,7.2,Goleta-Fairview,24 
2016-09-23,2360,A,9.7,Lompoc-S H Street,24 
2016-09-23,3486,D,10.1,Santa Maria-906 S Broadway,24 
2016-09-23,2991,D,11.2,El Rio-Rio Mesa School #2,24 
2016-09-23,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2016-09-23,2880,E,,Simi Valley-Cochran Street,17 
2016-09-23,2880,D,4.8,Simi Valley-Cochran Street,24 
2016-09-23,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2016-09-23,2460,B,9.1,Alpine-Victoria Drive,24 
2016-09-23,3198,C,22.8,Camp Pendleton,24 
2016-09-23,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2016-09-23,3829,B,17.1,El Cajon-Lexington Elementary School    ,21 
2016-09-23,3739,A,23.0,Otay Mesa-Donovan,24 
2016-09-23,3690,D,16.3,San Diego-1110 Beardsley Street,24 
2016-09-23,3828,A,,Berkeley-Aquatic Park                   ,10 
2016-09-23,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2016-09-23,3247,B,7.4,Oakland-9925 International Blvd,24 
2016-09-23,3803,A,10.4,Oakland-Laney College                   ,24 
2016-09-23,3742,C,,Oakland-West,13 
2016-09-23,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2016-09-23,2622,A,8.1,San Rafael,23 
2016-09-23,2655,B,7.3,Napa-Jefferson Avenue,24 
2016-09-23,2125,D,6.8,Redwood City,24 
2016-09-23,2320,B,,Gilroy-9th Street,16 
2016-09-23,3661,D,7.7,San Jose-Jackson Street,24 
2016-09-23,3810,A,8.0,San Jose-Knox Avenue                    ,23 
2016-09-23,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2016-09-23,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2016-09-23,3804,A,4.0,Sebastopol-103 Morris Street            ,23 
2016-09-23,3026,D,8.5,Clovis-N Villa Avenue,22 
2016-09-23,3781,C,8.6,Fresno-Garland                          ,24 
2016-09-23,3781,E,5.4,Fresno-Garland                          ,23 
2016-09-23,3768,A,3.3,Huron-16875 4th Street,23 
2016-09-23,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2016-09-23,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2016-09-23,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2016-09-23,3769,A,5.0,Lebec-Beartrap Road,24 
2016-09-23,3129,A,12.3,Hanford-S Irwin Street,24 
2016-09-23,3771,A,6.5,Madera-28261 Avenue 14,24 
2016-09-23,3022,A,10.0,Merced-S Coffee Avenue,24 
2016-09-23,3772,A,6.0,Manteca-530 Fishback Rd,24 
2016-09-23,2094,G,6.3,Stockton-Hazelton Street,24 
2016-09-23,2094,F,7.2,Stockton-Hazelton Street,24 
2016-09-23,3696,A,3.6,Tracy-Airport,24 
2016-09-23,2833,I,6.9,Modesto-14th Street,24 
2016-09-23,2996,A,8.2,Turlock-S Minaret Street,24 
2016-09-23,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2016-09-23,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2016-09-23,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2016-09-23,2032,B,14.9,Visalia-N Church Street,24 
2016-09-23,5407,t,6.6,Bombay Beach,24 
2016-09-23,3675,A,8.7,Brawley-220 Main Street,24 
2016-09-23,3135,K,14.5,Calexico-Ethel Street,24 
2016-09-23,3135,A,12.1,Calexico-Ethel Street,24 
2016-09-23,5409,t,8.8,Naval Test Base,24 
2016-09-23,5410,t,5.7,Salton City,22 
2016-09-23,5405,t,5.9,Torres-Martinez,24 
2016-09-23,3783,C,11.6,Chico-East Avenue                       ,23 
2016-09-23,2630,A,5.7,Gridley-Cowee Avenue,24 
2016-09-23,3786,A,2.9,Paradise-Theater                        ,24 
2016-09-23,2744,B,6.6,Colusa-Sunrise Blvd,23 
2016-09-23,3714,A,6.8,Willows-720 N Colusa Street,24 
2016-09-23,3789,A,4.0,Auburn-11645 Atwood Road                ,22 
2016-09-23,3796,A,4.8,Lincoln-1445 1st Street,23 
2016-09-23,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2016-09-23,2977,A,6.9,Elk Grove-Bruceville Road,24 
2016-09-23,3187,D,4.8,Folsom-Natoma Street,24 
2016-09-23,3187,E,6.0,Folsom-Natoma Street,24 
2016-09-23,2731,D,8.3,Sacramento-Del Paso Manor,24 
2016-09-23,2731,A,6.8,Sacramento-Del Paso Manor,24 
2016-09-23,3011,F,4.0,Sacramento-T Street,24 
2016-09-23,3209,A,4.1,Sloughhouse,24 
2016-09-23,3032,-,10.7,Anderson-North Street,24 
2016-09-23,5422,-,6.9,Rio Vista-St Francis Way,24 
2016-09-23,3678,-,8.2,Vacaville-Ulatis Drive,23 
2016-09-23,2958,C,10.9,Yuba City-Almond Street,24 
2016-09-23,2958,A,12.6,Yuba City-Almond Street,24 
2016-09-23,3816,B,0.0,Red Bluff-1834 Walnut Street            ,24 
2016-09-23,2143,A,3.8,Davis-UCD Campus,24 
2016-09-23,3249,-,,Woodland-Gibson Road,11 
2016-09-24,2116,A,1.6,Bishop-White Mountain Research Center,24 
2016-09-24,2116,B,0.1,Bishop-White Mountain Research Center,24 
2016-09-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-09-24,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2016-09-24,3707,A,1.1,Hoover,24 
2016-09-24,3698,A,1.2,Bliss State Park,24 
2016-09-24,3802,A,3.6,Tahoe City-221 Fairway Drive,24 
2016-09-24,3144,B,6.0,San Andreas-Gold Strike Road,24 
2016-09-24,3018,B,3.0,Yosemite Natl Park-Turtleback Dome,24 
2016-09-24,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2016-09-24,2353,A,33.5,Yosemite Village-Visitor Center,24 
2016-09-24,3126,C,-1.8,Grass Valley-Litton Building,19 
2016-09-24,2208,A,4.6,Truckee-Fire Station,24 
2016-09-24,2208,D,3.9,Truckee-Fire Station,24 
2016-09-24,3002,A,3.8,Colfax-City Hall,24 
2016-09-24,3128,C,4.9,Chester-222 1st Avenue,24 
2016-09-24,3801,C,3.6,Portola-Gulling Street                  ,24 
2016-09-24,3801,B,4.0,Portola-Gulling Street                  ,24 
2016-09-24,3020,A,4.1,Quincy-N Church Street,24 
2016-09-24,3020,C,4.0,Quincy-N Church Street,24 
2016-09-24,3121,B,6.0,Mojave-923 Poole Street,24 
2016-09-24,3658,B,5.0,Lancaster-43301 Division Street,24 
2016-09-24,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2016-09-24,3500,B,2.1,Victorville-14306 Park Avenue,23 
2016-09-24,3500,A,5.3,Victorville-14306 Park Avenue,24 
2016-09-24,3203,B,17.9,Mexicali-Cobach,24 
2016-09-24,3201,A,11.6,Mexicali-UABC,24 
2016-09-24,3201,B,12.1,Mexicali-UABC,24 
2016-09-24,3016,A,2.7,Redwood Natl Park-Requa,24 
2016-09-24,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2016-09-24,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2016-09-24,3716,A,6.6,Eureka-Jacobs,24 
2016-09-24,2271,C,,Ukiah-County Library,18 
2016-09-24,3765,A,7.1,Willits-125 E Commercial Street,20 
2016-09-24,3132,B,5.0,Weaverville-Courthouse,24 
2016-09-24,3726,A,4.6,King City-415 Pearl Street,24 
2016-09-24,3489,C,4.8,Salinas-High School,24 
2016-09-24,2628,B,4.4,Hollister-Fairview Road,24 
2016-09-24,2983,A,3.0,Pinnacles National Monument,24 
2016-09-24,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2016-09-24,3200,C,5.7,Santa Cruz AMS,24 
2016-09-24,3150,A,0.9,Lava Beds Natl Monument,24 
2016-09-24,2484,A,6.9,Azusa,24 
2016-09-24,3743,A,13.2,Compton-700 North Bullis Road,24 
2016-09-24,2849,A,5.9,Glendora-Laurel,24 
2016-09-24,3701,B,1.4,Lebec-Peace Valley Road,24 
2016-09-24,3818,C,18.7,Long Beach-Route 710 Near Road          ,22 
2016-09-24,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2016-09-24,2899,A,11.7,Los Angeles-North Main Street,24 
2016-09-24,2899,I,13.4,Los Angeles-North Main Street,24 
2016-09-24,2429,A,13.4,North Long Beach,24 
2016-09-24,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2016-09-24,3693,A,10.8,Pico Rivera-4144 San Gabriel,24 
2016-09-24,2420,C,16.0,Reseda,24 
2016-09-24,2420,A,6.8,Reseda,24 
2016-09-24,3502,A,5.7,Santa Clarita,24 
2016-09-24,3679,A,11.8,South Long Beach,24 
2016-09-24,3679,B,14.8,South Long Beach,24 
2016-09-24,3674,B,15.5,Anaheim-Pampas Lane,24 
2016-09-24,3674,A,12.8,Anaheim-Pampas Lane,24 
2016-09-24,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2016-09-24,3708,A,4.8,Agua Tibia,24 
2016-09-24,3168,A,6.8,Banning Airport,24 
2016-09-24,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2016-09-24,3702,C,15.6,Mira Loma Van Buren,24 
2016-09-24,3702,A,12.9,Mira Loma Van Buren,24 
2016-09-24,2596,Z,17.1,Riverside-Rubidoux,24 
2016-09-24,2596,A,12.3,Riverside-Rubidoux,24 
2016-09-24,2596,J,11.5,Riverside-Rubidoux,24 
2016-09-24,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2016-09-24,2499,A,0.8,Crestline,24 
2016-09-24,2266,B,8.4,Fontana-Arrow Highway,24 
2016-09-24,2266,D,10.6,Fontana-Arrow Highway,24 
2016-09-24,3819,C,14.9,Ontario-Route 60 Near Road              ,24 
2016-09-24,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2016-09-24,2221,A,7.7,San Bernardino-4th Street,24 
2016-09-24,3700,A,1.5,San Gorgonio Wilderness,24 
2016-09-24,2485,A,11.9,Upland,24 
2016-09-24,3762,A,17.7,Arroyo Grande-2391 Willow Road,24 
2016-09-24,3812,A,3.9,Atascadero-Lift Station #5              ,23 
2016-09-24,2979,A,12.9,Nipomo-Guadalupe Road,24 
2016-09-24,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2016-09-24,3153,A,8.7,Goleta-Fairview,24 
2016-09-24,2360,A,9.0,Lompoc-S H Street,24 
2016-09-24,3710,A,4.5,San Rafael Wilderness,24 
2016-09-24,3486,D,8.0,Santa Maria-906 S Broadway,24 
2016-09-24,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2016-09-24,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2016-09-24,2880,D,5.6,Simi Valley-Cochran Street,24 
2016-09-24,2880,E,6.0,Simi Valley-Cochran Street,24 
2016-09-24,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2016-09-24,2460,B,4.1,Alpine-Victoria Drive,24 
2016-09-24,3198,C,20.4,Camp Pendleton,24 
2016-09-24,2589,A,13.5,Chula Vista,24 
2016-09-24,3829,A,10.9,El Cajon-Lexington Elementary School    ,24 
2016-09-24,3829,B,15.2,El Cajon-Lexington Elementary School    ,24 
2016-09-24,3739,A,19.6,Otay Mesa-Donovan,24 
2016-09-24,3690,D,16.9,San Diego-1110 Beardsley Street,24 
2016-09-24,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2016-09-24,3766,A,10.5,San Diego-Kearny Villa Road,24 
2016-09-24,3828,A,4.7,Berkeley-Aquatic Park                   ,24 
2016-09-24,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2016-09-24,3247,B,6.2,Oakland-9925 International Blvd,24 
2016-09-24,3803,A,7.5,Oakland-Laney College                   ,24 
2016-09-24,3742,C,9.9,Oakland-West,24 
2016-09-24,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2016-09-24,2622,A,6.3,San Rafael,24 
2016-09-24,2655,B,7.3,Napa-Jefferson Avenue,24 
2016-09-24,2125,D,6.7,Redwood City,24 
2016-09-24,3661,D,7.6,San Jose-Jackson Street,24 
2016-09-24,3810,A,7.2,San Jose-Knox Avenue                    ,24 
2016-09-24,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2016-09-24,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2016-09-24,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2016-09-24,3026,D,12.0,Clovis-N Villa Avenue,24 
2016-09-24,3026,A,11.4,Clovis-N Villa Avenue,24 
2016-09-24,3781,C,13.6,Fresno-Garland                          ,24 
2016-09-24,3781,A,11.8,Fresno-Garland                          ,24 
2016-09-24,3781,E,10.5,Fresno-Garland                          ,24 
2016-09-24,3781,F,12.4,Fresno-Garland                          ,24 
2016-09-24,3485,A,13.5,Fresno-Hamilton and Winery,24 
2016-09-24,3768,A,2.9,Huron-16875 4th Street,24 
2016-09-24,3704,A,2.1,Kaiser,24 
2016-09-24,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2016-09-24,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2016-09-24,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2016-09-24,3769,A,3.1,Lebec-Beartrap Road,24 
2016-09-24,3724,A,3.6,Lebec-Frazier Park Road,24 
2016-09-24,3194,A,14.5,Corcoran-Patterson Avenue,24 
2016-09-24,3129,A,18.5,Hanford-S Irwin Street,24 
2016-09-24,3771,A,11.3,Madera-28261 Avenue 14,24 
2016-09-24,3253,A,9.0,Merced-2334 M Street,24 
2016-09-24,3022,A,12.3,Merced-S Coffee Avenue,24 
2016-09-24,3772,A,5.6,Manteca-530 Fishback Rd,24 
2016-09-24,2094,G,7.8,Stockton-Hazelton Street,24 
2016-09-24,2094,F,7.5,Stockton-Hazelton Street,24 
2016-09-24,3696,A,2.7,Tracy-Airport,24 
2016-09-24,2833,I,9.0,Modesto-14th Street,24 
2016-09-24,2996,A,10.6,Turlock-S Minaret Street,24 
2016-09-24,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2016-09-24,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-09-24,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-09-24,2156,A,5.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-24,2032,A,12.9,Visalia-N Church Street,24 
2016-09-24,2032,B,13.4,Visalia-N Church Street,24 
2016-09-24,5407,t,3.1,Bombay Beach,22 
2016-09-24,3675,A,5.6,Brawley-220 Main Street,24 
2016-09-24,3135,A,5.3,Calexico-Ethel Street,24 
2016-09-24,3135,K,6.3,Calexico-Ethel Street,24 
2016-09-24,2551,A,4.4,El Centro-9th Street,24 
2016-09-24,5409,t,4.0,Naval Test Base,24 
2016-09-24,2878,A,3.6,Indio-Jackson Street,24 
2016-09-24,2199,A,3.2,Palm Springs-Fire Station,24 
2016-09-24,5405,t,2.7,Torres-Martinez,24 
2016-09-24,3783,A,5.2,Chico-East Avenue                       ,24 
2016-09-24,3783,C,10.7,Chico-East Avenue                       ,24 
2016-09-24,2630,A,5.2,Gridley-Cowee Avenue,24 
2016-09-24,3786,A,1.5,Paradise-Theater                        ,21 
2016-09-24,2744,B,4.4,Colusa-Sunrise Blvd,24 
2016-09-24,3714,A,5.7,Willows-720 N Colusa Street,24 
2016-09-24,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2016-09-24,3796,A,4.4,Lincoln-1445 1st Street,24 
2016-09-24,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2016-09-24,2977,A,8.8,Elk Grove-Bruceville Road,24 
2016-09-24,3187,E,4.8,Folsom-Natoma Street,24 
