summary_date,site,ozone_davg,name,obs_count,units 
2010-05-08,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-08,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2010-05-08,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2010-05-08,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-08,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-08,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-08,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2010-05-08,3265,0.054,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-08,3168,0.069,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-08,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-05-08,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-08,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2010-05-08,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-08,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2010-05-08,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-08,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-08,2221,0.051,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-08,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2010-05-08,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-08,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-08,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-08,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-08,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-08,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-05-08,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-05-08,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-05-08,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-05-08,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-08,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-05-08,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-08,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-08,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-05-08,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-05-08,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-08,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-08,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-08,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-08,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-08,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-08,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-08,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-08,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-08,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-08,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-08,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-08,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-08,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-08,2293,0.029,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-08,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-08,3247,0.033,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-08,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-08,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-08,2125,0.034,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-08,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-08,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-08,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-08,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-08,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-08,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-08,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-08,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-08,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-08,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2010-05-08,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-08,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-08,3758,0.034,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-08,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2010-05-08,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-08,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-08,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-08,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-08,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-08,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-08,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-08,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-08,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-08,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-08,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-05-08,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-08,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-08,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-08,2551,0.029,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-05-08,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-08,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-08,2878,0.071,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-08,3697,0.069,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-08,2199,0.072,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-08,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-08,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-08,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-08,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-08,2956,0.039,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-08,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-08,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-08,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-08,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-08,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-08,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-05-08,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-08,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-08,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-08,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-08,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-08,2958,0.025,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-05-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-08,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-08,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-09,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-09,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-05-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-09,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-09,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-09,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-09,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-09,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-09,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-09,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-09,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-09,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-09,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-09,3673,0.051,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-09,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2010-05-09,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-09,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-09,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-09,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3203,0.051,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-09,3185,0.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-09,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2010-05-09,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-09,3138,0.039,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-05-09,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-09,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-09,3716,0.029,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-05-09,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-09,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-09,3726,0.033,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-05-09,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-09,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-09,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-09,2484,0.035,Azusa,21,Parts Per Million ( ppm ) 
2010-05-09,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-09,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-09,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-09,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-09,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-09,2898,0.035,Pomona,20,Parts Per Million ( ppm ) 
2010-05-09,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2010-05-09,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-09,2494,0.031,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-05-09,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-09,2249,0.035,La Habra,21,Parts Per Million ( ppm ) 
2010-05-09,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-09,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-09,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-05-09,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-09,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2010-05-09,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-09,2499,0.053,Crestline,22,Parts Per Million ( ppm ) 
2010-05-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-09,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-09,2221,0.037,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-09,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2010-05-09,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-09,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-09,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-09,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-09,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-09,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-09,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-09,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-09,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-09,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-09,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-09,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-09,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-05-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-09,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-05-09,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-05-09,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-09,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-09,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-09,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-09,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-09,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-09,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-09,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-09,2293,0.032,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-09,3490,0.039,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-09,3247,0.036,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-09,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-09,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-09,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-09,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-09,2125,0.040,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-09,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-09,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-09,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-09,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-09,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-09,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-09,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-09,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-09,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-09,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-09,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2010-05-09,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-09,2941,0.037,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-05-09,3758,0.032,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-09,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2010-05-09,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-09,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-09,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-09,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-09,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-09,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-09,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-09,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-09,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-09,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-09,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-09,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
