summary_date,site,no2_davg,name,obs_count,units 
2015-08-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-08-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-16,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-16,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-16,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-16,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-16,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-16,3690,0.007,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-16,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-16,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-16,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-16,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-16,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-16,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-16,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-16,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2015-08-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-16,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-16,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-16,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-16,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-08-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-16,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-16,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-17,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2015-08-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-17,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-17,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-17,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2015-08-17,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-08-17,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-17,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-17,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-08-17,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-17,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-17,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2015-08-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2015-08-17,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-17,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-17,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-17,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-17,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2015-08-17,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2015-08-17,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-17,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-17,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-17,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-17,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-17,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-08-17,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-08-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-08-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-08-17,2954,0.004,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2015-08-17,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-08-17,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-17,2992,0.001,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2015-08-17,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-08-17,2957,0.002,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-08-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-08-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-17,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-17,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-17,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-17,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-17,2263,0.007,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-08-17,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-17,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-17,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-17,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-17,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-17,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-08-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-17,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2015-08-17,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-17,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-17,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-08-17,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-17,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-17,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-08-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-17,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-17,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-17,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-17,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-17,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-17,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-17,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-17,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-17,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-17,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2015-08-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-18,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-08-18,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-18,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-18,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-18,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
