summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-10,3247,B,11.3,Oakland-9925 International Blvd,24 
2017-12-10,3803,A,19.9,Oakland-Laney College                   ,24 
2017-12-10,3742,C,20.1,Oakland-West,24 
2017-12-10,2831,C,15.6,Concord-2956-A Treat Blvd,24 
2017-12-10,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2017-12-10,2622,A,13.8,San Rafael,24 
2017-12-10,2655,B,20.3,Napa-Jefferson Avenue,24 
2017-12-10,2373,D,16.6,San Francisco-Arkansas Street,24 
2017-12-10,2125,D,10.3,Redwood City,24 
2017-12-10,2320,B,7.7,Gilroy-9th Street,24 
2017-12-10,3661,D,17.0,San Jose-Jackson Street,24 
2017-12-10,3810,A,23.5,San Jose-Knox Avenue                    ,24 
2017-12-10,2410,E,21.6,Vallejo-304 Tuolumne Street,24 
2017-12-10,2410,D,24.4,Vallejo-304 Tuolumne Street,24 
2017-12-10,3804,A,16.5,Sebastopol-103 Morris Street            ,24 
2017-12-10,3026,D,39.0,Clovis-N Villa Avenue,24 
2017-12-10,3781,C,57.7,Fresno-Garland                          ,24 
2017-12-10,3781,A,64.5,Fresno-Garland                          ,24 
2017-12-10,3781,E,54.5,Fresno-Garland                          ,24 
2017-12-10,3768,A,26.5,Huron-16875 4th Street,24 
2017-12-10,3759,A,27.9,Tranquility-32650 West Adams Avenue,24 
2017-12-10,3146,G,69.5,Bakersfield-5558 California Avenue,24 
2017-12-10,3146,A,76.5,Bakersfield-5558 California Avenue,24 
2017-12-10,3769,A,,Lebec-Beartrap Road,18 
2017-12-10,3194,G,61.0,Corcoran-Patterson Avenue,24 
2017-12-10,3129,A,59.0,Hanford-S Irwin Street,24 
2017-12-10,3771,A,30.2,Madera-28261 Avenue 14,24 
2017-12-10,3022,A,26.0,Merced-S Coffee Avenue,23 
2017-12-10,3772,A,34.0,Manteca-530 Fishback Rd,24 
2017-12-10,2094,F,36.3,Stockton-Hazelton Street,24 
2017-12-10,2094,G,37.7,Stockton-Hazelton Street,24 
2017-12-10,3696,A,16.5,Tracy-Airport,24 
2017-12-10,2833,I,54.5,Modesto-14th Street,24 
2017-12-10,2996,A,47.3,Turlock-S Minaret Street,24 
2017-12-10,3763,A,42.8,Porterville-1839 Newcomb Street,24 
2017-12-10,3484,B,7.1,Sequoia and Kings Canyon Natl Park,24 
2017-12-10,2032,B,56.8,Visalia-N Church Street,24 
2017-12-10,5407,t,2.6,Bombay Beach,24 
2017-12-10,3135,A,5.4,Calexico-Ethel Street,24 
2017-12-10,3135,K,5.6,Calexico-Ethel Street,24 
2017-12-10,2551,A,5.7,El Centro-9th Street,24 
2017-12-10,5409,t,1.0,Naval Test Base,24 
2017-12-10,5410,t,1.5,Salton City,24 
2017-12-10,5408,t,3.9,Sonny Bono,23 
2017-12-10,5406,t,2.4,Salton Sea Park,23 
2017-12-10,5405,t,3.8,Torres-Martinez,23 
2017-12-10,3783,C,38.3,Chico-East Avenue                       ,24 
2017-12-10,3783,A,32.6,Chico-East Avenue                       ,24 
2017-12-10,2630,A,24.4,Gridley-Cowee Avenue,24 
2017-12-10,2744,B,15.6,Colusa-Sunrise Blvd,24 
2017-12-10,3714,A,8.8,Willows-720 N Colusa Street,20 
2017-12-10,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2017-12-10,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2017-12-10,2977,A,20.7,Elk Grove-Bruceville Road,24 
2017-12-10,3187,E,8.7,Folsom-Natoma Street,24 
2017-12-10,3187,D,9.3,Folsom-Natoma Street,24 
2017-12-10,2731,D,35.0,Sacramento-Del Paso Manor,24 
2017-12-10,2731,A,27.8,Sacramento-Del Paso Manor,24 
2017-12-10,3011,F,35.5,Sacramento-T Street,24 
2017-12-10,3209,B,6.5,Sloughhouse,24 
2017-12-10,3032,-,25.1,Anderson-North Street,24 
2017-12-10,5422,-,26.8,Rio Vista-St Francis Way,22 
2017-12-10,3678,-,12.6,Vacaville-Ulatis Drive,24 
2017-12-10,2958,A,29.1,Yuba City-Almond Street,24 
2017-12-10,2958,C,35.5,Yuba City-Almond Street,24 
2017-12-10,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2017-12-10,2143,A,8.7,Davis-UCD Campus,24 
2017-12-10,3249,-,15.0,Woodland-Gibson Road,24 
2017-12-11,2116,B,,Bishop-White Mountain Research Center,12 
2017-12-11,3154,G,,Keeler-Cerro Gordo Road,9 
2017-12-11,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2017-12-11,3144,B,11.4,San Andreas-Gold Strike Road,24 
2017-12-11,2353,A,4.8,Yosemite Village-Visitor Center,24 
2017-12-11,3126,D,0.5,Grass Valley-Litton Building,24 
2017-12-11,2208,D,16.7,Truckee-Fire Station,24 
2017-12-11,3002,A,4.0,Colfax-City Hall,24 
2017-12-11,3128,C,10.3,Chester-222 1st Avenue,22 
2017-12-11,3801,C,42.3,Portola-Gulling Street                  ,23 
2017-12-11,3020,C,34.2,Quincy-N Church Street,24 
2017-12-11,3020,A,34.7,Quincy-N Church Street,24 
2017-12-11,3121,B,4.8,Mojave-923 Poole Street,23 
2017-12-11,3835,A,4.3,Ridgecrest-Ward                         ,23 
2017-12-11,3658,B,9.9,Lancaster-43301 Division Street,24 
2017-12-11,3500,B,10.2,Victorville-14306 Park Avenue,24 
2017-12-11,3500,A,11.8,Victorville-14306 Park Avenue,24 
2017-12-11,3203,B,49.1,Mexicali-Cobach,24 
2017-12-11,3201,A,21.1,Mexicali-UABC,24 
2017-12-11,3201,B,21.0,Mexicali-UABC,24 
2017-12-11,3839,A,5.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-11,2271,C,18.9,Ukiah-County Library,24 
2017-12-11,3765,A,21.1,Willits-125 E Commercial Street,24 
2017-12-11,3132,B,23.3,Weaverville-Courthouse,21 
2017-12-11,2016,A,13.3,Carmel Valley-Ford Road,24 
2017-12-11,3726,A,5.3,King City-415 Pearl Street,24 
2017-12-11,3489,C,2.3,Salinas-High School,24 
2017-12-11,2628,B,6.7,Hollister-Fairview Road,23 
2017-12-11,3811,A,14.5,San Lorenzo Valley Middle School AMS,24 
2017-12-11,3200,C,8.1,Santa Cruz AMS,24 
2017-12-11,2849,A,7.3,Glendora-Laurel,20 
2017-12-11,3818,A,16.6,Long Beach-Route 710 Near Road          ,24 
2017-12-11,3818,C,19.7,Long Beach-Route 710 Near Road          ,24 
2017-12-11,2899,A,9.9,Los Angeles-North Main Street,24 
2017-12-11,2899,I,11.5,Los Angeles-North Main Street,24 
2017-12-11,2429,A,9.1,North Long Beach,24 
2017-12-11,2420,C,9.0,Reseda,24 
2017-12-11,3502,A,2.9,Santa Clarita,24 
2017-12-11,3679,A,11.2,South Long Beach,24 
2017-12-11,3679,B,13.0,South Long Beach,24 
2017-12-11,3674,B,9.0,Anaheim-Pampas Lane,24 
2017-12-11,3168,A,1.6,Banning Airport,21 
2017-12-11,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2017-12-11,3702,A,7.6,Mira Loma Van Buren,24 
2017-12-11,3702,C,7.7,Mira Loma Van Buren,24 
2017-12-11,2596,J,2.9,Riverside-Rubidoux,24 
2017-12-11,2596,A,5.8,Riverside-Rubidoux,24 
2017-12-11,3777,A,,Winchester-33700 Borel Road             ,18 
2017-12-11,2499,A,7.9,Crestline,24 
2017-12-11,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2017-12-11,2485,A,7.4,Upland,24 
2017-12-11,3762,A,18.0,Arroyo Grande-2391 Willow Road,24 
2017-12-11,3812,A,16.1,Atascadero-Lift Station #5              ,24 
2017-12-11,2979,A,14.0,Nipomo-Guadalupe Road,24 
2017-12-11,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2017-12-11,3153,A,78.6,Goleta-Fairview,20 
2017-12-11,2360,A,48.0,Lompoc-S H Street,24 
2017-12-11,3665,D,91.3,Santa Barbara-700 East Canon Perdido,24 
2017-12-11,3486,D,14.7,Santa Maria-906 S Broadway,24 
2017-12-11,2991,D,17.8,El Rio-Rio Mesa School #2,24 
2017-12-11,3172,B,49.4,Ojai-Ojai Avenue,24 
2017-12-11,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2017-12-11,2880,E,-0.3,Simi Valley-Cochran Street,24 
2017-12-11,2880,D,0.9,Simi Valley-Cochran Street,24 
2017-12-11,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2017-12-11,2460,B,2.2,Alpine-Victoria Drive,23 
2017-12-11,3198,C,10.1,Camp Pendleton,24 
2017-12-11,2589,A,5.3,Chula Vista,24 
2017-12-11,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2017-12-11,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2017-12-11,3739,A,5.8,Otay Mesa-Donovan,24 
2017-12-11,3828,A,17.2,Berkeley-Aquatic Park                   ,24 
2017-12-11,3490,D,16.0,Livermore-793 Rincon Avenue,23 
2017-12-11,3247,B,13.5,Oakland-9925 International Blvd,24 
2017-12-11,3803,A,20.2,Oakland-Laney College                   ,24 
2017-12-11,3742,C,19.6,Oakland-West,23 
2017-12-11,2831,C,15.1,Concord-2956-A Treat Blvd,24 
2017-12-11,3668,A,13.6,San Pablo-Rumrill Blvd,23 
2017-12-11,2622,A,10.3,San Rafael,24 
2017-12-11,2655,B,19.1,Napa-Jefferson Avenue,24 
2017-12-11,2373,D,17.0,San Francisco-Arkansas Street,24 
2017-12-11,2125,D,14.2,Redwood City,22 
2017-12-11,2320,B,7.9,Gilroy-9th Street,24 
2017-12-11,3661,D,16.5,San Jose-Jackson Street,23 
2017-12-11,3810,A,22.8,San Jose-Knox Avenue                    ,23 
2017-12-11,2410,E,14.2,Vallejo-304 Tuolumne Street,24 
2017-12-11,2410,D,15.8,Vallejo-304 Tuolumne Street,24 
2017-12-11,3804,A,14.6,Sebastopol-103 Morris Street            ,24 
2017-12-11,3026,D,34.2,Clovis-N Villa Avenue,24 
2017-12-11,3781,E,45.2,Fresno-Garland                          ,24 
2017-12-11,3781,C,48.8,Fresno-Garland                          ,24 
2017-12-11,3781,A,55.3,Fresno-Garland                          ,24 
2017-12-11,3768,A,29.0,Huron-16875 4th Street,24 
2017-12-11,3759,A,22.3,Tranquility-32650 West Adams Avenue,24 
2017-12-11,3146,G,67.9,Bakersfield-5558 California Avenue,24 
2017-12-11,3146,A,71.8,Bakersfield-5558 California Avenue,24 
2017-12-11,3769,A,,Lebec-Beartrap Road,17 
2017-12-11,3194,G,63.0,Corcoran-Patterson Avenue,24 
2017-12-11,3129,A,64.4,Hanford-S Irwin Street,24 
2017-12-11,3771,A,30.5,Madera-28261 Avenue 14,21 
2017-12-11,3022,A,23.9,Merced-S Coffee Avenue,19 
2017-12-11,3772,A,24.5,Manteca-530 Fishback Rd,21 
2017-12-11,2094,G,33.2,Stockton-Hazelton Street,24 
2017-12-11,2094,F,32.3,Stockton-Hazelton Street,24 
2017-12-11,3696,A,15.1,Tracy-Airport,24 
2017-12-11,2833,I,48.3,Modesto-14th Street,24 
2017-12-11,2996,A,39.2,Turlock-S Minaret Street,24 
2017-12-11,3763,A,51.4,Porterville-1839 Newcomb Street,24 
2017-12-11,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2017-12-11,2032,B,55.8,Visalia-N Church Street,24 
2017-12-11,5407,t,2.3,Bombay Beach,24 
2017-12-11,3135,K,11.9,Calexico-Ethel Street,23 
2017-12-11,3135,A,12.8,Calexico-Ethel Street,24 
2017-12-11,5409,t,1.2,Naval Test Base,24 
2017-12-11,5410,t,0.5,Salton City,24 
2017-12-11,5408,t,,Sonny Bono,16 
2017-12-11,5406,t,3.2,Salton Sea Park,23 
2017-12-11,5405,t,4.0,Torres-Martinez,24 
2017-12-11,3783,C,28.2,Chico-East Avenue                       ,24 
2017-12-11,3783,A,22.6,Chico-East Avenue                       ,24 
2017-12-11,2630,A,18.6,Gridley-Cowee Avenue,24 
2017-12-11,2744,B,11.6,Colusa-Sunrise Blvd,24 
2017-12-11,3714,A,8.8,Willows-720 N Colusa Street,21 
2017-12-11,3789,A,,Auburn-11645 Atwood Road                ,12 
2017-12-11,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2017-12-11,2977,A,14.1,Elk Grove-Bruceville Road,24 
2017-12-11,3187,E,5.5,Folsom-Natoma Street,24 
2017-12-11,3187,D,6.9,Folsom-Natoma Street,23 
2017-12-11,2731,D,32.3,Sacramento-Del Paso Manor,24 
2017-12-11,2731,A,24.4,Sacramento-Del Paso Manor,24 
2017-12-11,3011,F,28.7,Sacramento-T Street,23 
2017-12-11,3209,B,3.3,Sloughhouse,24 
2017-12-11,3032,-,20.4,Anderson-North Street,24 
2017-12-11,5422,-,17.5,Rio Vista-St Francis Way,23 
2017-12-11,3678,-,7.9,Vacaville-Ulatis Drive,23 
2017-12-11,2958,C,23.4,Yuba City-Almond Street,24 
2017-12-11,2958,A,17.1,Yuba City-Almond Street,24 
2017-12-11,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2017-12-11,2143,A,4.3,Davis-UCD Campus,24 
2017-12-11,3249,-,9.9,Woodland-Gibson Road,24 
2017-12-12,2116,B,,Bishop-White Mountain Research Center,14 
2017-12-12,2116,A,1.7,Bishop-White Mountain Research Center,24 
2017-12-12,3154,G,,Keeler-Cerro Gordo Road,17 
2017-12-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-12-12,3707,A,0.1,Hoover,24 
2017-12-12,3698,A,2.0,Bliss State Park,24 
2017-12-12,3817,A,4.6,Lake Tahoe Community College            ,24 
2017-12-12,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2017-12-12,3144,B,13.4,San Andreas-Gold Strike Road,24 
2017-12-12,3018,B,0.2,Yosemite Natl Park-Turtleback Dome,24 
2017-12-12,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2017-12-12,2353,A,4.5,Yosemite Village-Visitor Center,24 
2017-12-12,3126,D,2.4,Grass Valley-Litton Building,24 
2017-12-12,2208,D,19.1,Truckee-Fire Station,24 
2017-12-12,2208,A,10.7,Truckee-Fire Station,24 
2017-12-12,3002,A,4.5,Colfax-City Hall,24 
2017-12-12,3128,C,12.4,Chester-222 1st Avenue,24 
2017-12-12,3801,C,30.0,Portola-Gulling Street                  ,23 
2017-12-12,3020,C,38.1,Quincy-N Church Street,24 
2017-12-12,3020,A,40.5,Quincy-N Church Street,24 
2017-12-12,3121,B,5.9,Mojave-923 Poole Street,22 
2017-12-12,3835,A,3.9,Ridgecrest-Ward                         ,22 
2017-12-12,3658,B,8.4,Lancaster-43301 Division Street,24 
2017-12-12,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2017-12-12,3500,B,12.0,Victorville-14306 Park Avenue,24 
2017-12-12,3500,A,12.7,Victorville-14306 Park Avenue,24 
2017-12-12,3203,B,54.0,Mexicali-Cobach,24 
2017-12-12,3201,B,28.4,Mexicali-UABC,24 
2017-12-12,3201,A,30.8,Mexicali-UABC,24 
2017-12-12,3839,A,21.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-12,3016,A,7.8,Redwood Natl Park-Requa,24 
2017-12-12,2271,C,20.9,Ukiah-County Library,24 
2017-12-12,3765,A,20.3,Willits-125 E Commercial Street,24 
2017-12-12,3711,A,3.3,Trinity,24 
2017-12-12,3132,B,28.4,Weaverville-Courthouse,24 
2017-12-12,2016,A,6.2,Carmel Valley-Ford Road,24 
2017-12-12,3726,A,7.0,King City-415 Pearl Street,24 
2017-12-12,3489,C,4.7,Salinas-High School,24 
2017-12-12,2628,B,6.3,Hollister-Fairview Road,24 
2017-12-12,2983,A,3.6,Pinnacles National Monument,24 
2017-12-12,3811,A,19.6,San Lorenzo Valley Middle School AMS,23 
2017-12-12,3200,C,6.2,Santa Cruz AMS,23 
2017-12-12,3150,A,3.9,Lava Beds Natl Monument,24 
2017-12-12,2484,A,3.9,Azusa,24 
2017-12-12,3743,A,18.9,Compton-700 North Bullis Road,24 
2017-12-12,2849,A,4.8,Glendora-Laurel,22 
2017-12-12,3701,B,1.1,Lebec-Peace Valley Road,24 
2017-12-12,3818,A,27.0,Long Beach-Route 710 Near Road          ,24 
2017-12-12,3818,C,30.4,Long Beach-Route 710 Near Road          ,24 
2017-12-12,2899,A,10.0,Los Angeles-North Main Street,24 
2017-12-12,2899,I,11.8,Los Angeles-North Main Street,24 
2017-12-12,2429,A,16.5,North Long Beach,24 
2017-12-12,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2017-12-12,3693,C,10.4,Pico Rivera-4144 San Gabriel,24 
2017-12-12,2420,C,7.6,Reseda,24 
2017-12-12,2420,A,5.2,Reseda,24 
2017-12-12,3502,A,4.1,Santa Clarita,19 
2017-12-12,3679,B,23.9,South Long Beach,24 
2017-12-12,3679,A,20.3,South Long Beach,24 
2017-12-12,3674,B,10.1,Anaheim-Pampas Lane,24 
2017-12-12,3708,A,1.5,Agua Tibia,24 
2017-12-12,3168,A,0.7,Banning Airport,24 
2017-12-12,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2017-12-12,3702,C,8.3,Mira Loma Van Buren,24 
2017-12-12,3702,A,7.2,Mira Loma Van Buren,24 
2017-12-12,2596,J,5.2,Riverside-Rubidoux,21 
2017-12-12,2596,A,7.7,Riverside-Rubidoux,24 
2017-12-12,3777,A,3.1,Winchester-33700 Borel Road             ,19 
2017-12-12,2499,A,8.2,Crestline,19 
2017-12-12,2266,B,6.6,Fontana-Arrow Highway,24 
2017-12-12,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2017-12-12,3700,A,0.8,San Gorgonio Wilderness,24 
2017-12-12,2485,A,8.5,Upland,24 
2017-12-12,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2017-12-12,3812,A,26.8,Atascadero-Lift Station #5              ,23 
2017-12-12,2979,A,12.6,Nipomo-Guadalupe Road,24 
2017-12-12,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2017-12-12,3153,A,,Goleta-Fairview,8 
2017-12-12,2360,A,33.7,Lompoc-S H Street,24 
2017-12-12,3710,A,2.9,San Rafael Wilderness,24 
2017-12-12,3665,D,90.3,Santa Barbara-700 East Canon Perdido,24 
2017-12-12,3486,D,8.5,Santa Maria-906 S Broadway,24 
2017-12-12,2991,D,23.4,El Rio-Rio Mesa School #2,24 
2017-12-12,3172,B,175.3,Ojai-Ojai Avenue,23 
2017-12-12,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2017-12-12,2880,D,0.1,Simi Valley-Cochran Street,23 
2017-12-12,2880,E,-0.7,Simi Valley-Cochran Street,22 
2017-12-12,2984,F,2.3,Thousand Oaks-Moorpark Road,23 
2017-12-12,2460,B,2.7,Alpine-Victoria Drive,24 
2017-12-12,3198,C,12.1,Camp Pendleton,22 
2017-12-12,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2017-12-12,3829,B,11.2,El Cajon-Lexington Elementary School    ,24 
2017-12-12,3739,A,7.7,Otay Mesa-Donovan,24 
2017-12-12,3766,A,3.7,San Diego-Kearny Villa Road,24 
2017-12-12,3828,A,14.8,Berkeley-Aquatic Park                   ,23 
2017-12-12,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2017-12-12,3247,B,9.5,Oakland-9925 International Blvd,24 
2017-12-12,3803,A,20.1,Oakland-Laney College                   ,23 
2017-12-12,3742,C,22.5,Oakland-West,24 
2017-12-12,2831,C,14.6,Concord-2956-A Treat Blvd,24 
2017-12-12,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2017-12-12,2986,A,5.9,Point Reyes National Seashore,24 
2017-12-12,2622,A,11.1,San Rafael,24 
2017-12-12,2655,B,17.0,Napa-Jefferson Avenue,24 
2017-12-12,2373,D,18.5,San Francisco-Arkansas Street,24 
2017-12-12,2125,D,12.6,Redwood City,24 
2017-12-12,2320,B,10.9,Gilroy-9th Street,24 
2017-12-12,3661,A,19.9,San Jose-Jackson Street,24 
2017-12-12,3661,D,17.7,San Jose-Jackson Street,24 
2017-12-12,3810,A,19.1,San Jose-Knox Avenue                    ,24 
2017-12-12,2410,D,21.7,Vallejo-304 Tuolumne Street,24 
2017-12-12,2410,E,20.1,Vallejo-304 Tuolumne Street,24 
2017-12-12,3804,A,12.3,Sebastopol-103 Morris Street            ,23 
2017-12-12,3026,D,,Clovis-N Villa Avenue,17 
2017-12-12,3781,C,49.6,Fresno-Garland                          ,24 
2017-12-12,3781,A,56.7,Fresno-Garland                          ,24 
2017-12-12,3781,F,35.4,Fresno-Garland                          ,24 
2017-12-12,3781,E,46.6,Fresno-Garland                          ,24 
2017-12-12,3485,A,58.2,Fresno-Hamilton and Winery,24 
2017-12-12,3768,A,24.9,Huron-16875 4th Street,23 
2017-12-12,3704,A,0.3,Kaiser,24 
2017-12-12,3759,A,23.9,Tranquility-32650 West Adams Avenue,24 
2017-12-12,3496,A,69.7,Bakersfield-410 E Planz Road,24 
2017-12-12,3146,G,57.6,Bakersfield-5558 California Avenue,23 
2017-12-12,3145,D,71.3,Bakersfield-Golden State Highway,24 
2017-12-12,3769,A,,Lebec-Beartrap Road,17 
2017-12-12,3724,A,1.0,Lebec-Frazier Park Road,24 
2017-12-12,3194,G,69.3,Corcoran-Patterson Avenue,24 
2017-12-12,3194,A,73.2,Corcoran-Patterson Avenue,24 
2017-12-12,3129,A,61.7,Hanford-S Irwin Street,24 
2017-12-12,3771,A,31.3,Madera-28261 Avenue 14,24 
2017-12-12,3253,A,36.3,Merced-2334 M Street,24 
2017-12-12,3022,A,27.9,Merced-S Coffee Avenue,24 
2017-12-12,3772,A,,Manteca-530 Fishback Rd,18 
2017-12-12,2094,F,35.1,Stockton-Hazelton Street,24 
2017-12-12,2094,G,37.0,Stockton-Hazelton Street,24 
2017-12-12,3696,A,12.7,Tracy-Airport,24 
2017-12-12,2833,I,44.5,Modesto-14th Street,24 
2017-12-12,2996,A,39.9,Turlock-S Minaret Street,24 
2017-12-12,3763,A,48.6,Porterville-1839 Newcomb Street,24 
2017-12-12,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2017-12-12,2156,A,1.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-12-12,2032,A,63.4,Visalia-N Church Street,24 
2017-12-12,2032,B,59.6,Visalia-N Church Street,24 
2017-12-12,5407,t,2.3,Bombay Beach,24 
2017-12-12,3675,A,8.0,Brawley-220 Main Street,24 
2017-12-12,3135,A,12.5,Calexico-Ethel Street,24 
2017-12-12,3135,K,11.4,Calexico-Ethel Street,24 
2017-12-12,2551,A,5.6,El Centro-9th Street,24 
2017-12-12,5409,t,1.8,Naval Test Base,24 
2017-12-12,5410,t,1.8,Salton City,24 
2017-12-12,5408,t,1.6,Sonny Bono,21 
2017-12-12,5406,t,3.0,Salton Sea Park,22 
2017-12-12,5405,t,4.7,Torres-Martinez,22 
2017-12-12,3783,A,23.7,Chico-East Avenue                       ,24 
2017-12-12,3783,C,28.3,Chico-East Avenue                       ,24 
2017-12-12,2630,A,,Gridley-Cowee Avenue,12 
2017-12-12,2744,B,13.7,Colusa-Sunrise Blvd,23 
2017-12-12,3714,A,12.6,Willows-720 N Colusa Street,20 
2017-12-12,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2017-12-12,2977,A,16.5,Elk Grove-Bruceville Road,24 
2017-12-12,3187,D,7.1,Folsom-Natoma Street,24 
2017-12-12,3187,E,6.0,Folsom-Natoma Street,24 
2017-12-12,3823,A,19.0,Sacramento-Bercut Drive,24 
2017-12-12,2731,D,26.5,Sacramento-Del Paso Manor,24 
2017-12-12,2731,A,21.2,Sacramento-Del Paso Manor,24 
2017-12-12,3011,F,20.4,Sacramento-T Street,24 
2017-12-12,3011,A,18.9,Sacramento-T Street,24 
2017-12-12,3209,B,5.6,Sloughhouse,24 
2017-12-12,3032,-,25.5,Anderson-North Street,24 
2017-12-12,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-12-12,5422,-,26.6,Rio Vista-St Francis Way,24 
2017-12-12,3678,-,6.7,Vacaville-Ulatis Drive,24 
2017-12-12,2958,A,18.0,Yuba City-Almond Street,24 
2017-12-12,2958,C,23.9,Yuba City-Almond Street,24 
2017-12-12,3816,B,11.5,Red Bluff-1834 Walnut Street            ,24 
2017-12-12,2143,A,6.0,Davis-UCD Campus,24 
2017-12-12,3249,-,11.4,Woodland-Gibson Road,24 
2017-12-13,2116,B,2.2,Bishop-White Mountain Research Center,24 
2017-12-13,3154,G,,Keeler-Cerro Gordo Road,10 
2017-12-13,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2017-12-13,3144,B,14.0,San Andreas-Gold Strike Road,24 
2017-12-13,2353,A,5.8,Yosemite Village-Visitor Center,22 
2017-12-13,3126,D,2.6,Grass Valley-Litton Building,22 
2017-12-13,2208,D,18.4,Truckee-Fire Station,24 
2017-12-13,3002,A,5.3,Colfax-City Hall,24 
2017-12-13,3128,C,15.7,Chester-222 1st Avenue,24 
2017-12-13,3801,C,25.5,Portola-Gulling Street                  ,24 
2017-12-13,3020,C,40.0,Quincy-N Church Street,22 
2017-12-13,3020,A,40.0,Quincy-N Church Street,24 
2017-12-13,3121,B,5.1,Mojave-923 Poole Street,24 
2017-12-13,3835,A,5.7,Ridgecrest-Ward                         ,24 
2017-12-13,3658,B,9.0,Lancaster-43301 Division Street,24 
2017-12-13,3500,A,14.3,Victorville-14306 Park Avenue,24 
2017-12-13,3500,B,13.1,Victorville-14306 Park Avenue,24 
2017-12-13,3203,B,63.1,Mexicali-Cobach,24 
2017-12-13,3201,A,45.8,Mexicali-UABC,24 
2017-12-13,3201,B,43.5,Mexicali-UABC,24 
2017-12-13,3839,A,32.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-13,3779,B,13.8,Eureka-Humboldt Hill                    ,24 
2017-12-13,3716,A,25.7,Eureka-Jacobs,24 
2017-12-13,2271,C,25.7,Ukiah-County Library,23 
2017-12-13,3765,A,29.1,Willits-125 E Commercial Street,23 
2017-12-13,3132,B,27.7,Weaverville-Courthouse,24 
2017-12-13,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-12-13,3726,A,8.0,King City-415 Pearl Street,23 
2017-12-13,3489,C,6.0,Salinas-High School,23 
2017-12-13,2628,B,8.5,Hollister-Fairview Road,24 
2017-12-13,3811,A,19.0,San Lorenzo Valley Middle School AMS,24 
2017-12-13,3200,C,8.8,Santa Cruz AMS,24 
2017-12-13,2849,A,6.1,Glendora-Laurel,24 
2017-12-13,3818,A,25.7,Long Beach-Route 710 Near Road          ,24 
2017-12-13,3818,C,30.0,Long Beach-Route 710 Near Road          ,24 
2017-12-13,2899,I,14.3,Los Angeles-North Main Street,23 
2017-12-13,2899,A,11.9,Los Angeles-North Main Street,24 
2017-12-13,2429,A,19.3,North Long Beach,24 
2017-12-13,2420,C,12.5,Reseda,24 
2017-12-13,3502,A,4.3,Santa Clarita,24 
2017-12-13,3679,A,21.7,South Long Beach,24 
2017-12-13,3679,B,27.9,South Long Beach,24 
2017-12-13,3674,B,15.9,Anaheim-Pampas Lane,24 
2017-12-13,3674,A,15.2,Anaheim-Pampas Lane,24 
2017-12-13,3168,A,2.8,Banning Airport,24 
2017-12-13,2943,A,4.9,Lake Elsinore-W Flint Street,22 
2017-12-13,3702,C,19.4,Mira Loma Van Buren,21 
2017-12-13,3702,A,17.3,Mira Loma Van Buren,24 
2017-12-13,2596,A,14.9,Riverside-Rubidoux,24 
2017-12-13,2596,J,13.3,Riverside-Rubidoux,24 
2017-12-13,3777,A,3.9,Winchester-33700 Borel Road             ,22 
2017-12-13,2499,A,10.0,Crestline,24 
2017-12-13,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
