summary_date,site,monitor,pm25_davg,name,obs_count 
2000-03-01,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2000-03-01,2731,B,12.0,Sacramento-Del Paso Manor,24 
2000-03-01,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-01,3011,A,7.0,Sacramento-T Street,24 
2000-03-01,2829,A,6.0,Redding-Health Dept Roof,24 
2000-03-01,2958,A,6.0,Yuba City-Almond Street,24 
2000-03-01,2958,B,7.0,Yuba City-Almond Street,24 
2000-03-01,3249,A,4.0,Woodland-Gibson Road,24 
2000-03-02,2484,A,15.3,Azusa,24 
2000-03-02,2899,A,19.0,Los Angeles-North Main Street,24 
2000-03-02,2429,A,21.1,North Long Beach,24 
2000-03-02,2596,A,31.1,Riverside-Rubidoux,24 
2000-03-02,2964,A,16.1,San Diego-12th Avenue,24 
2000-03-02,3488,A,16.5,San Diego-Logan Avenue,24 
2000-03-02,2373,A,7.2,San Francisco-Arkansas Street,24 
2000-03-02,2413,A,7.6,San Jose-4th Street,24 
2000-03-02,2413,E,7.6,San Jose-4th Street,24 
2000-03-02,2936,A,8.9,San Jose-Tully Road,24 
2000-03-02,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-02,3011,A,7.0,Sacramento-T Street,24 
2000-03-03,2484,A,16.5,Azusa,24 
2000-03-03,2899,A,13.0,Los Angeles-North Main Street,24 
2000-03-03,2429,A,5.4,North Long Beach,24 
2000-03-03,2623,A,10.6,Anaheim-Harbor Blvd,24 
2000-03-03,2596,A,16.8,Riverside-Rubidoux,24 
2000-03-03,3488,A,11.2,San Diego-Logan Avenue,24 
2000-03-03,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2000-03-03,2373,A,9.5,San Francisco-Arkansas Street,24 
2000-03-03,2413,E,9.6,San Jose-4th Street,24 
2000-03-03,2413,A,9.6,San Jose-4th Street,24 
2000-03-03,3146,A,20.6,Bakersfield-5558 California Avenue,24 
2000-03-03,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-03,3011,A,11.0,Sacramento-T Street,24 
2000-03-04,3487,A,2.0,Echo Summit,24 
2000-03-04,2208,A,22.0,Truckee-Fire Station,24 
2000-03-04,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2000-03-04,3007,A,4.7,Lancaster-W Pondera Street,24 
2000-03-04,3500,A,11.2,Victorville-14306 Park Avenue,24 
2000-03-04,3489,A,6.9,Salinas-High School,24 
2000-03-04,3200,A,7.1,Santa Cruz AMS,24 
2000-03-04,2484,A,9.0,Azusa,24 
2000-03-04,2899,A,11.0,Los Angeles-North Main Street,24 
2000-03-04,2583,A,14.7,Lynwood,24 
2000-03-04,2429,A,9.7,North Long Beach,24 
2000-03-04,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2000-03-04,2166,A,10.5,Pico Rivera,24 
2000-03-04,2420,A,10.4,Reseda,24 
2000-03-04,2623,A,10.5,Anaheim-Harbor Blvd,24 
2000-03-04,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2000-03-04,2333,A,14.7,Riverside-Magnolia,24 
2000-03-04,3254,A,13.3,Ontario-1408 Francis Street,24 
2000-03-04,2991,A,3.6,El Rio-Rio Mesa School #2,24 
2000-03-04,2880,A,5.2,Simi Valley-Cochran Street,24 
2000-03-04,3488,A,9.5,San Diego-Logan Avenue,24 
2000-03-04,2040,A,1.3,San Diego-Overland Avenue,24 
2000-03-04,2293,A,11.7,Fremont-Chapel Way,24 
2000-03-04,3490,A,9.4,Livermore-793 Rincon Avenue,24 
2000-03-04,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2000-03-04,2373,A,7.3,San Francisco-Arkansas Street,24 
2000-03-04,2125,A,8.5,Redwood City,24 
2000-03-04,2413,B,12.5,San Jose-4th Street,24 
2000-03-04,2413,A,12.5,San Jose-4th Street,24 
2000-03-04,2413,E,12.5,San Jose-4th Street,24 
2000-03-04,2410,A,9.3,Vallejo-304 Tuolumne Street,24 
2000-03-04,2105,A,6.8,Santa Rosa-5th Street,24 
2000-03-04,3026,A,32.1,Clovis-N Villa Avenue,24 
2000-03-04,3009,C,34.4,Fresno-1st Street,24 
2000-03-04,3485,A,30.0,Fresno-Hamilton and Winery,24 
2000-03-04,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2000-03-04,3145,A,13.6,Bakersfield-Golden State Highway,24 
2000-03-04,3194,A,19.0,Corcoran-Patterson Avenue,24 
2000-03-04,3253,A,24.4,Merced-2334 M Street,24 
2000-03-04,2094,A,17.0,Stockton-Hazelton Street,24 
2000-03-04,2833,A,26.0,Modesto-14th Street,24 
2000-03-04,2032,A,30.0,Visalia-N Church Street,24 
2000-03-04,2415,A,4.2,Brawley-Main Street,24 
2000-03-04,3135,A,11.9,Calexico-Ethel Street,24 
2000-03-04,2551,A,5.7,El Centro-9th Street,24 
2000-03-04,2878,A,3.9,Indio-Jackson Street,24 
2000-03-04,2199,A,3.9,Palm Springs-Fire Station,24 
2000-03-04,2744,A,10.0,Colusa-Sunrise Blvd,24 
2000-03-04,2731,C,10.8,Sacramento-Del Paso Manor,24 
2000-03-04,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-04,3011,A,14.0,Sacramento-T Street,24 
2000-03-04,3249,A,7.0,Woodland-Gibson Road,24 
2000-03-05,2484,A,4.8,Azusa,24 
2000-03-05,2899,A,5.9,Los Angeles-North Main Street,24 
2000-03-05,2429,A,6.2,North Long Beach,24 
2000-03-05,2623,A,6.6,Anaheim-Harbor Blvd,24 
2000-03-05,3488,A,6.9,San Diego-Logan Avenue,24 
2000-03-05,2373,A,6.6,San Francisco-Arkansas Street,24 
2000-03-05,2413,A,6.1,San Jose-4th Street,24 
2000-03-05,2413,E,6.1,San Jose-4th Street,24 
2000-03-05,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2000-03-05,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-05,3011,A,6.0,Sacramento-T Street,24 
2000-03-06,2484,A,7.0,Azusa,24 
2000-03-06,2899,A,8.5,Los Angeles-North Main Street,24 
2000-03-06,2429,A,7.7,North Long Beach,24 
2000-03-06,2623,A,8.9,Anaheim-Harbor Blvd,24 
2000-03-06,3488,A,7.1,San Diego-Logan Avenue,24 
2000-03-06,2373,A,9.5,San Francisco-Arkansas Street,24 
2000-03-06,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2000-03-06,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-06,3011,A,7.0,Sacramento-T Street,24 
2000-03-07,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2000-03-07,2948,B,4.0,South Lake Tahoe-Sandy Way,24 
2000-03-07,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2000-03-07,3144,A,4.0,San Andreas-Gold Strike Road,24 
2000-03-07,3487,A,1.0,Echo Summit,24 
2000-03-07,3126,A,3.0,Grass Valley-Litton Building,24 
2000-03-07,2208,B,5.0,Truckee-Fire Station,24 
2000-03-07,2208,A,5.0,Truckee-Fire Station,24 
2000-03-07,3020,A,7.0,Quincy-N Church Street,24 
2000-03-07,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2000-03-07,3007,A,13.3,Lancaster-W Pondera Street,24 
2000-03-07,2386,A,18.0,Eureka-I Street,24 
2000-03-07,2271,B,5.5,Ukiah-County Library,24 
2000-03-07,2271,A,5.4,Ukiah-County Library,24 
2000-03-07,3489,A,4.7,Salinas-High School,24 
2000-03-07,2959,A,5.0,Alturas-W 4th Street,24 
2000-03-07,2484,A,9.8,Azusa,24 
2000-03-07,2899,A,15.1,Los Angeles-North Main Street,24 
2000-03-07,2583,A,14.2,Lynwood,24 
2000-03-07,2429,A,10.0,North Long Beach,24 
2000-03-07,2160,A,11.7,Pasadena-S Wilson Avenue,24 
2000-03-07,2166,A,11.3,Pico Rivera,24 
2000-03-07,2420,A,17.2,Reseda,24 
2000-03-07,2623,A,7.5,Anaheim-Harbor Blvd,24 
2000-03-07,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2000-03-07,2333,A,10.3,Riverside-Magnolia,24 
2000-03-07,2596,A,14.5,Riverside-Rubidoux,24 
2000-03-07,3266,A,6.8,Big Bear City-501 W. Valley Blvd,24 
2000-03-07,2266,A,11.8,Fontana-Arrow Highway,24 
2000-03-07,3254,A,13.5,Ontario-1408 Francis Street,24 
2000-03-07,2965,B,5.1,Atascadero-Lewis Avenue,24 
2000-03-07,2965,A,5.2,Atascadero-Lewis Avenue,24 
2000-03-07,2709,A,3.9,San Luis Obispo-Marsh Street,24 
2000-03-07,2500,A,5.5,Santa Barbara-W Carillo Street,24 
2000-03-07,3486,A,4.2,Santa Maria-906 S Broadway,24 
2000-03-07,2991,A,6.5,El Rio-Rio Mesa School #2,24 
2000-03-07,2880,A,10.8,Simi Valley-Cochran Street,24 
2000-03-07,2984,B,5.9,Thousand Oaks-Moorpark Road,24 
2000-03-07,2589,A,7.8,Chula Vista,24 
2000-03-07,3488,A,9.8,San Diego-Logan Avenue,24 
2000-03-07,2293,A,6.8,Fremont-Chapel Way,24 
2000-03-07,3490,A,6.9,Livermore-793 Rincon Avenue,24 
2000-03-07,2831,B,6.5,Concord-2956-A Treat Blvd,24 
2000-03-07,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2000-03-07,2373,A,6.8,San Francisco-Arkansas Street,24 
2000-03-07,2125,A,7.0,Redwood City,24 
2000-03-07,2125,B,6.8,Redwood City,24 
2000-03-07,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2000-03-07,2105,A,5.2,Santa Rosa-5th Street,24 
2000-03-07,3026,A,8.9,Clovis-N Villa Avenue,24 
2000-03-07,3485,A,11.3,Fresno-Hamilton and Winery,24 
2000-03-07,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2000-03-07,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2000-03-07,3145,A,6.8,Bakersfield-Golden State Highway,24 
2000-03-07,3194,A,4.5,Corcoran-Patterson Avenue,24 
2000-03-07,3253,A,7.4,Merced-2334 M Street,24 
2000-03-07,2094,A,9.0,Stockton-Hazelton Street,24 
2000-03-07,2833,A,11.0,Modesto-14th Street,24 
2000-03-07,3135,A,6.5,Calexico-Ethel Street,24 
2000-03-07,2551,A,6.6,El Centro-9th Street,24 
2000-03-07,2878,A,7.1,Indio-Jackson Street,24 
2000-03-07,2199,A,3.7,Palm Springs-Fire Station,24 
2000-03-07,2115,A,6.0,Chico-Manzanita Avenue,24 
2000-03-07,2744,A,6.0,Colusa-Sunrise Blvd,24 
2000-03-07,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2000-03-07,2731,B,11.0,Sacramento-Del Paso Manor,24 
2000-03-07,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-07,3011,A,8.0,Sacramento-T Street,24 
2000-03-07,2829,A,7.0,Redding-Health Dept Roof,24 
2000-03-07,2958,A,8.0,Yuba City-Almond Street,24 
2000-03-07,2958,B,9.0,Yuba City-Almond Street,24 
2000-03-07,3249,A,7.0,Woodland-Gibson Road,24
