summary_date,site,monitor,pm25_davg,name,obs_count 
2008-03-01,3661,A,5.5,San Jose-Jackson Street,24 
2008-03-01,3661,C,6.7,San Jose-Jackson Street,24 
2008-03-01,3661,B,3.4,San Jose-Jackson Street,24 
2008-03-01,3723,A,,Benicia-East 2nd Street,17 
2008-03-01,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2008-03-01,2410,A,2.9,Vallejo-304 Tuolumne Street,24 
2008-03-01,2105,A,2.1,Santa Rosa-5th Street,24 
2008-03-01,3026,C,10.7,Clovis-N Villa Avenue,24 
2008-03-01,3009,C,4.6,Fresno-1st Street,24 
2008-03-01,3009,L,3.7,Fresno-1st Street,24 
2008-03-01,3009,D,8.9,Fresno-1st Street,24 
2008-03-01,3009,B,4.6,Fresno-1st Street,24 
2008-03-01,3009,A,5.0,Fresno-1st Street,24 
2008-03-01,3485,A,5.3,Fresno-Hamilton and Winery,24 
2008-03-01,3704,A,2.3,Kaiser,24 
2008-03-01,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2008-03-01,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2008-03-01,3146,B,14.9,Bakersfield-5558 California Avenue,24 
2008-03-01,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2008-03-01,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2008-03-01,3146,F,15.4,Bakersfield-5558 California Avenue,24 
2008-03-01,3146,E,14.0,Bakersfield-5558 California Avenue,24 
2008-03-01,3145,C,20.4,Bakersfield-Golden State Highway,24 
2008-03-01,3145,A,17.7,Bakersfield-Golden State Highway,24 
2008-03-01,3724,A,7.8,Lebec-Frazier Park Road,24 
2008-03-01,3194,E,13.2,Corcoran-Patterson Avenue,24 
2008-03-01,3253,A,5.0,Merced-2334 M Street,24 
2008-03-01,2094,A,3.4,Stockton-Hazelton Street,24 
2008-03-01,2094,E,2.2,Stockton-Hazelton Street,24 
2008-03-01,3696,A,4.6,Tracy-Airport,24 
2008-03-01,2833,A,3.9,Modesto-14th Street,24 
2008-03-01,2833,E,3.7,Modesto-14th Street,24 
2008-03-01,2996,A,5.9,Turlock-S Minaret Street,24 
2008-03-01,2156,A,13.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-03-01,2032,A,11.1,Visalia-N Church Street,24 
2008-03-01,2032,C,14.0,Visalia-N Church Street,24 
2008-03-01,2032,B,11.2,Visalia-N Church Street,24 
2008-03-01,3675,A,8.7,Brawley-220 Main Street,24 
2008-03-01,3173,A,18.5,Calexico-East,24 
2008-03-01,3135,A,16.7,Calexico-Ethel Street,24 
2008-03-01,3135,C,19.0,Calexico-Ethel Street,24 
2008-03-01,2551,A,9.5,El Centro-9th Street,24 
2008-03-01,2878,B,16.6,Indio-Jackson Street,24 
2008-03-01,2878,A,15.2,Indio-Jackson Street,24 
2008-03-01,2199,A,17.4,Palm Springs-Fire Station,24 
2008-03-01,2115,C,3.1,Chico-Manzanita Avenue,24 
2008-03-01,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-03-01,2115,D,3.1,Chico-Manzanita Avenue,24 
2008-03-01,2115,A,3.0,Chico-Manzanita Avenue,24 
2008-03-01,2630,A,2.6,Gridley-Cowee Avenue,24 
2008-03-01,2744,B,12.4,Colusa-Sunrise Blvd,24 
2008-03-01,2744,A,2.3,Colusa-Sunrise Blvd,24 
2008-03-01,3714,A,3.0,Willows-720 N Colusa Street,24 
2008-03-01,2956,A,3.6,Roseville-N Sunrise Blvd,24 
2008-03-01,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2008-03-01,2977,A,7.6,Elk Grove-Bruceville Road,24 
2008-03-01,3187,A,4.8,Folsom-Natoma Street,24 
2008-03-01,2731,A,2.6,Sacramento-Del Paso Manor,24 
2008-03-01,2731,D,6.7,Sacramento-Del Paso Manor,24 
2008-03-01,2731,C,2.2,Sacramento-Del Paso Manor,24 
2008-03-01,2731,B,2.8,Sacramento-Del Paso Manor,24 
2008-03-01,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2008-03-01,3011,A,2.2,Sacramento-T Street,24 
2008-03-01,3011,F,2.8,Sacramento-T Street,24 
2008-03-01,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-01,2829,A,2.0,Redding-Health Dept Roof,24 
2008-03-01,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2008-03-01,2958,C,6.0,Yuba City-Almond Street,24 
2008-03-01,2958,A,2.1,Yuba City-Almond Street,24 
2008-03-01,2143,A,2.6,Davis-UCD Campus,24 
2008-03-01,3249,A,2.3,Woodland-Gibson Road,24 
2008-03-02,2353,A,9.6,Yosemite Village-Visitor Center,24 
2008-03-02,3126,C,5.6,Grass Valley-Litton Building,24 
2008-03-02,2208,D,13.9,Truckee-Fire Station,24 
2008-03-02,3494,E,4.7,Portola-161 Nevada Street,24 
2008-03-02,3020,C,17.4,Quincy-N Church Street,24 
2008-03-02,2484,A,12.3,Azusa,24 
2008-03-02,2492,Z,20.4,Burbank-W Palm Avenue,24 
2008-03-02,2492,D,20.4,Burbank-W Palm Avenue,24 
2008-03-02,2849,A,13.5,Glendora-Laurel,24 
2008-03-02,2899,G,28.0,Los Angeles-North Main Street,24 
2008-03-02,2899,Y,28.0,Los Angeles-North Main Street,24 
2008-03-02,2899,B,19.6,Los Angeles-North Main Street,24 
2008-03-02,2429,A,16.3,North Long Beach,24 
2008-03-02,3679,A,12.7,South Long Beach,24 
2008-03-02,3674,Z,17.8,Anaheim-Pampas Lane,24 
2008-03-02,3674,D,17.8,Anaheim-Pampas Lane,24 
2008-03-02,3674,A,8.6,Anaheim-Pampas Lane,24 
2008-03-02,3168,A,13.5,Banning Airport,24 
2008-03-02,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2008-03-02,2596,Z,13.6,Riverside-Rubidoux,24 
2008-03-02,2596,A,6.5,Riverside-Rubidoux,24 
2008-03-02,2360,B,5.1,Lompoc-S H Street,24 
2008-03-02,3665,C,9.6,Santa Barbara-700 East Canon Perdido,24 
2008-03-02,3486,C,6.7,Santa Maria-906 S Broadway,24 
2008-03-02,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2008-03-02,3172,A,5.1,Ojai-Ojai Avenue,24 
2008-03-02,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2008-03-02,2880,C,3.3,Simi Valley-Cochran Street,24 
2008-03-02,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2008-03-02,2460,A,12.8,Alpine-Victoria Drive,24 
2008-03-02,2327,D,14.4,El Cajon-Redwood Avenue,24 
2008-03-02,2263,C,9.6,Escondido-E Valley Parkway,24 
2008-03-02,2263,D,10.6,Escondido-E Valley Parkway,24 
2008-03-02,3690,B,8.0,San Diego-1110 Beardsley Street,24 
2008-03-02,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2008-03-02,3727,A,8.4,Berkeley-6th Street,24 
2008-03-02,3490,B,0.6,Livermore-793 Rincon Avenue,24 
2008-03-02,3568,A,6.2,Oakland-Filbert St.,24 
2008-03-02,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2008-03-02,3506,A,10.7,Point Reyes,24 
2008-03-02,2655,A,5.5,Napa-Jefferson Avenue,24 
2008-03-02,2373,C,6.1,San Francisco-Arkansas Street,24 
2008-03-02,2125,C,3.5,Redwood City,24 
2008-03-02,3661,A,3.0,San Jose-Jackson Street,24 
2008-03-02,3661,C,3.3,San Jose-Jackson Street,24 
2008-03-02,3723,A,1.8,Benicia-East 2nd Street,24 
2008-03-02,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2008-03-02,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2008-03-02,3026,C,15.6,Clovis-N Villa Avenue,24 
2008-03-02,3009,A,10.3,Fresno-1st Street,24 
2008-03-02,3009,D,13.2,Fresno-1st Street,24 
2008-03-02,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2008-03-02,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2008-03-02,3146,H,,Bakersfield-5558 California Avenue,9 
2008-03-02,3145,C,12.6,Bakersfield-Golden State Highway,24 
2008-03-02,3194,E,8.2,Corcoran-Patterson Avenue,24 
2008-03-02,2094,E,1.1,Stockton-Hazelton Street,24 
2008-03-02,3696,A,5.0,Tracy-Airport,24 
2008-03-02,2833,E,1.8,Modesto-14th Street,24 
2008-03-02,2996,A,5.7,Turlock-S Minaret Street,24 
2008-03-02,2032,B,7.2,Visalia-N Church Street,24 
2008-03-02,3173,A,33.3,Calexico-East,24 
2008-03-02,2115,D,5.1,Chico-Manzanita Avenue,24 
2008-03-02,2115,C,4.2,Chico-Manzanita Avenue,24 
2008-03-02,2630,A,1.1,Gridley-Cowee Avenue,24 
2008-03-02,2744,B,18.9,Colusa-Sunrise Blvd,24 
2008-03-02,3714,A,16.8,Willows-720 N Colusa Street,24 
2008-03-02,2956,B,2.1,Roseville-N Sunrise Blvd,24 
2008-03-02,2977,A,6.9,Elk Grove-Bruceville Road,24 
2008-03-02,3187,A,5.8,Folsom-Natoma Street,24 
2008-03-02,2731,D,6.1,Sacramento-Del Paso Manor,24 
2008-03-02,3011,F,1.2,Sacramento-T Street,24 
2008-03-02,2958,C,3.7,Yuba City-Almond Street,24 
2008-03-02,2958,A,1.0,Yuba City-Almond Street,24 
2008-03-02,2143,A,1.8,Davis-UCD Campus,24 
2008-03-03,2353,A,8.1,Yosemite Village-Visitor Center,24 
2008-03-03,3126,C,8.8,Grass Valley-Litton Building,24 
2008-03-03,2208,D,17.2,Truckee-Fire Station,24 
2008-03-03,3494,E,7.9,Portola-161 Nevada Street,24 
2008-03-03,3020,C,18.9,Quincy-N Church Street,24 
2008-03-03,2484,A,6.4,Azusa,24 
2008-03-03,2492,D,9.8,Burbank-W Palm Avenue,24 
2008-03-03,2492,Z,9.8,Burbank-W Palm Avenue,24 
2008-03-03,2849,A,5.0,Glendora-Laurel,24 
2008-03-03,2899,G,14.1,Los Angeles-North Main Street,24 
2008-03-03,2899,Y,14.1,Los Angeles-North Main Street,24 
2008-03-03,2899,B,10.4,Los Angeles-North Main Street,24 
2008-03-03,2429,A,13.2,North Long Beach,24 
2008-03-03,3679,A,12.6,South Long Beach,24 
2008-03-03,3674,A,6.0,Anaheim-Pampas Lane,24 
2008-03-03,3674,D,6.5,Anaheim-Pampas Lane,24 
2008-03-03,3674,Z,6.5,Anaheim-Pampas Lane,24 
2008-03-03,3168,A,6.8,Banning Airport,24 
2008-03-03,2943,A,0.2,Lake Elsinore-W Flint Street,24 
2008-03-03,2596,Z,6.6,Riverside-Rubidoux,24 
2008-03-03,2596,A,5.7,Riverside-Rubidoux,24 
2008-03-03,2360,B,4.6,Lompoc-S H Street,24 
2008-03-03,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2008-03-03,3486,C,5.8,Santa Maria-906 S Broadway,23 
2008-03-03,2991,C,2.6,El Rio-Rio Mesa School #2,24 
2008-03-03,3172,A,3.5,Ojai-Ojai Avenue,24 
2008-03-03,3505,B,1.9,Piru-3301 Pacific Avenue,24 
2008-03-03,2880,C,2.9,Simi Valley-Cochran Street,24 
2008-03-03,2984,E,3.1,Thousand Oaks-Moorpark Road,22 
2008-03-03,2460,A,6.6,Alpine-Victoria Drive,24 
2008-03-03,2327,D,5.8,El Cajon-Redwood Avenue,24 
2008-03-03,2263,D,4.0,Escondido-E Valley Parkway,24 
2008-03-03,2263,C,3.2,Escondido-E Valley Parkway,24 
2008-03-03,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2008-03-03,3727,A,12.6,Berkeley-6th Street,24 
2008-03-03,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2008-03-03,3568,A,15.5,Oakland-Filbert St.,23 
2008-03-03,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2008-03-03,3506,A,7.5,Point Reyes,24 
2008-03-03,2655,A,10.6,Napa-Jefferson Avenue,24 
2008-03-03,2373,C,10.6,San Francisco-Arkansas Street,22 
2008-03-03,2125,C,7.5,Redwood City,24 
2008-03-03,3661,A,7.8,San Jose-Jackson Street,24 
2008-03-03,3661,C,7.3,San Jose-Jackson Street,24 
2008-03-03,3723,A,4.6,Benicia-East 2nd Street,24 
2008-03-03,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2008-03-03,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2008-03-03,3026,C,20.6,Clovis-N Villa Avenue,24 
2008-03-03,3009,A,15.9,Fresno-1st Street,24 
2008-03-03,3009,D,19.9,Fresno-1st Street,24 
2008-03-03,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2008-03-03,3146,G,,Bakersfield-5558 California Avenue,11 
2008-03-03,3145,C,14.2,Bakersfield-Golden State Highway,24 
2008-03-03,3194,E,17.3,Corcoran-Patterson Avenue,24 
2008-03-03,2094,E,9.1,Stockton-Hazelton Street,24 
2008-03-03,3696,A,9.1,Tracy-Airport,24 
2008-03-03,2833,E,14.7,Modesto-14th Street,24 
2008-03-03,2996,A,15.3,Turlock-S Minaret Street,24 
2008-03-03,2032,B,9.7,Visalia-N Church Street,24 
2008-03-03,3173,A,7.3,Calexico-East,24 
2008-03-03,2115,D,10.5,Chico-Manzanita Avenue,24 
2008-03-03,2115,C,10.1,Chico-Manzanita Avenue,24 
2008-03-03,2630,A,7.4,Gridley-Cowee Avenue,24 
2008-03-03,2744,B,20.8,Colusa-Sunrise Blvd,24 
2008-03-03,3714,A,5.8,Willows-720 N Colusa Street,24 
2008-03-03,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2008-03-03,2977,A,12.3,Elk Grove-Bruceville Road,24 
2008-03-03,3187,A,6.5,Folsom-Natoma Street,24 
2008-03-03,2731,D,,Sacramento-Del Paso Manor,14 
2008-03-03,3011,F,8.6,Sacramento-T Street,24 
2008-03-03,2958,C,11.7,Yuba City-Almond Street,24 
2008-03-03,2958,A,7.3,Yuba City-Almond Street,24 
2008-03-03,2143,A,5.5,Davis-UCD Campus,22 
2008-03-04,3151,A,3.2,Death Valley Natl Monument,24 
2008-03-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-03-04,3707,A,1.7,Hoover,24 
2008-03-04,3698,A,1.7,Bliss State Park,24 
2008-03-04,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2008-03-04,2353,A,7.2,Yosemite Village-Visitor Center,24 
2008-03-04,3126,C,8.0,Grass Valley-Litton Building,24 
2008-03-04,2208,D,16.0,Truckee-Fire Station,24 
2008-03-04,2208,A,5.7,Truckee-Fire Station,24 
2008-03-04,3494,B,16.0,Portola-161 Nevada Street,24 
2008-03-04,3494,D,14.1,Portola-161 Nevada Street,24 
2008-03-04,3494,E,11.8,Portola-161 Nevada Street,24 
2008-03-04,3020,C,19.5,Quincy-N Church Street,24 
2008-03-04,3020,A,11.7,Quincy-N Church Street,24 
2008-03-04,3152,A,5.0,Joshua Tree NP - Black Rock,24 
2008-03-04,3016,A,4.1,Redwood Natl Park-Requa,24 
2008-03-04,2386,A,6.3,Eureka-I Street,24 
2008-03-04,3716,A,6.3,Eureka-Jacobs,24 
2008-03-04,3711,A,1.6,Trinity,24 
2008-03-04,2983,A,3.8,Pinnacles National Monument,24 
2008-03-04,3150,A,1.3,Lava Beds Natl Monument,24 
2008-03-04,2484,A,8.4,Azusa,24 
2008-03-04,2492,Z,18.0,Burbank-W Palm Avenue,23 
2008-03-04,2492,A,13.7,Burbank-W Palm Avenue,24 
2008-03-04,2492,D,18.0,Burbank-W Palm Avenue,23 
2008-03-04,2849,A,6.3,Glendora-Laurel,24 
2008-03-04,3701,B,4.2,Lebec-Peace Valley Road,24 
2008-03-04,2899,G,17.1,Los Angeles-North Main Street,24 
2008-03-04,2899,Y,17.1,Los Angeles-North Main Street,24 
2008-03-04,2899,B,13.7,Los Angeles-North Main Street,24 
2008-03-04,2583,A,13.1,Lynwood,24 
2008-03-04,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2008-03-04,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2008-03-04,2420,A,12.8,Reseda,24 
2008-03-04,3679,A,11.0,South Long Beach,24 
2008-03-04,3674,Z,12.6,Anaheim-Pampas Lane,24 
2008-03-04,3674,D,12.6,Anaheim-Pampas Lane,24 
2008-03-04,3674,A,9.3,Anaheim-Pampas Lane,24 
2008-03-04,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2008-03-04,3708,A,3.5,Agua Tibia,24 
2008-03-04,3168,A,8.0,Banning Airport,24 
2008-03-04,2943,A,2.3,Lake Elsinore-W Flint Street,24 
2008-03-04,2333,A,11.4,Riverside-Magnolia,24 
2008-03-04,2596,Z,14.8,Riverside-Rubidoux,24 
2008-03-04,2596,A,13.7,Riverside-Rubidoux,24 
2008-03-04,2266,A,12.7,Fontana-Arrow Highway,24 
2008-03-04,3254,A,13.0,Ontario-1408 Francis Street,24 
2008-03-04,2221,A,10.1,San Bernardino-4th Street,24 
2008-03-04,3700,A,2.5,San Gorgonio Wilderness,24 
2008-03-04,2360,B,8.0,Lompoc-S H Street,24 
2008-03-04,3710,A,4.8,San Rafael Wilderness,24 
2008-03-04,3665,C,11.0,Santa Barbara-700 East Canon Perdido,23 
2008-03-04,3486,C,8.0,Santa Maria-906 S Broadway,24 
2008-03-04,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2008-03-04,2991,C,8.6,El Rio-Rio Mesa School #2,24 
2008-03-04,3172,A,4.9,Ojai-Ojai Avenue,24 
2008-03-04,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2008-03-04,2880,B,6.9,Simi Valley-Cochran Street,24 
2008-03-04,2880,A,7.0,Simi Valley-Cochran Street,24 
2008-03-04,2880,C,6.5,Simi Valley-Cochran Street,24 
2008-03-04,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2008-03-04,2460,A,9.5,Alpine-Victoria Drive,24 
2008-03-04,2589,A,7.3,Chula Vista,24 
2008-03-04,2327,C,17.0,El Cajon-Redwood Avenue,24 
2008-03-04,2327,D,7.7,El Cajon-Redwood Avenue,24 
2008-03-04,2327,A,8.6,El Cajon-Redwood Avenue,24 
2008-03-04,2263,A,7.7,Escondido-E Valley Parkway,24 
2008-03-04,2263,C,7.2,Escondido-E Valley Parkway,24 
2008-03-04,2263,D,8.3,Escondido-E Valley Parkway,24 
2008-03-04,3690,B,5.0,San Diego-1110 Beardsley Street,23 
2008-03-04,2040,A,7.1,San Diego-Overland Avenue,24 
2008-03-04,3727,A,12.8,Berkeley-6th Street,23 
2008-03-04,2293,A,8.8,Fremont-Chapel Way,24 
2008-03-04,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2008-03-04,3490,A,8.8,Livermore-793 Rincon Avenue,24 
2008-03-04,3247,A,10.3,Oakland-9925 International Blvd,24 
2008-03-04,3568,A,16.2,Oakland-Filbert St.,24 
2008-03-04,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2008-03-04,3506,A,7.8,Point Reyes,24 
2008-03-04,2986,A,7.5,Point Reyes National Seashore,24 
2008-03-04,2655,A,12.6,Napa-Jefferson Avenue,24 
2008-03-04,2373,A,10.9,San Francisco-Arkansas Street,24 
2008-03-04,2373,C,12.9,San Francisco-Arkansas Street,24 
2008-03-04,2125,A,10.1,Redwood City,24 
2008-03-04,2125,C,11.0,Redwood City,24 
2008-03-04,2320,A,7.6,Gilroy-9th Street,24 
2008-03-04,3661,B,23.1,San Jose-Jackson Street,24 
2008-03-04,3661,C,13.6,San Jose-Jackson Street,24 
2008-03-04,3661,A,12.1,San Jose-Jackson Street,24 
2008-03-04,3723,A,10.1,Benicia-East 2nd Street,24 
2008-03-04,2410,B,11.9,Vallejo-304 Tuolumne Street,24 
2008-03-04,2410,A,7.6,Vallejo-304 Tuolumne Street,24 
2008-03-04,3026,C,23.4,Clovis-N Villa Avenue,24 
2008-03-04,3009,A,20.8,Fresno-1st Street,24 
2008-03-04,3009,C,20.6,Fresno-1st Street,24 
2008-03-04,3009,D,23.3,Fresno-1st Street,24 
2008-03-04,3009,L,18.6,Fresno-1st Street,24 
