summary_date,site,co_davg,name,obs_count,units 
2005-10-09,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-09,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-09,3664,0.432,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-09,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-09,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-09,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2005-10-09,3500,0.141,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-09,3203,0.583,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-09,3185,0.491,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-10-09,3201,0.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-09,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-09,3255,0.443,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-09,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-09,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-09,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-09,3010,0.338,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-09,3116,0.379,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-09,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-09,2329,0.226,Davenport,23,Parts Per Million ( ppm ) 
2005-10-09,3483,0.900,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-09,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2005-10-09,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-09,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-09,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-09,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-09,2160,0.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2005-10-09,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2005-10-09,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-09,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-09,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-09,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-09,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2005-10-09,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-09,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-09,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-09,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-09,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-09,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2005-10-09,3688,0.109,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-09,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-09,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-09,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-09,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-09,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-09,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-09,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-09,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-09,2921,1.042,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-09,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-09,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2225,0.496,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-09,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-09,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-09,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-09,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-09,2325,0.587,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-10-09,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-09,3661,0.742,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-09,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-09,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-09,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-09,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-09,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-09,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-09,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-09,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-09,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-09,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-09,3173,1.474,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-09,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-09,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-09,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-09,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-09,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-09,2840,0.713,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-09,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-09,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-09,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-10,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-10,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-10,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-10,3664,0.526,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-10,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-10,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-10,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2005-10-10,3500,0.177,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-10,3203,1.548,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-10-10,3185,0.843,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-10,3201,1.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-10,3183,0.835,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-10,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-10,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-10,3141,1.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-10,3178,0.822,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-10,3010,0.477,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-10,3116,0.430,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-10,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-10,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2005-10-10,3483,1.025,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-10,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2005-10-10,2492,0.974,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2899,1.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-10,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-10,2583,1.487,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-10,2429,1.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-10,2160,0.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2005-10-10,2420,0.809,Reseda,23,Parts Per Million ( ppm ) 
2005-10-10,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-10,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-10,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-10,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-10,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2005-10-10,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-10,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-10,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-10,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-10,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-10,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2005-10-10,3688,0.187,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-10,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-10,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-10,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-10,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-10,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-10,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-10,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-10,3690,0.600,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-10,2921,1.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-10,2293,0.687,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-10,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2225,0.738,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-10,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-10,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-10,2102,0.453,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2005-10-10,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-10,2622,0.717,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-10,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2373,0.761,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-10,2325,0.722,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-10-10,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-10,3661,1.132,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-10,2410,0.678,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-10,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-10,3026,0.535,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,3009,0.495,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-10,2013,0.661,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-10,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-10,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-10,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-10,2833,0.774,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-10,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-10,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-10,3173,2.270,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-10,2551,0.067,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-10,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-10,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-10,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-10,2123,0.857,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-10,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-10,2731,0.504,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-10,2840,0.783,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-10,3011,0.617,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-10,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-10,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-11,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-11,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-11,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-11,3664,0.287,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-11,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-11,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-11,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2005-10-11,3500,0.423,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-11,3681,0.735,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-11,3203,1.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-11,3185,1.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-11,3201,1.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-11,3183,0.635,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-11,3255,0.491,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-11,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-11,3141,1.139,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-11,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-11,3010,0.459,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-10-11,3116,0.430,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-11,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-11,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2005-10-11,3483,1.071,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-11,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2005-10-11,2492,0.878,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-11,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-11,2583,0.852,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-11,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-11,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2005-10-11,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2005-10-11,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-11,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-11,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-11,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-11,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2005-10-11,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-11,2943,0.336,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-11,2333,0.983,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-11,2596,0.857,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-11,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-11,2485,0.804,Upland,23,Parts Per Million ( ppm ) 
2005-10-11,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-11,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-11,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-11,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-11,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-11,2589,0.717,Chula Vista,18,Parts Per Million ( ppm ) 
