summary_date,site,co_davg,name,obs_count,units 
2015-04-17,2849,0.172,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-17,3774,0.490,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-04-17,2899,0.425,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-17,3683,0.386,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-17,2160,0.257,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3693,0.452,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-17,2898,0.300,Pomona,23,Parts Per Million ( ppm ) 
2015-04-17,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2015-04-17,3502,0.234,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-17,2494,0.375,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-17,3809,1.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-17,3674,0.420,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-17,2937,0.368,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2015-04-17,2249,0.462,La Habra,23,Parts Per Million ( ppm ) 
2015-04-17,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-17,2943,0.116,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-17,3702,0.275,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-17,2596,0.373,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-17,2266,0.187,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-17,3820,0.645,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-04-17,2221,0.540,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2485,0.480,Upland,22,Parts Per Million ( ppm ) 
2015-04-17,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-17,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-17,3665,0.267,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-17,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-17,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-17,3806,0.245,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-17,2263,0.505,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-17,3690,0.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-17,3247,0.284,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3803,0.480,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-17,3742,0.457,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-17,2804,0.415,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-17,2831,0.207,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3668,0.434,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,2622,0.319,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-17,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2373,0.364,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-17,2125,0.427,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-17,3661,0.315,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-17,3810,0.555,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-17,2410,0.380,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-17,3804,0.309,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-17,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-17,3781,0.263,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-17,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-17,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-17,2094,0.232,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2015-04-17,2833,0.273,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-17,3135,0.628,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2199,0.170,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-17,3783,0.218,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-17,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-17,2731,0.203,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-18,3658,0.243,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-18,2923,0.139,Barstow,22,Parts Per Million ( ppm ) 
2015-04-18,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,3779,0.225,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-18,3716,0.453,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-04-18,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-18,2484,0.343,Azusa,22,Parts Per Million ( ppm ) 
2015-04-18,3743,0.525,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-18,2849,0.144,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-18,3774,0.326,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-18,2899,0.394,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-18,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-18,2160,0.244,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2015-04-18,2420,0.666,Reseda,23,Parts Per Million ( ppm ) 
2015-04-18,3502,0.262,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-18,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-18,3809,1.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-18,3674,0.372,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-18,2937,0.170,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-18,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2015-04-18,3265,0.080,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-18,2943,0.081,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-18,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-18,2596,0.381,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-18,2266,0.158,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-18,3820,0.433,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-18,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-18,2485,0.446,Upland,22,Parts Per Million ( ppm ) 
2015-04-18,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-18,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-18,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-18,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-18,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-18,3806,0.266,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-18,2263,0.432,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-18,3690,0.290,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-18,3247,0.215,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3803,0.417,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-18,3742,0.380,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-18,2804,0.447,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-18,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3668,0.436,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-18,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,2373,0.302,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-18,2125,0.397,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-18,3661,0.327,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-18,3810,0.565,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-18,2410,0.394,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-18,3804,0.302,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-18,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-18,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-18,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-18,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-18,2094,0.256,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-18,2833,0.286,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-18,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-18,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-18,2199,0.197,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-18,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-18,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-18,2731,0.202,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-19,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-19,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2015-04-19,3500,0.249,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-19,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-19,3716,0.429,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-19,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-19,2484,0.389,Azusa,23,Parts Per Million ( ppm ) 
2015-04-19,3743,0.393,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-19,3774,0.264,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-19,2899,0.405,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-19,3683,0.225,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-19,2160,0.225,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-19,3693,0.340,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-19,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2015-04-19,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2015-04-19,3502,0.232,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-19,2494,0.248,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-19,3809,1.097,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-19,3674,0.355,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-19,2937,0.119,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-19,2249,0.325,La Habra,23,Parts Per Million ( ppm ) 
2015-04-19,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-19,2943,0.071,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-19,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-19,2596,0.420,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-19,2266,0.208,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-19,3820,0.456,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-19,2221,0.462,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-19,2485,0.494,Upland,21,Parts Per Million ( ppm ) 
2015-04-19,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-19,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-19,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-19,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-19,3806,0.254,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-19,2263,0.391,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-19,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-19,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-19,3803,0.479,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-19,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-19,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-19,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-19,3668,0.436,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-19,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-19,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-19,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-19,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-19,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-19,3810,0.484,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-19,2410,0.392,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
