summary_date,site,no_davg,name,obs_count,units 
2015-12-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-22,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-22,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-22,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-12-22,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-22,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-22,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-22,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-22,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-22,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-22,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-22,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-22,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-22,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-22,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-22,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-22,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-22,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-22,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-22,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-22,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-22,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-22,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-22,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2015-12-22,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-22,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-22,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-22,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-22,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-22,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-22,3804,0.001,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2015-12-22,2013,0.002,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-12-22,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-22,2114,0.000,Parlier,19,Parts Per Million ( ppm ) 
2015-12-22,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-22,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-12-22,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-22,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-12-22,2996,0.001,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-12-22,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-22,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-22,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-22,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-22,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-22,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-22,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-22,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-22,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-23,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-23,2923,-0.001,Barstow,23,Parts Per Million ( ppm ) 
2015-12-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-23,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-23,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-12-23,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2015-12-23,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-23,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-23,3818,0.065,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-23,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-23,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2015-12-23,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-12-23,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-23,3809,0.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-23,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-23,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2015-12-23,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-23,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-23,3702,0.009,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-12-23,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-23,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-23,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-23,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-23,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-23,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2015-12-23,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-23,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-23,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2015-12-23,2954,0.000,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2015-12-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-23,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-23,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-23,3806,0.005,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-12-23,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-23,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-12-23,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-23,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-23,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,3803,0.009,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-12-23,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-23,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-23,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-23,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-23,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-23,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2015-12-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-12-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-23,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-23,2996,0.003,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-12-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-23,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-23,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-23,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-12-23,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-24,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-24,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2015-12-24,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-24,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-24,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-24,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2015-12-24,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-24,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-24,3818,0.047,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-24,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-24,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-24,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-24,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-12-24,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2015-12-24,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-24,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-24,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-24,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2015-12-24,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-24,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-12-24,3702,0.016,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-12-24,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-24,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-24,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-24,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-24,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-12-24,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-24,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-24,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-24,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-24,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-24,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-24,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-24,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-24,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-24,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-24,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-24,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-24,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-24,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-24,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-24,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-24,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-24,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-24,2844,0.005,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-12-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-12-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-12-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-24,3129,0.004,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-12-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-24,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-24,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-24,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-24,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-24,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-24,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-24,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-24,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-25,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-25,2923,-0.001,Barstow,23,Parts Per Million ( ppm ) 
2015-12-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-25,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-25,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2015-12-25,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-25,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-25,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-25,2899,0.000,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-25,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-25,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-25,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2015-12-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2015-12-25,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-25,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-25,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-25,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-25,2937,-0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-25,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-12-25,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-25,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-25,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-25,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-25,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-25,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-25,3819,0.005,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-25,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-25,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2015-12-25,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
