summary_date,site,ozone_davg,name,obs_count,units 
2002-10-01,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-01,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-01,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3203,0.035,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-10-01,3201,0.033,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-10-01,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-01,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-01,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-01,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-01,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-01,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-01,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-01,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-01,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-01,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-01,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-01,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-01,2983,0.032,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2002-10-01,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2002-10-01,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-01,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-01,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-01,2752,0.024,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-10-01,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-01,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-10-01,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-10-01,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-10-01,2045,0.033,Hawthorne,20,Parts Per Million ( ppm ) 
2002-10-01,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-01,2583,0.011,Lynwood,19,Parts Per Million ( ppm ) 
2002-10-01,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-01,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-10-01,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-10-01,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2002-10-01,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-10-01,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-01,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-01,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-10-01,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-01,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2002-10-01,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-01,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2002-10-01,2596,0.036,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-10-01,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2002-10-01,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-01,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-01,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-10-01,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-10-01,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-01,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-01,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-01,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-01,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-01,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-01,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-01,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-01,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-10-01,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-01,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-01,3486,0.028,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2002-10-01,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-01,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-01,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-10-01,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-01,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-01,2756,0.036,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-01,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-01,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-01,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2002-10-01,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-10-01,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-01,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-01,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-01,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-01,2804,0.034,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-10-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3660,0.032,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-10-01,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-01,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-10-01,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2002-10-01,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-10-01,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-01,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-10-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-01,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-01,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-01,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2002-10-01,3160,0.037,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-10-01,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-10-01,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2002-10-01,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-01,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-01,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-01,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-01,3022,0.032,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2002-10-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-01,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-01,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-01,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-01,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-01,3206,0.040,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2002-10-01,3036,0.033,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2002-10-01,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-01,3173,0.038,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-01,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-01,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-01,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-01,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-01,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-01,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-01,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-01,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-01,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-01,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-01,2731,0.035,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-10-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-01,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-01,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-10-01,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-01,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-01,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-01,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-01,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-10-01,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-01,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-01,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-02,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-02,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-02,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-02,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-02,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-02,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-02,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-02,3664,0.029,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-02,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-02,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-02,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-10-02,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-02,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-02,3020,0.056,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-02,3164,0.043,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-02,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-02,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-02,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-02,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-10-02,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-02,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-02,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-02,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-02,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-02,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-02,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-02,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-02,3178,0.030,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-10-02,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-02,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-02,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-02,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-02,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-02,2628,0.028,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-10-02,2983,0.031,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2002-10-02,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2002-10-02,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2002-10-02,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-02,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-02,2752,0.025,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-10-02,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-02,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-10-02,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-02,2045,0.029,Hawthorne,18,Parts Per Million ( ppm ) 
2002-10-02,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-02,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-02,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2166,0.017,Pico Rivera,21,Parts Per Million ( ppm ) 
2002-10-02,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-10-02,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-10-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-02,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-02,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-02,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-10-02,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-02,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-02,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2002-10-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-02,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2002-10-02,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-02,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-02,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-10-02,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-02,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-02,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-02,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-02,3172,0.027,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-02,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-02,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-02,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-02,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-02,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-02,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2263,0.028,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2002-10-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-02,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-02,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-02,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-10-02,2831,0.028,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-10-02,3660,0.036,Crockett-1098 Pomona Street,18,Parts Per Million ( ppm ) 
2002-10-02,2102,0.032,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-10-02,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-02,2655,0.027,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-10-02,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-02,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-10-02,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2002-10-02,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-10-02,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-10-02,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-02,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-10-02,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-02,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-02,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-02,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-02,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
