summary_date,site,ozone_davg,name,obs_count,units 
2011-08-08,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-08,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-08,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-08-08,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-08,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-08,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2011-08-08,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-08,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-08,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-08,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-08,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-08,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-08,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-08,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-08-08,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2011-08-08,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-08,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-08,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-08,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2011-08-08,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-08,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-08,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-08,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-08-08,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2011-08-08,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-08,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-08,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2011-08-08,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-08-08,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-08,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-08-08,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-08,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-08,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-08,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-08,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-08-08,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-08,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-08,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-08,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-08,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-08,2957,0.023,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2011-08-08,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-08,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-08,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-08,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-08,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-08,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-08,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-08,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-08,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-08,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-08,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-08,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-08,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-08,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-08,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-08,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-08,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,3742,0.019,Oakland-West,21,Parts Per Million ( ppm ) 
2011-08-08,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-08,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-08,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-08,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-08,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-08-08,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-08,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-08,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-08-08,2013,0.040,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-08-08,2844,0.039,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-08-08,2114,0.036,Parlier,21,Parts Per Million ( ppm ) 
2011-08-08,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2011-08-08,2919,0.047,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2011-08-08,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-08,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-08,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-08,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-08,3211,0.029,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2011-08-08,3022,0.038,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-08-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-08,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-08,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-08,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-08,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-08,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-08,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-08,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-08-08,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-08,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-08,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-08,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-08,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-08,2199,0.076,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-08,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-08,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-08,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-08,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-08,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-08,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-08-08,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-08,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-08,2829,0.025,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2011-08-08,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-08,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-08,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-08,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-08,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-09,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-08-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-09,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-09,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-09,3487,0.044,Echo Summit,22,Parts Per Million ( ppm ) 
2011-08-09,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-09,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-09,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-08-09,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-09,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-09,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-09,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-09,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-09,3658,0.069,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-09,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2011-08-09,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-09,3152,0.072,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-08-09,2830,0.066,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-09,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-09,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-09,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-08-09,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-09,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-09,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-08-09,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2011-08-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-09,2484,0.027,Azusa,20,Parts Per Million ( ppm ) 
2011-08-09,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-09,2849,0.037,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-08-09,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-09,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-09,3683,0.043,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-08-09,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-09,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-09,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-08-09,2420,0.037,Reseda,19,Parts Per Million ( ppm ) 
2011-08-09,2494,0.039,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-08-09,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-09,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-09,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-09,3168,0.059,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-09,2943,0.041,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-09,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-09,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2011-08-09,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-09,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-09,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2011-08-09,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-09,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-09,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-09,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2011-08-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-09,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-09,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-09,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-09,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-09,3101,0.027,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-09,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-08-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-09,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-09,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-09,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-09,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-09,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-09,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-09,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-09,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-09,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-09,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-09,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-09,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-09,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-09,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-09,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2373,0.026,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-08-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-09,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-09,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-09,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-09,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-09,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-09,3026,0.048,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-08-09,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-09,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-09,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-09,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2011-08-09,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-09,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2312,0.051,Edison,22,Parts Per Million ( ppm ) 
2011-08-09,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-09,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-09,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-09,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-09,3211,0.035,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-08-09,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-09,3696,0.041,Tracy-Airport,19,Parts Per Million ( ppm ) 
2011-08-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-09,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-09,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-09,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2011-08-09,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2011-08-09,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-09,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-09,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-09,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-09,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-09,2199,0.070,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-08-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-09,2744,0.034,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-08-09,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
