summary_date,site,no2_davg,name,obs_count,units 
2000-03-22,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-22,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-22,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-22,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-22,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-22,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-22,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-22,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-22,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-22,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-23,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-23,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-23,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-03-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-23,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-23,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-03-23,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-23,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-23,3255,0.015,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-03-23,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-23,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-23,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-03-23,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-03-23,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-23,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-23,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-23,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-23,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-23,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-03-23,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-03-23,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-23,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-23,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2000-03-23,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-23,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-23,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-23,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-23,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-03-23,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-23,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-23,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-23,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-23,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-23,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-23,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-23,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-23,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-23,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-23,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-23,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-23,2460,0.012,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2000-03-23,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-23,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-23,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-23,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-23,3488,0.033,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2293,0.015,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-03-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-23,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-23,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-23,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-23,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2000-03-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,3146,0.033,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-03-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-03-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-23,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-23,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-23,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-23,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-24,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-24,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-24,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-24,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-03-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3202,0.034,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-03-24,3203,0.034,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-03-24,3185,0.028,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-24,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-24,3255,0.021,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-24,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-24,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-03-24,3481,0.010,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-03-24,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-03-24,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-24,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-24,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-24,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-24,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-24,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-03-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-03-24,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-24,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-24,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-24,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2000-03-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-24,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-24,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-03-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-24,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-24,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-24,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-24,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-24,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-24,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-24,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-24,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-24,2756,0.001,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2000-03-24,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-24,2460,0.016,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2000-03-24,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-24,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-24,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-24,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-24,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-24,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-24,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-24,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-24,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-24,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-24,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-03-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
