summary_date,site,no_davg,name,obs_count,units 
2011-10-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-01,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-01,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-01,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-01,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-01,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-01,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-01,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-02,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-10-02,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-10-02,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-02,3784,0.030,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-02,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-02,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-02,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-02,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-02,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-02,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2011-10-02,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2011-10-02,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-02,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-02,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-02,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2011-10-02,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-02,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-02,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-02,2333,0.009,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-02,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-02,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-02,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-02,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2011-10-02,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-02,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-02,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-02,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-02,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-10-02,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-02,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-02,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-02,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-02,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-02,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-02,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-02,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-02,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-02,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-02,2410,0.000,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2011-10-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-02,3009,0.000,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-02,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-10-02,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-02,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-02,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-02,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-02,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-02,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-02,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-02,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-02,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-02,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-02,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-02,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-02,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-03,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2011-10-03,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-03,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-03,3784,0.008,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-03,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-03,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-03,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-03,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-03,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-03,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2011-10-03,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-10-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-03,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-03,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-03,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-10-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-03,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-03,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-03,2333,0.021,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-03,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-03,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-10-03,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-10-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-03,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-10-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-03,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-03,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-03,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-03,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-03,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-03,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-03,3661,0.007,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-03,2410,0.003,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2011-10-03,2105,0.004,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-10-03,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-03,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-10-03,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-03,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-03,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-03,3022,0.000,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-10-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-03,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-10-03,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-03,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-03,2731,0.000,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-10-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-03,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-04,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2011-10-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-04,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-04,3784,0.005,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2011-10-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-04,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-04,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-04,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-04,2899,0.004,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-04,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-10-04,2429,0.003,North Long Beach,21,Parts Per Million ( ppm ) 
2011-10-04,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2011-10-04,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2011-10-04,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-04,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-04,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-04,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2011-10-04,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-04,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-04,3702,0.001,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-10-04,2596,0.003,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-04,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-04,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-04,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-04,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-04,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
