summary_date,site,monitor,pm25_davg,name,obs_count 
2008-05-01,3661,C,9.1,San Jose-Jackson Street,24 
2008-05-01,3723,A,7.9,Benicia-East 2nd Street,22 
2008-05-01,2410,B,7.1,Vallejo-304 Tuolumne Street,23 
2008-05-01,3026,C,11.6,Clovis-N Villa Avenue,24 
2008-05-01,3009,A,7.1,Fresno-1st Street,24 
2008-05-01,3009,D,11.2,Fresno-1st Street,24 
2008-05-01,3496,A,18.5,Bakersfield-410 E Planz Road,24 
2008-05-01,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2008-05-01,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2008-05-01,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2008-05-01,3145,C,14.2,Bakersfield-Golden State Highway,24 
2008-05-01,3194,E,11.0,Corcoran-Patterson Avenue,24 
2008-05-01,2094,E,3.4,Stockton-Hazelton Street,23 
2008-05-01,3696,A,4.3,Tracy-Airport,24 
2008-05-01,2833,E,3.5,Modesto-14th Street,24 
2008-05-01,2996,A,6.3,Turlock-S Minaret Street,24 
2008-05-01,2032,B,9.2,Visalia-N Church Street,24 
2008-05-01,3173,A,19.7,Calexico-East,24 
2008-05-01,2115,D,5.3,Chico-Manzanita Avenue,24 
2008-05-01,2115,C,4.0,Chico-Manzanita Avenue,24 
2008-05-01,2630,A,4.4,Gridley-Cowee Avenue,24 
2008-05-01,3714,A,2.4,Willows-720 N Colusa Street,24 
2008-05-01,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2008-05-01,2977,A,10.3,Elk Grove-Bruceville Road,24 
2008-05-01,3187,A,4.1,Folsom-Natoma Street,24 
2008-05-01,2731,D,10.5,Sacramento-Del Paso Manor,24 
2008-05-01,3011,F,5.2,Sacramento-T Street,24 
2008-05-01,2958,C,3.0,Yuba City-Almond Street,24 
2008-05-01,2958,A,3.9,Yuba City-Almond Street,24 
2008-05-01,2143,A,4.8,Davis-UCD Campus,24 
2008-05-02,2353,A,10.0,Yosemite Village-Visitor Center,24 
2008-05-02,3126,C,8.5,Grass Valley-Litton Building,24 
2008-05-02,2208,D,8.2,Truckee-Fire Station,24 
2008-05-02,3494,A,24.9,Portola-161 Nevada Street,24 
2008-05-02,3494,E,27.6,Portola-161 Nevada Street,24 
2008-05-02,3020,C,15.8,Quincy-N Church Street,24 
2008-05-02,2484,A,14.4,Azusa,24 
2008-05-02,2492,Z,16.5,Burbank-W Palm Avenue,24 
2008-05-02,2492,D,16.5,Burbank-W Palm Avenue,24 
2008-05-02,2849,A,7.8,Glendora-Laurel,24 
2008-05-02,2899,A,14.3,Los Angeles-North Main Street,24 
2008-05-02,2899,Y,19.4,Los Angeles-North Main Street,24 
2008-05-02,2899,G,19.4,Los Angeles-North Main Street,24 
2008-05-02,2429,A,13.7,North Long Beach,24 
2008-05-02,3679,A,12.4,South Long Beach,24 
2008-05-02,3674,Z,23.4,Anaheim-Pampas Lane,24 
2008-05-02,3674,A,12.9,Anaheim-Pampas Lane,24 
2008-05-02,3674,D,23.4,Anaheim-Pampas Lane,24 
2008-05-02,3168,A,14.8,Banning Airport,24 
2008-05-02,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2008-05-02,3702,C,20.9,Mira Loma Van Buren,24 
2008-05-02,3702,Z,20.9,Mira Loma Van Buren,24 
2008-05-02,2596,Z,17.8,Riverside-Rubidoux,24 
2008-05-02,2596,A,12.6,Riverside-Rubidoux,24 
2008-05-02,2360,B,11.1,Lompoc-S H Street,24 
2008-05-02,3665,C,14.4,Santa Barbara-700 East Canon Perdido,24 
2008-05-02,3486,C,12.7,Santa Maria-906 S Broadway,24 
2008-05-02,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2008-05-02,3172,A,6.8,Ojai-Ojai Avenue,24 
2008-05-02,3505,B,8.6,Piru-3301 Pacific Avenue,24 
2008-05-02,2880,C,14.0,Simi Valley-Cochran Street,24 
2008-05-02,2984,E,11.7,Thousand Oaks-Moorpark Road,24 
2008-05-02,2460,A,15.2,Alpine-Victoria Drive,24 
2008-05-02,2327,D,14.5,El Cajon-Redwood Avenue,24 
2008-05-02,2263,C,15.3,Escondido-E Valley Parkway,24 
2008-05-02,2263,D,17.0,Escondido-E Valley Parkway,24 
2008-05-02,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2008-05-02,3690,A,15.0,San Diego-1110 Beardsley Street,24 
2008-05-02,3727,A,13.9,Berkeley-6th Street,24 
2008-05-02,3490,B,9.6,Livermore-793 Rincon Avenue,24 
2008-05-02,3568,A,19.5,Oakland-Filbert St.,24 
2008-05-02,3506,A,8.5,Point Reyes,24 
2008-05-02,2655,A,15.0,Napa-Jefferson Avenue,24 
2008-05-02,2373,C,11.3,San Francisco-Arkansas Street,24 
2008-05-02,2125,C,12.5,Redwood City,23 
2008-05-02,3661,C,17.5,San Jose-Jackson Street,24 
2008-05-02,3723,A,15.3,Benicia-East 2nd Street,23 
2008-05-02,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2008-05-02,3026,C,16.6,Clovis-N Villa Avenue,24 
2008-05-02,3009,D,15.5,Fresno-1st Street,24 
2008-05-02,3009,A,10.9,Fresno-1st Street,24 
2008-05-02,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2008-05-02,3146,H,14.7,Bakersfield-5558 California Avenue,23 
2008-05-02,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2008-05-02,3145,C,20.4,Bakersfield-Golden State Highway,22 
2008-05-02,3194,E,13.4,Corcoran-Patterson Avenue,24 
2008-05-02,2094,E,13.9,Stockton-Hazelton Street,24 
2008-05-02,3696,A,4.3,Tracy-Airport,24 
2008-05-02,2833,E,14.1,Modesto-14th Street,24 
2008-05-02,2996,A,16.3,Turlock-S Minaret Street,24 
2008-05-02,2032,B,11.7,Visalia-N Church Street,24 
2008-05-02,3173,A,13.7,Calexico-East,24 
2008-05-02,2115,D,7.8,Chico-Manzanita Avenue,23 
2008-05-02,2115,C,7.9,Chico-Manzanita Avenue,24 
2008-05-02,2630,A,7.5,Gridley-Cowee Avenue,24 
2008-05-02,2744,B,,Colusa-Sunrise Blvd,2 
2008-05-02,3714,A,7.4,Willows-720 N Colusa Street,24 
2008-05-02,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2008-05-02,2977,A,16.9,Elk Grove-Bruceville Road,24 
2008-05-02,3187,A,12.3,Folsom-Natoma Street,24 
2008-05-02,2731,D,18.6,Sacramento-Del Paso Manor,24 
2008-05-02,3011,F,15.1,Sacramento-T Street,24 
2008-05-02,2958,C,9.3,Yuba City-Almond Street,24 
2008-05-02,2958,A,7.0,Yuba City-Almond Street,24 
2008-05-02,2143,A,10.3,Davis-UCD Campus,24 
2008-05-03,3151,A,4.9,Death Valley Natl Monument,24 
2008-05-03,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2008-05-03,3707,A,6.3,Hoover,24 
2008-05-03,3698,A,9.3,Bliss State Park,24 
2008-05-03,3018,A,9.2,Yosemite Natl Park-Turtleback Dome,24 
2008-05-03,2353,A,16.5,Yosemite Village-Visitor Center,24 
2008-05-03,3126,C,14.5,Grass Valley-Litton Building,24 
2008-05-03,2208,A,11.2,Truckee-Fire Station,24 
2008-05-03,2208,D,17.8,Truckee-Fire Station,24 
2008-05-03,3494,A,61.4,Portola-161 Nevada Street,24 
2008-05-03,3494,E,72.2,Portola-161 Nevada Street,24 
2008-05-03,3020,A,9.8,Quincy-N Church Street,24 
2008-05-03,3020,C,14.7,Quincy-N Church Street,24 
2008-05-03,3152,A,7.0,Joshua Tree NP - Black Rock,24 
2008-05-03,3016,A,7.7,Redwood Natl Park-Requa,24 
2008-05-03,3711,A,8.8,Trinity,24 
2008-05-03,2983,A,13.6,Pinnacles National Monument,24 
2008-05-03,3150,A,6.5,Lava Beds Natl Monument,24 
2008-05-03,2484,A,14.6,Azusa,24 
2008-05-03,2492,D,23.0,Burbank-W Palm Avenue,24 
2008-05-03,2492,Z,23.0,Burbank-W Palm Avenue,24 
2008-05-03,2492,A,13.5,Burbank-W Palm Avenue,24 
2008-05-03,2849,A,9.4,Glendora-Laurel,24 
2008-05-03,3701,B,8.3,Lebec-Peace Valley Road,24 
2008-05-03,2899,G,21.3,Los Angeles-North Main Street,24 
2008-05-03,2899,A,14.9,Los Angeles-North Main Street,24 
2008-05-03,2899,Y,21.3,Los Angeles-North Main Street,24 
2008-05-03,2583,A,14.5,Lynwood,24 
2008-05-03,2429,A,13.3,North Long Beach,24 
2008-05-03,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2008-05-03,3693,A,14.2,Pico Rivera-4144 San Gabriel,24 
2008-05-03,2420,A,12.7,Reseda,24 
2008-05-03,3679,A,12.9,South Long Beach,24 
2008-05-03,3674,Z,26.1,Anaheim-Pampas Lane,24 
2008-05-03,3674,D,26.1,Anaheim-Pampas Lane,24 
2008-05-03,3674,A,14.2,Anaheim-Pampas Lane,24 
2008-05-03,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2008-05-03,3708,A,8.8,Agua Tibia,24 
2008-05-03,3168,A,16.5,Banning Airport,24 
2008-05-03,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2008-05-03,3702,Z,22.4,Mira Loma Van Buren,24 
2008-05-03,3702,A,13.8,Mira Loma Van Buren,24 
2008-05-03,3702,C,22.4,Mira Loma Van Buren,24 
2008-05-03,2333,A,12.9,Riverside-Magnolia,24 
2008-05-03,2596,Z,19.0,Riverside-Rubidoux,24 
2008-05-03,2596,A,14.9,Riverside-Rubidoux,24 
2008-05-03,2596,C,17.7,Riverside-Rubidoux,24 
2008-05-03,2266,A,13.2,Fontana-Arrow Highway,24 
2008-05-03,3254,A,14.4,Ontario-1408 Francis Street,24 
2008-05-03,2221,A,13.1,San Bernardino-4th Street,24 
2008-05-03,3700,A,10.5,San Gorgonio Wilderness,24 
2008-05-03,2360,B,11.1,Lompoc-S H Street,24 
2008-05-03,3710,A,9.8,San Rafael Wilderness,24 
2008-05-03,3665,C,16.6,Santa Barbara-700 East Canon Perdido,24 
2008-05-03,3486,C,14.8,Santa Maria-906 S Broadway,24 
2008-05-03,2991,A,13.2,El Rio-Rio Mesa School #2,24 
2008-05-03,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2008-05-03,3172,A,10.8,Ojai-Ojai Avenue,24 
2008-05-03,3505,B,11.1,Piru-3301 Pacific Avenue,24 
2008-05-03,2880,A,15.0,Simi Valley-Cochran Street,24 
2008-05-03,2880,C,16.6,Simi Valley-Cochran Street,24 
2008-05-03,2880,B,15.9,Simi Valley-Cochran Street,24 
2008-05-03,2984,E,14.6,Thousand Oaks-Moorpark Road,24 
2008-05-03,2460,A,14.7,Alpine-Victoria Drive,24 
2008-05-03,2589,A,17.0,Chula Vista,24 
2008-05-03,2327,D,13.0,El Cajon-Redwood Avenue,24 
2008-05-03,2327,A,14.5,El Cajon-Redwood Avenue,24 
2008-05-03,2327,C,14.9,El Cajon-Redwood Avenue,24 
2008-05-03,2263,D,18.0,Escondido-E Valley Parkway,24 
2008-05-03,2263,A,14.7,Escondido-E Valley Parkway,24 
2008-05-03,2263,C,16.5,Escondido-E Valley Parkway,24 
2008-05-03,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2008-05-03,3690,A,16.7,San Diego-1110 Beardsley Street,24 
2008-05-03,3727,A,15.1,Berkeley-6th Street,24 
2008-05-03,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2008-05-03,3568,A,21.3,Oakland-Filbert St.,24 
2008-05-03,2831,A,11.5,Concord-2956-A Treat Blvd,24 
2008-05-03,3506,A,11.8,Point Reyes,24 
2008-05-03,2986,A,10.6,Point Reyes National Seashore,24 
2008-05-03,2655,A,14.9,Napa-Jefferson Avenue,24 
2008-05-03,2373,C,13.8,San Francisco-Arkansas Street,24 
2008-05-03,2125,C,13.0,Redwood City,24 
2008-05-03,2320,A,12.5,Gilroy-9th Street,24 
2008-05-03,3661,B,14.5,San Jose-Jackson Street,24 
2008-05-03,3661,C,16.0,San Jose-Jackson Street,24 
2008-05-03,3661,A,12.8,San Jose-Jackson Street,24 
2008-05-03,3723,A,15.6,Benicia-East 2nd Street,24 
2008-05-03,2410,B,14.8,Vallejo-304 Tuolumne Street,24 
2008-05-03,3026,C,26.0,Clovis-N Villa Avenue,24 
2008-05-03,3009,A,18.7,Fresno-1st Street,24 
2008-05-03,3009,C,19.3,Fresno-1st Street,24 
2008-05-03,3009,D,23.0,Fresno-1st Street,23 
2008-05-03,3704,A,7.6,Kaiser,24 
2008-05-03,3496,A,19.1,Bakersfield-410 E Planz Road,24 
2008-05-03,3146,E,17.6,Bakersfield-5558 California Avenue,24 
2008-05-03,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2008-05-03,3146,G,19.4,Bakersfield-5558 California Avenue,24 
2008-05-03,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2008-05-03,3145,C,23.7,Bakersfield-Golden State Highway,24 
2008-05-03,3724,A,8.9,Lebec-Frazier Park Road,24 
2008-05-03,3194,E,26.4,Corcoran-Patterson Avenue,24 
2008-05-03,2094,E,14.1,Stockton-Hazelton Street,24 
2008-05-03,3696,A,4.7,Tracy-Airport,24 
2008-05-03,2833,E,14.1,Modesto-14th Street,24 
2008-05-03,2833,A,14.3,Modesto-14th Street,24 
2008-05-03,2996,A,22.3,Turlock-S Minaret Street,24 
2008-05-03,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-03,2032,A,11.2,Visalia-N Church Street,24 
2008-05-03,2032,B,21.6,Visalia-N Church Street,24 
2008-05-03,3675,A,7.2,Brawley-220 Main Street,24 
2008-05-03,3173,A,16.6,Calexico-East,24 
2008-05-03,3135,A,8.2,Calexico-Ethel Street,24 
2008-05-03,2551,A,8.8,El Centro-9th Street,24 
2008-05-03,2199,A,10.0,Palm Springs-Fire Station,24 
2008-05-03,2115,C,13.0,Chico-Manzanita Avenue,24 
2008-05-03,2115,D,14.0,Chico-Manzanita Avenue,24 
2008-05-03,2630,A,14.7,Gridley-Cowee Avenue,24 
2008-05-03,3714,A,12.8,Willows-720 N Colusa Street,24 
2008-05-03,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2008-05-03,2977,A,20.2,Elk Grove-Bruceville Road,24 
2008-05-03,3187,A,15.5,Folsom-Natoma Street,24 
2008-05-03,2731,D,22.1,Sacramento-Del Paso Manor,24 
2008-05-03,2731,A,12.3,Sacramento-Del Paso Manor,24 
2008-05-03,2731,C,11.6,Sacramento-Del Paso Manor,24 
2008-05-03,2346,A,12.5,Sacramento-Health Dept Stockton Blvd,24 
2008-05-03,3011,A,11.1,Sacramento-T Street,24 
2008-05-03,3011,F,14.8,Sacramento-T Street,24 
2008-05-03,2972,A,7.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-03,2958,C,17.1,Yuba City-Almond Street,24 
2008-05-03,2958,A,12.8,Yuba City-Almond Street,24 
2008-05-03,2143,A,12.8,Davis-UCD Campus,24 
2008-05-04,2353,A,17.6,Yosemite Village-Visitor Center,24 
2008-05-04,3126,C,12.6,Grass Valley-Litton Building,24 
2008-05-04,2208,D,16.1,Truckee-Fire Station,24 
2008-05-04,3494,E,50.9,Portola-161 Nevada Street,24 
2008-05-04,3020,C,17.6,Quincy-N Church Street,24 
2008-05-04,2484,A,13.6,Azusa,24 
2008-05-04,2492,D,20.5,Burbank-W Palm Avenue,24 
2008-05-04,2492,Z,20.5,Burbank-W Palm Avenue,24 
2008-05-04,2849,A,12.4,Glendora-Laurel,24 
2008-05-04,2899,G,17.3,Los Angeles-North Main Street,24 
2008-05-04,2899,A,13.2,Los Angeles-North Main Street,24 
2008-05-04,2899,Y,17.3,Los Angeles-North Main Street,24 
2008-05-04,2429,A,11.8,North Long Beach,24 
2008-05-04,3679,A,11.6,South Long Beach,24 
2008-05-04,3674,Z,21.6,Anaheim-Pampas Lane,24 
2008-05-04,3674,D,21.6,Anaheim-Pampas Lane,24 
2008-05-04,3674,A,13.0,Anaheim-Pampas Lane,24 
2008-05-04,3168,A,19.5,Banning Airport,24 
2008-05-04,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2008-05-04,3702,Z,21.0,Mira Loma Van Buren,24 
2008-05-04,3702,C,21.0,Mira Loma Van Buren,24 
2008-05-04,2596,Z,21.0,Riverside-Rubidoux,24 
2008-05-04,2360,B,6.3,Lompoc-S H Street,24 
2008-05-04,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2008-05-04,3486,C,10.1,Santa Maria-906 S Broadway,24 
2008-05-04,2991,C,14.7,El Rio-Rio Mesa School #2,24 
2008-05-04,3172,A,15.5,Ojai-Ojai Avenue,24 
2008-05-04,3505,B,18.7,Piru-3301 Pacific Avenue,24 
2008-05-04,2880,C,23.5,Simi Valley-Cochran Street,24 
2008-05-04,2984,E,18.0,Thousand Oaks-Moorpark Road,24 
2008-05-04,2460,A,20.6,Alpine-Victoria Drive,24 
2008-05-04,2327,D,16.5,El Cajon-Redwood Avenue,24 
2008-05-04,2263,D,18.6,Escondido-E Valley Parkway,24 
2008-05-04,2263,C,18.3,Escondido-E Valley Parkway,24 
2008-05-04,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2008-05-04,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2008-05-04,3727,A,17.5,Berkeley-6th Street,24 
2008-05-04,3490,B,10.9,Livermore-793 Rincon Avenue,24 
2008-05-04,3568,A,21.4,Oakland-Filbert St.,24 
2008-05-04,3506,A,12.0,Point Reyes,24 
2008-05-04,2655,A,18.7,Napa-Jefferson Avenue,24 
2008-05-04,2373,C,14.9,San Francisco-Arkansas Street,24 
2008-05-04,2125,C,11.4,Redwood City,24 
2008-05-04,3661,C,13.7,San Jose-Jackson Street,24 
2008-05-04,3723,A,16.1,Benicia-East 2nd Street,24 
2008-05-04,2410,B,17.4,Vallejo-304 Tuolumne Street,24 
2008-05-04,3026,C,21.4,Clovis-N Villa Avenue,24 
2008-05-04,3009,D,14.6,Fresno-1st Street,24 
2008-05-04,3009,A,11.2,Fresno-1st Street,24 
2008-05-04,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2008-05-04,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2008-05-04,3146,G,17.9,Bakersfield-5558 California Avenue,24 
2008-05-04,3145,C,20.9,Bakersfield-Golden State Highway,24 
2008-05-04,3194,E,15.3,Corcoran-Patterson Avenue,24 
2008-05-04,2094,A,15.3,Stockton-Hazelton Street,24 
2008-05-04,2094,E,9.4,Stockton-Hazelton Street,24 
2008-05-04,3696,A,4.0,Tracy-Airport,24 
2008-05-04,2833,E,10.2,Modesto-14th Street,24 
2008-05-04,2996,A,14.5,Turlock-S Minaret Street,24 
2008-05-04,2032,B,16.8,Visalia-N Church Street,24 
2008-05-04,3173,A,23.4,Calexico-East,24 
2008-05-04,2115,D,10.3,Chico-Manzanita Avenue,24 
2008-05-04,2115,C,10.8,Chico-Manzanita Avenue,24 
2008-05-04,2630,A,12.2,Gridley-Cowee Avenue,24 
2008-05-04,3714,A,7.5,Willows-720 N Colusa Street,24 
2008-05-04,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2008-05-04,2977,A,19.8,Elk Grove-Bruceville Road,24 
2008-05-04,3187,A,16.2,Folsom-Natoma Street,24 
2008-05-04,2731,D,21.1,Sacramento-Del Paso Manor,24 
2008-05-04,3011,F,14.9,Sacramento-T Street,24 
2008-05-04,2958,C,11.4,Yuba City-Almond Street,24 
2008-05-04,2958,A,9.1,Yuba City-Almond Street,24 
2008-05-04,2143,A,12.6,Davis-UCD Campus,24 
2008-05-05,2353,A,9.8,Yosemite Village-Visitor Center,24 
2008-05-05,3126,C,11.5,Grass Valley-Litton Building,24 
2008-05-05,2208,D,11.2,Truckee-Fire Station,24 
2008-05-05,3494,E,34.6,Portola-161 Nevada Street,24 
2008-05-05,3020,C,12.9,Quincy-N Church Street,24 
2008-05-05,2484,A,10.3,Azusa,24 
2008-05-05,2492,D,14.4,Burbank-W Palm Avenue,24 
2008-05-05,2492,Z,14.4,Burbank-W Palm Avenue,24 
2008-05-05,2849,A,5.5,Glendora-Laurel,24 
2008-05-05,2899,A,9.9,Los Angeles-North Main Street,24 
2008-05-05,2899,Y,14.3,Los Angeles-North Main Street,24 
2008-05-05,2899,G,14.3,Los Angeles-North Main Street,24 
2008-05-05,2429,A,8.2,North Long Beach,24 
2008-05-05,3679,A,8.9,South Long Beach,24 
2008-05-05,3674,A,7.6,Anaheim-Pampas Lane,24 
2008-05-05,3674,Z,13.4,Anaheim-Pampas Lane,24 
2008-05-05,3674,D,13.4,Anaheim-Pampas Lane,24 
2008-05-05,3168,A,15.8,Banning Airport,24 
2008-05-05,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2008-05-05,3702,Z,15.5,Mira Loma Van Buren,24 
2008-05-05,3702,C,15.5,Mira Loma Van Buren,24 
2008-05-05,2596,Z,11.5,Riverside-Rubidoux,24 
2008-05-05,2360,B,10.3,Lompoc-S H Street,24 
2008-05-05,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2008-05-05,3486,C,13.0,Santa Maria-906 S Broadway,24 
2008-05-05,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2008-05-05,3172,A,12.7,Ojai-Ojai Avenue,24 
2008-05-05,3505,B,13.2,Piru-3301 Pacific Avenue,24 
2008-05-05,2880,C,15.5,Simi Valley-Cochran Street,24 
2008-05-05,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2008-05-05,2460,A,10.4,Alpine-Victoria Drive,24 
2008-05-05,2327,D,7.0,El Cajon-Redwood Avenue,23 
2008-05-05,2263,C,6.0,Escondido-E Valley Parkway,24 
2008-05-05,2263,D,6.4,Escondido-E Valley Parkway,24 
2008-05-05,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2008-05-05,3690,B,0.2,San Diego-1110 Beardsley Street,24 
2008-05-05,3727,A,16.8,Berkeley-6th Street,24 
2008-05-05,3490,B,10.1,Livermore-793 Rincon Avenue,24 
2008-05-05,3568,A,18.3,Oakland-Filbert St.,24 
2008-05-05,3506,A,9.3,Point Reyes,24 
2008-05-05,2655,A,14.3,Napa-Jefferson Avenue,23 
2008-05-05,2373,C,13.0,San Francisco-Arkansas Street,24 
2008-05-05,2125,C,9.7,Redwood City,23 
2008-05-05,3661,C,13.6,San Jose-Jackson Street,24 
2008-05-05,3723,A,16.7,Benicia-East 2nd Street,24 
2008-05-05,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2008-05-05,3026,C,22.3,Clovis-N Villa Avenue,24 
2008-05-05,3009,A,13.5,Fresno-1st Street,24 
2008-05-05,3009,D,18.8,Fresno-1st Street,24 
2008-05-05,3146,G,11.7,Bakersfield-5558 California Avenue,24 
2008-05-05,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2008-05-05,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2008-05-05,3145,C,15.7,Bakersfield-Golden State Highway,24 
2008-05-05,3194,E,13.9,Corcoran-Patterson Avenue,24 
2008-05-05,2094,E,14.4,Stockton-Hazelton Street,23 
2008-05-05,3696,A,5.4,Tracy-Airport,24 
2008-05-05,2833,E,14.5,Modesto-14th Street,24 
2008-05-05,2996,A,18.9,Turlock-S Minaret Street,24 
2008-05-05,2032,B,13.0,Visalia-N Church Street,24 
2008-05-05,3173,A,10.8,Calexico-East,24 
2008-05-05,2115,D,10.5,Chico-Manzanita Avenue,23 
2008-05-05,2115,C,9.4,Chico-Manzanita Avenue,23 
2008-05-05,2630,A,10.8,Gridley-Cowee Avenue,24 
2008-05-05,2744,B,,Colusa-Sunrise Blvd,13 
2008-05-05,3714,A,10.8,Willows-720 N Colusa Street,24 
2008-05-05,2956,B,14.7,Roseville-N Sunrise Blvd,23 
2008-05-05,2977,A,17.9,Elk Grove-Bruceville Road,24 
2008-05-05,3187,A,15.4,Folsom-Natoma Street,24 
2008-05-05,2731,D,22.0,Sacramento-Del Paso Manor,24 
2008-05-05,3011,F,15.7,Sacramento-T Street,24 
2008-05-05,2958,A,7.0,Yuba City-Almond Street,24 
2008-05-05,2958,C,10.3,Yuba City-Almond Street,24 
2008-05-05,2143,A,11.7,Davis-UCD Campus,24 
2008-05-06,3151,A,4.5,Death Valley Natl Monument,24 
2008-05-06,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2008-05-06,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2008-05-06,3707,A,4.9,Hoover,24 
2008-05-06,2914,A,5.7,Lakeport-Lakeport Blvd,24 
2008-05-06,3698,A,5.5,Bliss State Park,24 
2008-05-06,3144,A,9.8,San Andreas-Gold Strike Road,24 
2008-05-06,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2008-05-06,2353,A,11.6,Yosemite Village-Visitor Center,24 
