summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-10,2115,A,14.0,Chico-Manzanita Avenue,24 
2004-01-10,2115,D,18.8,Chico-Manzanita Avenue,24 
2004-01-10,2115,C,17.5,Chico-Manzanita Avenue,22 
2004-01-10,2115,B,13.0,Chico-Manzanita Avenue,24 
2004-01-10,2630,A,4.2,Gridley-Cowee Avenue,24 
2004-01-10,2744,A,12.0,Colusa-Sunrise Blvd,24 
2004-01-10,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2004-01-10,2977,A,17.8,Elk Grove-Bruceville Road,24 
2004-01-10,3187,A,11.8,Folsom-Natoma Street,24 
2004-01-10,2731,B,12.0,Sacramento-Del Paso Manor,24 
2004-01-10,2731,A,12.0,Sacramento-Del Paso Manor,24 
2004-01-10,2731,C,14.5,Sacramento-Del Paso Manor,24 
2004-01-10,2731,D,15.2,Sacramento-Del Paso Manor,24 
2004-01-10,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-10,3011,C,7.0,Sacramento-T Street,24 
2004-01-10,3011,A,8.0,Sacramento-T Street,24 
2004-01-10,3807,A,17.6,Redding-Buckeye,24 
2004-01-10,2829,A,4.0,Redding-Health Dept Roof,24 
2004-01-10,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2004-01-10,2958,B,18.0,Yuba City-Almond Street,24 
2004-01-10,2958,A,18.0,Yuba City-Almond Street,24 
2004-01-10,2143,A,4.9,Davis-UCD Campus,24 
2004-01-10,3249,A,4.0,Woodland-Gibson Road,24 
2004-01-11,2948,C,13.3,South Lake Tahoe-Sandy Way,24 
2004-01-11,3669,A,2.5,Tahoe City-Lake Forest Road,24 
2004-01-11,3671,A,2.1,Big Hill Lookout Road,24 
2004-01-11,2353,A,,Yosemite Village-Visitor Center,12 
2004-01-11,3494,E,36.4,Portola-161 Nevada Street,24 
2004-01-11,2484,A,12.5,Azusa,24 
2004-01-11,2899,A,15.2,Los Angeles-North Main Street,24 
2004-01-11,2429,A,24.8,North Long Beach,24 
2004-01-11,3679,A,29.4,South Long Beach,24 
2004-01-11,3674,A,27.5,Anaheim-Pampas Lane,24 
2004-01-11,2596,A,18.2,Riverside-Rubidoux,24 
2004-01-11,3672,A,8.8,San Nicolas Island-Building 98,24 
2004-01-11,2880,C,3.6,Simi Valley-Cochran Street,24 
2004-01-11,2327,A,27.5,El Cajon-Redwood Avenue,24 
2004-01-11,2263,A,23.7,Escondido-E Valley Parkway,24 
2004-01-11,2964,A,26.3,San Diego-12th Avenue,24 
2004-01-11,3490,B,20.0,Livermore-793 Rincon Avenue,24 
2004-01-11,3568,A,16.3,Oakland-Filbert St.,24 
2004-01-11,2831,A,18.3,Concord-2956-A Treat Blvd,24 
2004-01-11,3506,A,11.3,Point Reyes,24 
2004-01-11,2373,C,19.6,San Francisco-Arkansas Street,24 
2004-01-11,2373,A,14.7,San Francisco-Arkansas Street,24 
2004-01-11,2125,C,22.6,Redwood City,24 
2004-01-11,3661,C,29.0,San Jose-Jackson Street,24 
2004-01-11,3661,A,28.3,San Jose-Jackson Street,24 
2004-01-11,2936,A,28.2,San Jose-Tully Road,24 
2004-01-11,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2004-01-11,3009,A,26.0,Fresno-1st Street,24 
2004-01-11,3009,D,27.9,Fresno-1st Street,24 
2004-01-11,3146,Y,45.2,Bakersfield-5558 California Avenue,24 
2004-01-11,3146,A,35.7,Bakersfield-5558 California Avenue,24 
2004-01-11,3146,G,45.2,Bakersfield-5558 California Avenue,24 
2004-01-11,2833,E,33.6,Modesto-14th Street,24 
2004-01-11,2032,B,30.3,Visalia-N Church Street,24 
2004-01-11,3173,A,18.7,Calexico-East,23 
2004-01-11,2115,C,29.4,Chico-Manzanita Avenue,23 
2004-01-11,2115,D,28.8,Chico-Manzanita Avenue,24 
2004-01-11,2630,A,3.8,Gridley-Cowee Avenue,24 
2004-01-11,2977,A,25.0,Elk Grove-Bruceville Road,24 
2004-01-11,3187,A,19.2,Folsom-Natoma Street,24 
2004-01-11,2731,D,22.0,Sacramento-Del Paso Manor,24 
2004-01-11,2731,A,19.0,Sacramento-Del Paso Manor,24 
2004-01-11,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-11,3011,A,17.0,Sacramento-T Street,24 
2004-01-11,2143,A,10.5,Davis-UCD Campus,24 
2004-01-12,2948,C,13.4,South Lake Tahoe-Sandy Way,24 
2004-01-12,3669,A,3.9,Tahoe City-Lake Forest Road,24 
2004-01-12,3671,A,2.7,Big Hill Lookout Road,24 
2004-01-12,3494,E,35.6,Portola-161 Nevada Street,24 
2004-01-12,3500,A,15.0,Victorville-14306 Park Avenue,24 
2004-01-12,2484,A,42.2,Azusa,24 
2004-01-12,2899,A,49.7,Los Angeles-North Main Street,24 
2004-01-12,2429,A,34.6,North Long Beach,24 
2004-01-12,3679,A,30.2,South Long Beach,24 
2004-01-12,3674,A,44.0,Anaheim-Pampas Lane,24 
2004-01-12,2596,A,42.7,Riverside-Rubidoux,24 
2004-01-12,3672,A,11.5,San Nicolas Island-Building 98,24 
2004-01-12,2880,C,20.2,Simi Valley-Cochran Street,24 
2004-01-12,2327,A,25.1,El Cajon-Redwood Avenue,24 
2004-01-12,2263,A,27.5,Escondido-E Valley Parkway,24 
2004-01-12,2964,A,37.6,San Diego-12th Avenue,24 
2004-01-12,3490,B,21.6,Livermore-793 Rincon Avenue,24 
2004-01-12,3568,A,49.1,Oakland-Filbert St.,24 
2004-01-12,3506,A,52.2,Point Reyes,24 
2004-01-12,2373,A,45.8,San Francisco-Arkansas Street,24 
2004-01-12,2373,C,54.9,San Francisco-Arkansas Street,24 
2004-01-12,2125,C,41.8,Redwood City,24 
2004-01-12,3661,A,35.2,San Jose-Jackson Street,24 
2004-01-12,3661,C,36.8,San Jose-Jackson Street,24 
2004-01-12,2410,B,40.5,Vallejo-304 Tuolumne Street,23 
2004-01-12,3009,A,26.0,Fresno-1st Street,24 
2004-01-12,3009,D,27.6,Fresno-1st Street,24 
2004-01-12,3146,Y,37.6,Bakersfield-5558 California Avenue,24 
2004-01-12,3146,A,30.3,Bakersfield-5558 California Avenue,24 
2004-01-12,3146,G,37.6,Bakersfield-5558 California Avenue,24 
2004-01-12,2833,E,34.9,Modesto-14th Street,24 
2004-01-12,2032,B,26.9,Visalia-N Church Street,24 
2004-01-12,3173,A,45.4,Calexico-East,24 
2004-01-12,2115,C,25.1,Chico-Manzanita Avenue,24 
2004-01-12,2115,D,24.9,Chico-Manzanita Avenue,23 
2004-01-12,2630,A,13.5,Gridley-Cowee Avenue,24 
2004-01-12,2977,A,39.2,Elk Grove-Bruceville Road,24 
2004-01-12,3187,A,19.3,Folsom-Natoma Street,24 
2004-01-12,2731,D,19.9,Sacramento-Del Paso Manor,24 
2004-01-12,2731,A,16.0,Sacramento-Del Paso Manor,24 
2004-01-12,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-12,3011,A,24.0,Sacramento-T Street,24 
2004-01-12,2143,A,29.8,Davis-UCD Campus,24 
2004-01-13,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2004-01-13,2948,C,9.5,South Lake Tahoe-Sandy Way,24 
2004-01-13,3669,A,4.2,Tahoe City-Lake Forest Road,24 
2004-01-13,3671,A,2.7,Big Hill Lookout Road,24 
2004-01-13,2208,A,16.0,Truckee-Fire Station,24 
2004-01-13,3494,E,40.8,Portola-161 Nevada Street,24 
2004-01-13,3494,A,33.0,Portola-161 Nevada Street,24 
2004-01-13,3494,B,36.0,Portola-161 Nevada Street,24 
2004-01-13,3658,A,13.0,Lancaster-43301 Division Street,24 
2004-01-13,2484,A,9.1,Azusa,24 
2004-01-13,2492,A,23.1,Burbank-W Palm Avenue,24 
2004-01-13,2899,A,19.9,Los Angeles-North Main Street,24 
2004-01-13,2583,A,33.8,Lynwood,24 
2004-01-13,2429,A,32.2,North Long Beach,24 
2004-01-13,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2004-01-13,2166,A,33.6,Pico Rivera,24 
2004-01-13,2420,A,20.8,Reseda,24 
2004-01-13,3679,A,34.5,South Long Beach,24 
2004-01-13,3674,A,35.1,Anaheim-Pampas Lane,24 
2004-01-13,3265,A,13.9,Mission Viejo-26081 Via Pera,24 
2004-01-13,2333,A,13.8,Riverside-Magnolia,24 
2004-01-13,2596,D,15.1,Riverside-Rubidoux,24 
2004-01-13,2596,C,16.7,Riverside-Rubidoux,24 
2004-01-13,2596,A,14.9,Riverside-Rubidoux,24 
2004-01-13,2266,A,14.9,Fontana-Arrow Highway,24 
2004-01-13,3254,A,22.8,Ontario-1408 Francis Street,24 
2004-01-13,2221,A,15.2,San Bernardino-4th Street,24 
2004-01-13,2991,A,15.8,El Rio-Rio Mesa School #2,24 
2004-01-13,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2004-01-13,3672,A,15.8,San Nicolas Island-Building 98,23 
2004-01-13,2880,C,8.2,Simi Valley-Cochran Street,24 
2004-01-13,2880,A,8.0,Simi Valley-Cochran Street,24 
2004-01-13,2984,A,10.3,Thousand Oaks-Moorpark Road,24 
2004-01-13,2589,A,17.1,Chula Vista,24 
2004-01-13,2327,C,17.5,El Cajon-Redwood Avenue,24 
2004-01-13,2327,A,17.4,El Cajon-Redwood Avenue,24 
2004-01-13,2263,B,18.0,Escondido-E Valley Parkway,24 
2004-01-13,2263,A,17.5,Escondido-E Valley Parkway,24 
2004-01-13,2964,A,32.3,San Diego-12th Avenue,24 
2004-01-13,2040,A,23.3,San Diego-Overland Avenue,24 
2004-01-13,3490,A,15.6,Livermore-793 Rincon Avenue,24 
2004-01-13,3490,B,13.6,Livermore-793 Rincon Avenue,24 
2004-01-13,3568,A,32.6,Oakland-Filbert St.,23 
2004-01-13,2831,A,19.9,Concord-2956-A Treat Blvd,24 
2004-01-13,2831,B,19.5,Concord-2956-A Treat Blvd,24 
2004-01-13,3506,A,,Point Reyes,18 
2004-01-13,2373,C,36.8,San Francisco-Arkansas Street,24 
2004-01-13,2373,A,31.9,San Francisco-Arkansas Street,24 
2004-01-13,2125,C,30.0,Redwood City,24 
2004-01-13,2125,A,26.6,Redwood City,24 
2004-01-13,3661,B,47.2,San Jose-Jackson Street,24 
2004-01-13,3661,C,44.4,San Jose-Jackson Street,24 
2004-01-13,3661,A,40.8,San Jose-Jackson Street,24 
2004-01-13,2936,A,37.1,San Jose-Tully Road,24 
2004-01-13,2410,A,23.0,Vallejo-304 Tuolumne Street,24 
2004-01-13,2410,B,25.2,Vallejo-304 Tuolumne Street,24 
2004-01-13,2105,A,14.5,Santa Rosa-5th Street,24 
2004-01-13,3026,A,29.3,Clovis-N Villa Avenue,24 
2004-01-13,3009,B,30.0,Fresno-1st Street,24 
2004-01-13,3009,D,31.1,Fresno-1st Street,24 
2004-01-13,3009,C,33.3,Fresno-1st Street,24 
2004-01-13,3009,A,30.0,Fresno-1st Street,24 
2004-01-13,3485,A,34.0,Fresno-Hamilton and Winery,24 
2004-01-13,3496,A,25.8,Bakersfield-410 E Planz Road,24 
2004-01-13,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2004-01-13,3146,G,31.5,Bakersfield-5558 California Avenue,23 
2004-01-13,3146,F,23.8,Bakersfield-5558 California Avenue,24 
2004-01-13,3146,Y,31.5,Bakersfield-5558 California Avenue,23 
2004-01-13,3146,E,26.3,Bakersfield-5558 California Avenue,24 
2004-01-13,3145,A,27.6,Bakersfield-Golden State Highway,24 
2004-01-13,3194,A,32.0,Corcoran-Patterson Avenue,24 
2004-01-13,3253,A,30.4,Merced-2334 M Street,24 
2004-01-13,2094,A,25.0,Stockton-Hazelton Street,24 
2004-01-13,2833,D,33.0,Modesto-14th Street,24 
2004-01-13,2833,E,37.0,Modesto-14th Street,24 
2004-01-13,2833,A,30.0,Modesto-14th Street,24 
2004-01-13,2032,C,30.0,Visalia-N Church Street,24 
2004-01-13,2032,A,27.0,Visalia-N Church Street,24 
2004-01-13,2032,B,35.1,Visalia-N Church Street,24 
2004-01-13,3675,A,9.7,Brawley-220 Main Street,24 
2004-01-13,3173,A,25.1,Calexico-East,24 
2004-01-13,3135,A,14.5,Calexico-Ethel Street,24 
2004-01-13,3135,C,23.0,Calexico-Ethel Street,24 
2004-01-13,2551,A,8.7,El Centro-9th Street,24 
2004-01-13,2878,A,10.7,Indio-Jackson Street,24 
2004-01-13,2199,A,6.9,Palm Springs-Fire Station,24 
2004-01-13,2115,C,14.2,Chico-Manzanita Avenue,24 
2004-01-13,2115,D,14.2,Chico-Manzanita Avenue,24 
2004-01-13,2630,A,10.3,Gridley-Cowee Avenue,24 
2004-01-13,2744,A,8.0,Colusa-Sunrise Blvd,24 
2004-01-13,2977,A,34.0,Elk Grove-Bruceville Road,24 
2004-01-13,3187,A,21.4,Folsom-Natoma Street,24 
2004-01-13,2731,C,22.8,Sacramento-Del Paso Manor,24 
2004-01-13,2731,D,21.6,Sacramento-Del Paso Manor,24 
2004-01-13,2731,A,18.0,Sacramento-Del Paso Manor,24 
2004-01-13,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-13,3011,A,23.0,Sacramento-T Street,24 
2004-01-13,3011,C,20.0,Sacramento-T Street,24 
2004-01-13,2143,A,16.9,Davis-UCD Campus,24 
2004-01-13,3249,A,15.0,Woodland-Gibson Road,24 
2004-01-14,2948,C,7.8,South Lake Tahoe-Sandy Way,22 
2004-01-14,3669,A,4.3,Tahoe City-Lake Forest Road,24 
2004-01-14,3671,A,3.0,Big Hill Lookout Road,24 
2004-01-14,3494,E,36.4,Portola-161 Nevada Street,24 
2004-01-14,2484,A,7.3,Azusa,24 
2004-01-14,2429,A,15.3,North Long Beach,24 
2004-01-14,3679,A,16.6,South Long Beach,24 
2004-01-14,2596,A,10.3,Riverside-Rubidoux,24 
2004-01-14,3672,A,16.9,San Nicolas Island-Building 98,24 
2004-01-14,2880,C,1.8,Simi Valley-Cochran Street,24 
2004-01-14,2327,A,12.1,El Cajon-Redwood Avenue,24 
2004-01-14,2263,A,14.0,Escondido-E Valley Parkway,24 
2004-01-14,2964,A,22.1,San Diego-12th Avenue,24 
2004-01-14,2293,A,17.5,Fremont-Chapel Way,24 
2004-01-14,3490,B,17.4,Livermore-793 Rincon Avenue,24 
2004-01-14,3568,A,37.2,Oakland-Filbert St.,24 
2004-01-14,2831,A,20.1,Concord-2956-A Treat Blvd,24 
2004-01-14,3506,A,37.1,Point Reyes,22 
2004-01-14,2373,A,39.2,San Francisco-Arkansas Street,24 
2004-01-14,2373,C,44.1,San Francisco-Arkansas Street,24 
2004-01-14,2125,C,29.0,Redwood City,24 
2004-01-14,3661,A,32.6,San Jose-Jackson Street,24 
2004-01-14,3661,C,32.7,San Jose-Jackson Street,24 
2004-01-14,2936,A,30.8,San Jose-Tully Road,24 
