summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-22,2596,F,11.4,Riverside-Rubidoux,24 
2013-02-22,2596,I,9.0,Riverside-Rubidoux,24 
2013-02-22,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2013-02-22,2499,A,14.2,Crestline,24 
2013-02-22,2485,A,14.0,Upland,24 
2013-02-22,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2013-02-22,2965,E,9.7,Atascadero-Lewis Avenue,24 
2013-02-22,2979,A,9.3,Nipomo-Guadalupe Road,24 
2013-02-22,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2013-02-22,3153,A,6.6,Goleta-Fairview,24 
2013-02-22,2360,B,,Lompoc-S H Street,18 
2013-02-22,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2013-02-22,3486,D,11.0,Santa Maria-906 S Broadway,24 
2013-02-22,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2013-02-22,3172,B,8.1,Ojai-Ojai Avenue,24 
2013-02-22,3505,C,4.3,Piru-3301 Pacific Avenue,23 
2013-02-22,2880,C,4.8,Simi Valley-Cochran Street,24 
2013-02-22,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2013-02-22,2460,A,,Alpine-Victoria Drive,13 
2013-02-22,3198,B,8.0,Camp Pendleton,24 
2013-02-22,2327,F,,El Cajon-Redwood Avenue,13 
2013-02-22,2263,H,10.9,Escondido-E Valley Parkway,24 
2013-02-22,2263,G,16.8,Escondido-E Valley Parkway,24 
2013-02-22,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2013-02-22,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2013-02-22,3247,B,10.3,Oakland-9925 International Blvd,24 
2013-02-22,3742,C,13.1,Oakland-West,24 
2013-02-22,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2013-02-22,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2013-02-22,3506,A,7.5,Point Reyes,24 
2013-02-22,2622,A,12.4,San Rafael,24 
2013-02-22,2655,B,15.4,Napa-Jefferson Avenue,24 
2013-02-22,2373,D,9.5,San Francisco-Arkansas Street,24 
2013-02-22,2125,D,6.5,Redwood City,24 
2013-02-22,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2013-02-22,2320,B,6.8,Gilroy-9th Street,24 
2013-02-22,3661,D,9.2,San Jose-Jackson Street,24 
2013-02-22,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2013-02-22,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2013-02-22,2105,B,9.0,Santa Rosa-5th Street,24 
2013-02-22,3026,D,17.8,Clovis-N Villa Avenue,24 
2013-02-22,2013,-,21.2,Fresno-Drummond Street,24 
2013-02-22,3781,A,22.9,Fresno-Garland                          ,24 
2013-02-22,3781,C,27.5,Fresno-Garland                          ,23 
2013-02-22,3768,A,10.5,Huron-16875 4th Street,24 
2013-02-22,5274,-,6.0,Pinehurst-Forest Service,22 
2013-02-22,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2013-02-22,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2013-02-22,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2013-02-22,3146,H,20.4,Bakersfield-5558 California Avenue,24 
2013-02-22,3146,B,15.5,Bakersfield-5558 California Avenue,24 
2013-02-22,3787,-,14.7,Bakersfield-Municipal Airport,24 
2013-02-22,3769,A,11.7,Lebec-Beartrap Road,24 
2013-02-22,3129,A,22.0,Hanford-S Irwin Street,24 
2013-02-22,3771,A,16.4,Madera-28261 Avenue 14,24 
2013-02-22,3022,A,15.9,Merced-S Coffee Avenue,24 
2013-02-22,3772,A,8.2,Manteca-530 Fishback Rd,24 
2013-02-22,2094,G,9.7,Stockton-Hazelton Street,24 
2013-02-22,2094,F,12.6,Stockton-Hazelton Street,24 
2013-02-22,3696,A,5.3,Tracy-Airport,24 
2013-02-22,2833,I,13.6,Modesto-14th Street,24 
2013-02-22,2996,A,17.0,Turlock-S Minaret Street,24 
2013-02-22,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2013-02-22,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2013-02-22,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2013-02-22,5275,-,5.9,Springville-Forest Service,24 
2013-02-22,2032,B,15.3,Visalia-N Church Street,24 
2013-02-22,5407,t,6.7,Bombay Beach,21 
2013-02-22,5409,t,,Naval Test Base,18 
2013-02-22,5410,t,,Salton City,10 
2013-02-22,5408,t,5.4,Sonny Bono,19 
2013-02-22,5405,t,,Torres-Martinez,18 
2013-02-22,3783,Z,6.8,Chico-East Avenue                       ,24 
2013-02-22,3783,C,5.8,Chico-East Avenue                       ,24 
2013-02-22,3783,A,6.8,Chico-East Avenue                       ,24 
2013-02-22,3783,D,6.8,Chico-East Avenue                       ,24 
2013-02-22,3783,Y,5.8,Chico-East Avenue                       ,24 
2013-02-22,2630,A,5.0,Gridley-Cowee Avenue,24 
2013-02-22,3786,A,11.5,Paradise-Theater                        ,24 
2013-02-22,2744,B,6.1,Colusa-Sunrise Blvd,24 
2013-02-22,3714,A,6.7,Willows-720 N Colusa Street,24 
2013-02-22,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2013-02-22,3796,A,10.8,Lincoln-1445 1st Street,24 
2013-02-22,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2013-02-22,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-02-22,3187,A,7.0,Folsom-Natoma Street,24 
2013-02-22,2731,A,10.6,Sacramento-Del Paso Manor,24 
2013-02-22,3011,F,7.9,Sacramento-T Street,24 
2013-02-22,3011,Y,7.9,Sacramento-T Street,24 
2013-02-22,3032,-,15.1,Anderson-North Street,24 
2013-02-22,3678,-,,Vacaville-Ulatis Drive,17 
2013-02-22,2958,C,5.9,Yuba City-Almond Street,24 
2013-02-22,2958,A,5.6,Yuba City-Almond Street,24 
2013-02-22,3764,B,2.7,Red Bluff-310 S Main Street,24 
2013-02-22,2143,A,5.8,Davis-UCD Campus,24 
2013-02-22,3249,-,4.7,Woodland-Gibson Road,23 
2013-02-23,3154,G,,Keeler-Cerro Gordo Road,18 
2013-02-23,3144,B,6.7,San Andreas-Gold Strike Road,24 
2013-02-23,2353,A,12.0,Yosemite Village-Visitor Center,24 
2013-02-23,3126,C,4.6,Grass Valley-Litton Building,21 
2013-02-23,3002,A,5.7,Colfax-City Hall,24 
2013-02-23,3128,C,8.3,Chester-222 1st Avenue,24 
2013-02-23,3020,C,6.4,Quincy-N Church Street,24 
2013-02-23,5273,-,6.8,Kernville-Forest Service,23 
2013-02-23,3121,B,9.0,Mojave-923 Poole Street,23 
2013-02-23,3779,A,12.3,Eureka-Humboldt Hill                    ,24 
2013-02-23,3765,A,4.4,Willits-125 E Commercial Street,24 
2013-02-23,2016,A,10.5,Carmel Valley-Ford Road,24 
2013-02-23,3726,A,5.5,King City-415 Pearl Street,24 
2013-02-23,3489,C,6.3,Salinas-High School,24 
2013-02-23,2628,B,4.8,Hollister-Fairview Road,24 
2013-02-23,3200,C,6.5,Santa Cruz AMS,24 
2013-02-23,2492,D,15.8,Burbank-W Palm Avenue,24 
2013-02-23,2492,A,11.9,Burbank-W Palm Avenue,24 
2013-02-23,2849,A,9.2,Glendora-Laurel,24 
2013-02-23,2899,I,18.2,Los Angeles-North Main Street,24 
2013-02-23,2899,A,7.3,Los Angeles-North Main Street,24 
2013-02-23,2429,F,18.1,North Long Beach,24 
2013-02-23,2420,C,9.1,Reseda,24 
2013-02-23,3502,A,5.6,Santa Clarita,24 
2013-02-23,3679,A,13.0,South Long Beach,24 
2013-02-23,3679,C,,South Long Beach,1 
2013-02-23,3674,D,12.3,Anaheim-Pampas Lane,23 
2013-02-23,3674,A,9.6,Anaheim-Pampas Lane,24 
2013-02-23,3168,A,14.6,Banning Airport,24 
2013-02-23,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2013-02-23,3702,C,21.6,Mira Loma Van Buren,24 
2013-02-23,3702,A,20.3,Mira Loma Van Buren,24 
2013-02-23,2333,C,16.6,Riverside-Magnolia,24 
2013-02-23,2596,F,16.0,Riverside-Rubidoux,24 
2013-02-23,2596,I,11.5,Riverside-Rubidoux,24 
2013-02-23,2596,Z,14.5,Riverside-Rubidoux,24 
2013-02-23,2596,A,16.5,Riverside-Rubidoux,24 
2013-02-23,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2013-02-23,2499,A,11.4,Crestline,24 
2013-02-23,2485,A,17.7,Upland,24 
2013-02-23,3762,A,21.0,Arroyo Grande-2391 Willow Road,24 
2013-02-23,2965,E,6.2,Atascadero-Lewis Avenue,23 
2013-02-23,2979,A,14.5,Nipomo-Guadalupe Road,24 
2013-02-23,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2013-02-23,3153,A,8.1,Goleta-Fairview,24 
2013-02-23,2360,B,6.9,Lompoc-S H Street,24 
2013-02-23,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2013-02-23,3486,D,12.1,Santa Maria-906 S Broadway,24 
2013-02-23,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2013-02-23,3172,B,7.3,Ojai-Ojai Avenue,24 
2013-02-23,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2013-02-23,2880,C,5.2,Simi Valley-Cochran Street,24 
2013-02-23,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2013-02-23,3198,B,7.8,Camp Pendleton,24 
2013-02-23,2263,H,10.5,Escondido-E Valley Parkway,24 
2013-02-23,2263,G,16.2,Escondido-E Valley Parkway,24 
2013-02-23,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2013-02-23,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2013-02-23,3247,B,8.6,Oakland-9925 International Blvd,24 
2013-02-23,3742,C,7.3,Oakland-West,24 
2013-02-23,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2013-02-23,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2013-02-23,3506,A,9.6,Point Reyes,24 
2013-02-23,2622,A,11.0,San Rafael,24 
2013-02-23,2655,B,13.3,Napa-Jefferson Avenue,24 
2013-02-23,2373,D,3.6,San Francisco-Arkansas Street,24 
2013-02-23,2125,D,8.1,Redwood City,24 
2013-02-23,3770,A,5.6,Cupertino-22601 Voss Ave,24 
2013-02-23,2320,B,10.0,Gilroy-9th Street,24 
2013-02-23,3661,D,8.4,San Jose-Jackson Street,24 
2013-02-23,2410,D,4.5,Vallejo-304 Tuolumne Street,23 
2013-02-23,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2013-02-23,2105,B,5.0,Santa Rosa-5th Street,24 
2013-02-23,3026,D,9.1,Clovis-N Villa Avenue,24 
2013-02-23,2013,-,10.8,Fresno-Drummond Street,24 
2013-02-23,3781,A,11.0,Fresno-Garland                          ,24 
2013-02-23,3781,C,15.1,Fresno-Garland                          ,24 
2013-02-23,3768,A,6.8,Huron-16875 4th Street,24 
2013-02-23,5274,-,6.1,Pinehurst-Forest Service,24 
2013-02-23,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2013-02-23,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2013-02-23,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2013-02-23,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2013-02-23,3787,-,14.6,Bakersfield-Municipal Airport,24 
2013-02-23,3769,A,7.8,Lebec-Beartrap Road,24 
2013-02-23,3129,A,16.3,Hanford-S Irwin Street,24 
2013-02-23,3771,A,9.7,Madera-28261 Avenue 14,24 
2013-02-23,3022,A,10.5,Merced-S Coffee Avenue,24 
2013-02-23,3772,A,2.9,Manteca-530 Fishback Rd,24 
2013-02-23,2094,F,6.5,Stockton-Hazelton Street,24 
2013-02-23,2094,G,3.9,Stockton-Hazelton Street,24 
2013-02-23,3696,A,4.4,Tracy-Airport,24 
2013-02-23,2833,I,9.0,Modesto-14th Street,24 
2013-02-23,2996,A,10.0,Turlock-S Minaret Street,24 
2013-02-23,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2013-02-23,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-02-23,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-02-23,5275,-,9.7,Springville-Forest Service,24 
2013-02-23,2032,B,10.3,Visalia-N Church Street,24 
2013-02-23,5407,t,8.2,Bombay Beach,21 
2013-02-23,5409,t,4.6,Naval Test Base,20 
2013-02-23,5410,t,9.9,Salton City,20 
2013-02-23,5408,t,4.4,Sonny Bono,23 
2013-02-23,5405,t,5.2,Torres-Martinez,19 
2013-02-23,3783,D,3.4,Chico-East Avenue                       ,23 
2013-02-23,3783,C,3.7,Chico-East Avenue                       ,24 
2013-02-23,3783,Y,3.7,Chico-East Avenue                       ,24 
2013-02-23,3783,Z,3.4,Chico-East Avenue                       ,23 
2013-02-23,3783,A,3.9,Chico-East Avenue                       ,24 
2013-02-23,2630,A,2.8,Gridley-Cowee Avenue,24 
2013-02-23,3786,A,5.8,Paradise-Theater                        ,24 
2013-02-23,2744,B,4.3,Colusa-Sunrise Blvd,24 
2013-02-23,3714,A,3.5,Willows-720 N Colusa Street,24 
2013-02-23,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2013-02-23,3796,A,7.5,Lincoln-1445 1st Street,24 
2013-02-23,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2013-02-23,2977,A,1.7,Elk Grove-Bruceville Road,24 
2013-02-23,3187,A,3.1,Folsom-Natoma Street,24 
2013-02-23,2731,A,4.0,Sacramento-Del Paso Manor,24 
2013-02-23,3011,F,3.0,Sacramento-T Street,24 
2013-02-23,3011,Y,3.0,Sacramento-T Street,24 
2013-02-23,3032,-,11.1,Anderson-North Street,21 
2013-02-23,3678,-,,Vacaville-Ulatis Drive,5 
2013-02-23,2958,C,4.4,Yuba City-Almond Street,24 
2013-02-23,2958,A,3.5,Yuba City-Almond Street,24 
2013-02-23,3764,B,0.0,Red Bluff-310 S Main Street,24 
2013-02-23,2143,A,3.3,Davis-UCD Campus,24 
2013-02-23,3249,-,,Woodland-Gibson Road,18 
2013-02-24,3151,A,0.8,Death Valley Natl Monument,24 
2013-02-24,3154,G,,Keeler-Cerro Gordo Road,18 
2013-02-24,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-02-24,3707,A,0.4,Hoover,24 
2013-02-24,3698,A,0.4,Bliss State Park,24 
2013-02-24,3144,B,6.6,San Andreas-Gold Strike Road,24 
2013-02-24,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2013-02-24,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2013-02-24,2353,A,8.4,Yosemite Village-Visitor Center,24 
2013-02-24,3126,C,3.4,Grass Valley-Litton Building,22 
2013-02-24,2208,Z,4.1,Truckee-Fire Station,24 
2013-02-24,3002,A,2.7,Colfax-City Hall,24 
2013-02-24,3128,C,10.6,Chester-222 1st Avenue,24 
2013-02-24,3020,A,15.2,Quincy-N Church Street,24 
2013-02-24,3020,C,19.0,Quincy-N Church Street,24 
2013-02-24,5273,-,6.3,Kernville-Forest Service,24 
2013-02-24,3121,B,0.0,Mojave-923 Poole Street,24 
2013-02-24,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2013-02-24,3016,A,4.6,Redwood Natl Park-Requa,24 
2013-02-24,3779,A,13.8,Eureka-Humboldt Hill                    ,24 
2013-02-24,2386,A,10.5,Eureka-I Street,24 
2013-02-24,3716,A,12.2,Eureka-Jacobs,24 
2013-02-24,3765,A,12.2,Willits-125 E Commercial Street,24 
2013-02-24,3711,A,1.2,Trinity,24 
2013-02-24,2016,A,6.4,Carmel Valley-Ford Road,24 
2013-02-24,3726,A,4.4,King City-415 Pearl Street,24 
2013-02-24,3489,C,5.0,Salinas-High School,24 
2013-02-24,2628,B,4.0,Hollister-Fairview Road,24 
2013-02-24,2983,A,2.9,Pinnacles National Monument,24 
2013-02-24,3200,C,2.6,Santa Cruz AMS,24 
2013-02-24,3150,A,0.4,Lava Beds Natl Monument,24 
2013-02-24,2484,A,6.4,Azusa,24 
2013-02-24,2492,D,8.5,Burbank-W Palm Avenue,24 
2013-02-24,2492,A,6.8,Burbank-W Palm Avenue,24 
2013-02-24,3743,A,9.3,Compton-700 North Bullis Road,24 
2013-02-24,2849,A,3.8,Glendora-Laurel,24 
2013-02-24,3701,B,1.7,Lebec-Peace Valley Road,24 
2013-02-24,2899,I,14.4,Los Angeles-North Main Street,24 
2013-02-24,2899,C,12.5,Los Angeles-North Main Street,24 
2013-02-24,2899,A,9.5,Los Angeles-North Main Street,24 
2013-02-24,2429,A,7.3,North Long Beach,24 
2013-02-24,2429,F,8.3,North Long Beach,24 
2013-02-24,3693,A,8.6,Pico Rivera-4144 San Gabriel,24 
2013-02-24,2420,A,5.5,Reseda,24 
2013-02-24,2420,C,1.6,Reseda,24 
2013-02-24,3502,A,2.2,Santa Clarita,24 
2013-02-24,3679,A,6.5,South Long Beach,24 
2013-02-24,3674,A,4.8,Anaheim-Pampas Lane,24 
2013-02-24,3674,D,6.1,Anaheim-Pampas Lane,24 
2013-02-24,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2013-02-24,3708,A,2.1,Agua Tibia,24 
2013-02-24,3168,A,5.1,Banning Airport,24 
2013-02-24,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2013-02-24,3702,A,2.1,Mira Loma Van Buren,24 
2013-02-24,3702,C,3.5,Mira Loma Van Buren,24 
2013-02-24,2333,A,3.0,Riverside-Magnolia,24 
2013-02-24,2333,C,4.6,Riverside-Magnolia,24 
2013-02-24,2596,C,4.3,Riverside-Rubidoux,24 
2013-02-24,2596,A,2.0,Riverside-Rubidoux,24 
2013-02-24,2596,F,-0.2,Riverside-Rubidoux,24 
2013-02-24,2596,I,-1.2,Riverside-Rubidoux,24 
2013-02-24,2596,Z,-1.7,Riverside-Rubidoux,24 
2013-02-24,3777,A,3.0,Winchester-33700 Borel Road             ,24 
2013-02-24,2499,A,1.3,Crestline,22 
2013-02-24,2266,A,1.6,Fontana-Arrow Highway,24 
2013-02-24,2221,A,2.0,San Bernardino-4th Street,24 
2013-02-24,3700,A,1.0,San Gorgonio Wilderness,24 
2013-02-24,2485,A,9.5,Upland,24 
2013-02-24,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2013-02-24,2965,E,6.0,Atascadero-Lewis Avenue,24 
2013-02-24,2979,A,4.2,Nipomo-Guadalupe Road,24 
2013-02-24,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2013-02-24,3153,A,5.3,Goleta-Fairview,24 
2013-02-24,2360,B,3.4,Lompoc-S H Street,24 
2013-02-24,3710,A,1.9,San Rafael Wilderness,24 
2013-02-24,3665,D,3.7,Santa Barbara-700 East Canon Perdido,24 
2013-02-24,3486,D,6.3,Santa Maria-906 S Broadway,24 
2013-02-24,2991,D,1.0,El Rio-Rio Mesa School #2,24 
2013-02-24,3172,B,4.2,Ojai-Ojai Avenue,24 
2013-02-24,3505,C,0.5,Piru-3301 Pacific Avenue,22 
2013-02-24,2880,C,1.3,Simi Valley-Cochran Street,24 
2013-02-24,2880,B,2.3,Simi Valley-Cochran Street,24 
2013-02-24,2880,A,3.5,Simi Valley-Cochran Street,24 
2013-02-24,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2013-02-24,3198,B,5.2,Camp Pendleton,24 
2013-02-24,2589,A,8.0,Chula Vista,24 
2013-02-24,2327,A,6.0,El Cajon-Redwood Avenue,24 
2013-02-24,2327,C,6.2,El Cajon-Redwood Avenue,24 
2013-02-24,2263,G,12.0,Escondido-E Valley Parkway,24 
2013-02-24,2263,H,7.2,Escondido-E Valley Parkway,23 
2013-02-24,2263,A,7.7,Escondido-E Valley Parkway,24 
2013-02-24,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2013-02-24,3766,A,4.7,San Diego-Kearny Villa Road,24 
2013-02-24,3490,D,3.3,Livermore-793 Rincon Avenue,23 
2013-02-24,3247,B,6.8,Oakland-9925 International Blvd,24 
2013-02-24,3742,C,8.0,Oakland-West,24 
2013-02-24,2831,C,2.4,Concord-2956-A Treat Blvd,24 
2013-02-24,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2013-02-24,3506,A,8.1,Point Reyes,24 
2013-02-24,2986,A,7.5,Point Reyes National Seashore,24 
2013-02-24,2622,A,7.0,San Rafael,24 
2013-02-24,2655,B,13.5,Napa-Jefferson Avenue,24 
2013-02-24,2373,D,2.2,San Francisco-Arkansas Street,22 
2013-02-24,2125,D,4.5,Redwood City,24 
2013-02-24,3770,A,4.0,Cupertino-22601 Voss Ave,23 
2013-02-24,2320,B,7.5,Gilroy-9th Street,24 
2013-02-24,3661,A,5.1,San Jose-Jackson Street,24 
2013-02-24,3661,D,5.7,San Jose-Jackson Street,23 
2013-02-24,3661,B,5.3,San Jose-Jackson Street,24 
2013-02-24,2410,D,5.1,Vallejo-304 Tuolumne Street,23 
2013-02-24,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2013-02-24,2105,B,6.5,Santa Rosa-5th Street,24 
2013-02-24,3026,D,10.0,Clovis-N Villa Avenue,24 
2013-02-24,3026,A,9.8,Clovis-N Villa Avenue,24 
2013-02-24,2013,-,14.4,Fresno-Drummond Street,24 
2013-02-24,3781,F,10.4,Fresno-Garland                          ,24 
2013-02-24,3781,A,11.8,Fresno-Garland                          ,24 
2013-02-24,3781,B,12.6,Fresno-Garland                          ,24 
2013-02-24,3781,C,15.1,Fresno-Garland                          ,24 
2013-02-24,3485,A,2.6,Fresno-Hamilton and Winery,24 
2013-02-24,3768,A,5.3,Huron-16875 4th Street,24 
2013-02-24,3704,A,1.2,Kaiser,24 
2013-02-24,5274,-,5.5,Pinehurst-Forest Service,24 
2013-02-24,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2013-02-24,3496,A,9.2,Bakersfield-410 E Planz Road,24 
2013-02-24,3146,E,7.7,Bakersfield-5558 California Avenue,24 
2013-02-24,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2013-02-24,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2013-02-24,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2013-02-24,3787,-,8.0,Bakersfield-Municipal Airport,24 
2013-02-24,3769,A,3.3,Lebec-Beartrap Road,24 
2013-02-24,3129,A,11.4,Hanford-S Irwin Street,24 
2013-02-24,3771,A,10.5,Madera-28261 Avenue 14,24 
2013-02-24,3253,A,5.4,Merced-2334 M Street,24 
2013-02-24,3022,A,7.6,Merced-S Coffee Avenue,24 
2013-02-24,3772,A,0.3,Manteca-530 Fishback Rd,24 
2013-02-24,2094,G,3.3,Stockton-Hazelton Street,24 
2013-02-24,2094,F,5.8,Stockton-Hazelton Street,24 
2013-02-24,3696,A,2.6,Tracy-Airport,24 
2013-02-24,2833,I,4.0,Modesto-14th Street,24 
2013-02-24,2996,A,4.7,Turlock-S Minaret Street,24 
2013-02-24,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2013-02-24,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2013-02-24,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2013-02-24,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-24,5275,-,4.5,Springville-Forest Service,24 
2013-02-24,2032,A,10.0,Visalia-N Church Street,24 
2013-02-24,2032,B,9.6,Visalia-N Church Street,24 
2013-02-24,5407,t,,Bombay Beach,16 
2013-02-24,3675,A,2.4,Brawley-220 Main Street,24 
2013-02-24,3135,H,8.2,Calexico-Ethel Street,24 
2013-02-24,3135,A,6.4,Calexico-Ethel Street,24 
2013-02-24,2551,A,3.0,El Centro-9th Street,24 
2013-02-24,5409,t,,Naval Test Base,16 
2013-02-24,5410,t,18.7,Salton City,19 
2013-02-24,5408,t,3.5,Sonny Bono,21 
2013-02-24,2878,A,5.0,Indio-Jackson Street,24 
2013-02-24,2199,A,3.3,Palm Springs-Fire Station,24 
2013-02-24,5405,t,5.7,Torres-Martinez,20 
2013-02-24,3783,C,,Chico-East Avenue                       ,17 
2013-02-24,3783,Y,,Chico-East Avenue                       ,17 
2013-02-24,3783,Z,5.4,Chico-East Avenue                       ,21 
2013-02-24,3783,A,5.6,Chico-East Avenue                       ,24 
2013-02-24,3783,D,5.4,Chico-East Avenue                       ,21 
2013-02-24,2630,A,1.6,Gridley-Cowee Avenue,24 
2013-02-24,3786,A,9.5,Paradise-Theater                        ,24 
2013-02-24,2744,B,2.5,Colusa-Sunrise Blvd,20 
2013-02-24,3714,A,1.4,Willows-720 N Colusa Street,24 
2013-02-24,3789,A,-0.7,Auburn-11645 Atwood Road                ,24 
2013-02-24,3796,A,5.0,Lincoln-1445 1st Street,24 
2013-02-24,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2013-02-24,2977,A,1.0,Elk Grove-Bruceville Road,24 
2013-02-24,3187,A,2.5,Folsom-Natoma Street,24 
2013-02-24,2731,A,4.8,Sacramento-Del Paso Manor,24 
2013-02-24,2731,C,4.8,Sacramento-Del Paso Manor,24 
2013-02-24,2346,A,3.8,Sacramento-Health Dept Stockton Blvd,24 
2013-02-24,3011,C,19.6,Sacramento-T Street,24 
2013-02-24,3011,F,2.7,Sacramento-T Street,23 
2013-02-24,3011,Y,2.7,Sacramento-T Street,23 
2013-02-24,3011,A,3.1,Sacramento-T Street,24 
2013-02-24,3032,-,12.0,Anderson-North Street,22 
