summary_date,site,no_davg,name,obs_count,units 
2012-04-16,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-04-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-16,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-16,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-04-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-16,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-16,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-16,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-16,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-16,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-16,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-16,3742,0.002,Oakland-West,21,Parts Per Million ( ppm ) 
2012-04-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-16,2831,0.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-16,3668,0.003,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-04-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2012-04-16,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-16,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-16,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-16,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-16,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-16,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2012-04-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-04-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-16,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-16,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-16,3022,0.002,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-04-16,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-16,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-04-16,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-16,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-16,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-16,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-17,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-04-17,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-04-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-17,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-04-17,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-17,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-04-17,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-17,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-17,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2012-04-17,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2012-04-17,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-17,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-17,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-17,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-17,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2012-04-17,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-17,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-17,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-17,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-17,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-17,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-04-17,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-04-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-17,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-17,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-17,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-17,2263,0.007,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-04-17,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-17,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-17,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-17,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-17,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-17,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-17,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-17,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-04-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-04-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-17,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-17,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-17,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-04-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-17,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-17,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-04-17,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-17,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-17,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-17,3738,0.003,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-04-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-18,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-04-18,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-18,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-04-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-18,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-18,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-04-18,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-04-18,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-04-18,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-18,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-18,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-04-18,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-18,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-18,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-18,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-18,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-18,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2012-04-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-18,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-04-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-18,3486,0.002,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-18,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-18,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-18,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-18,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-18,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,3742,0.003,Oakland-West,22,Parts Per Million ( ppm ) 
