summary_date,site,no2_davg,name,obs_count,units 
2000-12-15,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-15,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-15,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-15,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-15,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-15,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-12-15,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2671,0.011,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-15,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-15,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-15,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-15,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-15,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-15,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-15,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-15,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-15,2984,0.018,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-15,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-15,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-15,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-15,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-15,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2000-12-15,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-15,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-15,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-15,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-15,3490,0.019,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-12-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-15,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-15,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-15,2413,0.031,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2000-12-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-15,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-15,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-15,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2000-12-15,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-12-15,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-15,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-15,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-15,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-15,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-15,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-15,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-15,3135,0.034,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-15,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-15,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-15,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-15,2123,0.012,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-15,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-15,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-15,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-16,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-16,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-16,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-16,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2000-12-16,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-16,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-16,3202,0.034,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-12-16,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-16,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-16,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-16,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-16,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-16,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-16,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-16,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-16,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-12-16,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-12-16,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-16,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-16,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-16,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-16,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-16,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-16,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-12-16,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-12-16,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-16,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-16,2623,0.048,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-16,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-12-16,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-16,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-12-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-16,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-16,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-16,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-12-16,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-12-16,3153,0.020,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-16,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-16,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-16,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-16,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-16,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-16,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-16,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-16,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-16,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-16,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-16,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-16,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-16,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-16,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-16,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-16,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-16,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-16,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-12-16,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-12-16,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-16,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-16,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-16,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-16,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-16,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-16,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-16,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-16,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-16,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-16,3223,0.018,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-16,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-17,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-17,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-17,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-17,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2000-12-17,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-17,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-17,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-17,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-17,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-17,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-17,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-17,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-17,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-17,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-17,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-17,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-12-17,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-12-17,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-17,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-17,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-17,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-17,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-12-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-12-17,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-17,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-17,2623,0.048,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-17,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2000-12-17,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-17,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-17,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-12-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-17,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-17,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-17,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-17,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-17,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-17,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-17,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-17,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-17,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-17,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-17,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-17,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,3488,0.041,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-17,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-17,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-17,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-12-17,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-17,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-17,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
