summary_date,site,co_davg,name,obs_count,units 
2017-04-17,2484,0.427,Azusa,24,Parts Per Million ( ppm ) 
2017-04-17,3743,0.340,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-17,2849,0.186,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-17,3774,0.222,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-17,2899,0.288,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-17,3683,0.373,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-17,2160,0.184,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-17,3693,0.350,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-17,2898,0.379,Pomona,24,Parts Per Million ( ppm ) 
2017-04-17,2420,-0.048,Reseda,24,Parts Per Million ( ppm ) 
2017-04-17,3502,0.205,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-17,2494,0.371,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-17,3809,0.577,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-17,3674,0.560,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-17,2937,0.093,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-17,2249,0.141,La Habra,24,Parts Per Million ( ppm ) 
2017-04-17,3265,0.168,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-17,2943,0.219,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-17,3702,0.138,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-17,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-17,2266,0.286,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-17,3820,0.353,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-17,2221,0.440,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-17,2485,0.382,Upland,24,Parts Per Million ( ppm ) 
2017-04-17,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-17,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-04-17,2360,0.265,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2017-04-17,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-17,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-17,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-17,3821,0.577,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-17,3828,0.539,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-17,3247,0.399,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,3803,0.392,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-17,3742,0.526,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-17,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-17,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-17,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-17,2655,0.479,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-17,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-17,3661,0.287,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-17,3810,0.605,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-17,2410,0.351,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-17,3804,0.309,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-04-17,3026,0.255,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-17,3781,0.224,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-17,3787,0.210,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-17,2094,0.205,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-17,2833,0.255,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-17,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-17,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-17,3823,0.267,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-04-17,2731,0.210,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-17,3738,0.417,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-18,2116,0.116,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-18,3658,0.370,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-18,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2017-04-18,3500,0.240,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-18,3716,0.271,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-04-18,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-18,2484,0.355,Azusa,24,Parts Per Million ( ppm ) 
2017-04-18,3743,0.212,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-18,2849,0.156,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2017-04-18,3774,0.138,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-18,2899,0.232,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-18,3683,0.247,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-18,2160,0.093,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2017-04-18,3693,0.300,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-18,2898,0.291,Pomona,20,Parts Per Million ( ppm ) 
2017-04-18,2420,-0.101,Reseda,24,Parts Per Million ( ppm ) 
2017-04-18,3502,0.131,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-18,2494,0.219,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-04-18,3809,0.585,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-18,3674,0.577,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-18,2937,0.030,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-18,2249,0.065,La Habra,24,Parts Per Million ( ppm ) 
2017-04-18,3265,0.105,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-18,2943,0.143,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-18,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-18,2596,0.137,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-18,2266,0.140,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-18,3820,0.317,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-18,2221,0.350,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-18,2485,0.281,Upland,24,Parts Per Million ( ppm ) 
2017-04-18,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-18,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-18,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-18,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-18,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-18,3829,0.164,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-18,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-18,3828,0.525,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-18,3247,0.325,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2017-04-18,3803,0.401,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-18,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-18,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-18,2831,0.126,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,2622,0.347,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-18,2655,0.433,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-18,2125,0.284,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-18,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-18,3810,0.531,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-18,2410,0.289,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-18,3804,0.301,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-18,3781,0.252,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-04-18,3787,0.207,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-18,2094,0.176,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-04-18,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-18,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-18,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-18,3823,0.239,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-04-18,2731,0.173,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-18,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-19,2116,0.106,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-04-19,3658,0.364,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-04-19,2923,0.151,Barstow,23,Parts Per Million ( ppm ) 
2017-04-19,3500,0.173,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3779,0.212,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-19,3716,0.248,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-19,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-19,2484,0.337,Azusa,24,Parts Per Million ( ppm ) 
2017-04-19,3743,0.206,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-19,2849,0.155,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-19,3774,0.138,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-19,2899,0.224,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-19,3683,0.272,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-19,2160,0.072,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-04-19,3693,0.295,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-19,2898,0.292,Pomona,20,Parts Per Million ( ppm ) 
2017-04-19,2420,-0.063,Reseda,24,Parts Per Million ( ppm ) 
2017-04-19,3502,0.141,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-19,2494,0.263,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2017-04-19,3809,0.582,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-19,3674,0.547,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-19,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-19,2249,0.072,La Habra,24,Parts Per Million ( ppm ) 
2017-04-19,3265,0.162,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-19,2943,0.151,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-19,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-19,2596,0.158,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-19,2266,0.195,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-19,3820,0.312,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-19,2221,0.408,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-19,2485,0.309,Upland,24,Parts Per Million ( ppm ) 
2017-04-19,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-19,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-19,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-19,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-19,3023,0.238,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-19,3829,0.197,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-04-19,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-04-19,3828,0.526,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-19,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3803,0.414,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-04-19,3742,0.479,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-19,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-19,2831,0.130,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-19,2655,0.442,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-19,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-19,3661,0.303,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-19,3810,0.564,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-19,2410,0.329,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-19,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-19,3026,0.269,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3781,0.230,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-19,3787,0.198,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-19,2094,0.213,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
