summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-22,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2013-07-22,3153,A,10.3,Goleta-Fairview,23 
2013-07-22,2360,B,9.1,Lompoc-S H Street,24 
2013-07-22,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2013-07-22,3486,D,10.2,Santa Maria-906 S Broadway,24 
2013-07-22,2991,D,13.3,El Rio-Rio Mesa School #2,24 
2013-07-22,3172,B,14.0,Ojai-Ojai Avenue,24 
2013-07-22,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2013-07-22,2880,D,17.1,Simi Valley-Cochran Street,24 
2013-07-22,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2013-07-22,2460,A,11.2,Alpine-Victoria Drive,23 
2013-07-22,3198,B,8.6,Camp Pendleton,24 
2013-07-22,2327,F,10.2,El Cajon-Redwood Avenue,23 
2013-07-22,2263,G,15.1,Escondido-E Valley Parkway,24 
2013-07-22,2263,H,14.0,Escondido-E Valley Parkway,24 
2013-07-22,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2013-07-22,3690,D,8.7,San Diego-1110 Beardsley Street,22 
2013-07-22,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2013-07-22,3247,B,9.6,Oakland-9925 International Blvd,24 
2013-07-22,3742,C,10.6,Oakland-West,24 
2013-07-22,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2013-07-22,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2013-07-22,2622,A,6.7,San Rafael,24 
2013-07-22,2655,B,5.7,Napa-Jefferson Avenue,23 
2013-07-22,2373,D,9.6,San Francisco-Arkansas Street,24 
2013-07-22,2125,D,10.5,Redwood City,24 
2013-07-22,3770,A,7.7,Cupertino-22601 Voss Ave,24 
2013-07-22,2320,B,7.8,Gilroy-9th Street,24 
2013-07-22,3661,D,10.6,San Jose-Jackson Street,24 
2013-07-22,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2013-07-22,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2013-07-22,2105,B,6.4,Santa Rosa-5th Street,24 
2013-07-22,3026,D,14.4,Clovis-N Villa Avenue,23 
2013-07-22,2013,-,9.9,Fresno-Drummond Street,23 
2013-07-22,3781,C,13.6,Fresno-Garland                          ,24 
2013-07-22,3781,A,10.0,Fresno-Garland                          ,24 
2013-07-22,3768,A,18.8,Huron-16875 4th Street,24 
2013-07-22,5274,-,10.9,Pinehurst-Forest Service,23 
2013-07-22,3759,A,10.7,Tranquility-32650 West Adams Avenue,24 
2013-07-22,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2013-07-22,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2013-07-22,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2013-07-22,3769,A,12.0,Lebec-Beartrap Road,24 
2013-07-22,3129,A,11.9,Hanford-S Irwin Street,24 
2013-07-22,3771,A,16.9,Madera-28261 Avenue 14,24 
2013-07-22,3022,A,10.0,Merced-S Coffee Avenue,24 
2013-07-22,3772,A,11.1,Manteca-530 Fishback Rd,24 
2013-07-22,2094,G,11.4,Stockton-Hazelton Street,23 
2013-07-22,2094,F,16.4,Stockton-Hazelton Street,23 
2013-07-22,3696,A,9.5,Tracy-Airport,24 
2013-07-22,2833,I,11.8,Modesto-14th Street,24 
2013-07-22,2996,A,11.4,Turlock-S Minaret Street,24 
2013-07-22,3763,A,15.3,Porterville-1839 Newcomb Street,23 
2013-07-22,3484,A,16.6,Sequoia and Kings Canyon Natl Park,24 
2013-07-22,3484,B,16.6,Sequoia and Kings Canyon Natl Park,24 
2013-07-22,5275,-,13.0,Springville-Forest Service,24 
2013-07-22,2032,B,14.8,Visalia-N Church Street,24 
2013-07-22,5407,t,6.5,Bombay Beach,24 
2013-07-22,5409,t,5.7,Naval Test Base,23 
2013-07-22,5406,t,6.2,Salton Sea Park,23 
2013-07-22,5405,t,8.3,Torres-Martinez,21 
2013-07-22,3783,Y,8.3,Chico-East Avenue                       ,24 
2013-07-22,3783,Z,10.9,Chico-East Avenue                       ,24 
2013-07-22,3783,C,8.3,Chico-East Avenue                       ,24 
2013-07-22,3783,D,10.9,Chico-East Avenue                       ,24 
2013-07-22,3783,A,8.8,Chico-East Avenue                       ,24 
2013-07-22,2630,A,9.2,Gridley-Cowee Avenue,24 
2013-07-22,3786,A,14.2,Paradise-Theater                        ,24 
2013-07-22,2744,B,12.1,Colusa-Sunrise Blvd,24 
2013-07-22,3714,A,13.3,Willows-720 N Colusa Street,24 
2013-07-22,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2013-07-22,3796,A,13.0,Lincoln-1445 1st Street,24 
2013-07-22,2956,B,10.5,Roseville-N Sunrise Blvd,23 
2013-07-22,2977,A,3.9,Elk Grove-Bruceville Road,24 
2013-07-22,3187,E,6.7,Folsom-Natoma Street,24 
2013-07-22,2731,D,5.5,Sacramento-Del Paso Manor,24 
2013-07-22,2731,A,5.8,Sacramento-Del Paso Manor,24 
2013-07-22,3011,Y,13.5,Sacramento-T Street,24 
2013-07-22,3011,F,13.5,Sacramento-T Street,24 
2013-07-22,3032,-,15.5,Anderson-North Street,24 
2013-07-22,5422,-,6.8,Rio Vista-St Francis Way,24 
2013-07-22,3678,-,2.8,Vacaville-Ulatis Drive,24 
2013-07-22,2958,A,6.7,Yuba City-Almond Street,24 
2013-07-22,2958,C,7.0,Yuba City-Almond Street,24 
2013-07-22,3764,B,4.7,Red Bluff-310 S Main Street,24 
2013-07-22,2143,A,6.4,Davis-UCD Campus,24 
2013-07-22,3249,-,5.5,Woodland-Gibson Road,24 
2013-07-23,3154,G,,Keeler-Cerro Gordo Road,8 
2013-07-23,3144,B,6.4,San Andreas-Gold Strike Road,24 
2013-07-23,2353,A,15.0,Yosemite Village-Visitor Center,23 
2013-07-23,3126,C,5.9,Grass Valley-Litton Building,24 
2013-07-23,2208,D,13.3,Truckee-Fire Station,24 
2013-07-23,3002,A,4.7,Colfax-City Hall,24 
2013-07-23,3020,C,11.8,Quincy-N Church Street,24 
2013-07-23,3121,B,10.6,Mojave-923 Poole Street,24 
2013-07-23,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2013-07-23,3779,D,4.9,Eureka-Humboldt Hill                    ,24 
2013-07-23,2016,A,3.0,Carmel Valley-Ford Road,24 
2013-07-23,3726,A,7.8,King City-415 Pearl Street,24 
2013-07-23,3489,C,5.0,Salinas-High School,23 
2013-07-23,2628,B,3.9,Hollister-Fairview Road,23 
2013-07-23,3800,A,3.1,Felton CalFire-6059 Highway 9           ,24 
2013-07-23,3200,C,6.0,Santa Cruz AMS,23 
2013-07-23,2492,A,6.6,Burbank-W Palm Avenue,24 
2013-07-23,2492,D,12.7,Burbank-W Palm Avenue,24 
2013-07-23,2849,A,10.8,Glendora-Laurel,24 
2013-07-23,2899,A,6.7,Los Angeles-North Main Street,24 
2013-07-23,2899,I,13.2,Los Angeles-North Main Street,23 
2013-07-23,2429,F,6.5,North Long Beach,24 
2013-07-23,2420,C,7.0,Reseda,24 
2013-07-23,3502,A,13.0,Santa Clarita,24 
2013-07-23,3679,A,6.5,South Long Beach,24 
2013-07-23,3679,C,11.0,South Long Beach,24 
2013-07-23,3674,D,12.0,Anaheim-Pampas Lane,24 
2013-07-23,3168,A,18.0,Banning Airport,24 
2013-07-23,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2013-07-23,3702,A,9.0,Mira Loma Van Buren,24 
2013-07-23,3702,C,17.3,Mira Loma Van Buren,24 
2013-07-23,2333,C,16.6,Riverside-Magnolia,24 
2013-07-23,2596,Z,11.8,Riverside-Rubidoux,24 
2013-07-23,2596,F,13.9,Riverside-Rubidoux,24 
2013-07-23,2596,I,11.8,Riverside-Rubidoux,24 
2013-07-23,2596,A,9.6,Riverside-Rubidoux,24 
2013-07-23,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2013-07-23,2499,A,9.4,Crestline,24 
2013-07-23,2485,A,18.4,Upland,24 
2013-07-23,2965,E,5.0,Atascadero-Lewis Avenue,24 
2013-07-23,2979,A,2.6,Nipomo-Guadalupe Road,24 
2013-07-23,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2013-07-23,3153,A,8.0,Goleta-Fairview,24 
2013-07-23,2360,B,4.1,Lompoc-S H Street,24 
2013-07-23,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2013-07-23,3486,D,7.7,Santa Maria-906 S Broadway,24 
2013-07-23,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2013-07-23,3172,B,11.2,Ojai-Ojai Avenue,24 
2013-07-23,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2013-07-23,2880,D,9.8,Simi Valley-Cochran Street,24 
2013-07-23,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2013-07-23,2460,A,8.6,Alpine-Victoria Drive,24 
2013-07-23,3198,B,5.0,Camp Pendleton,21 
2013-07-23,2327,F,6.4,El Cajon-Redwood Avenue,24 
2013-07-23,2263,G,10.1,Escondido-E Valley Parkway,24 
2013-07-23,2263,H,8.7,Escondido-E Valley Parkway,24 
2013-07-23,3690,D,7.6,San Diego-1110 Beardsley Street,24 
2013-07-23,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2013-07-23,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2013-07-23,3247,B,6.6,Oakland-9925 International Blvd,24 
2013-07-23,3742,C,9.2,Oakland-West,23 
2013-07-23,2831,C,5.1,Concord-2956-A Treat Blvd,21 
2013-07-23,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2013-07-23,2622,A,6.1,San Rafael,24 
2013-07-23,2655,B,4.6,Napa-Jefferson Avenue,23 
2013-07-23,2373,D,7.1,San Francisco-Arkansas Street,24 
2013-07-23,2125,D,6.7,Redwood City,24 
2013-07-23,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2013-07-23,2320,B,5.8,Gilroy-9th Street,21 
2013-07-23,3661,D,7.5,San Jose-Jackson Street,24 
2013-07-23,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2013-07-23,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2013-07-23,2105,B,2.8,Santa Rosa-5th Street,22 
2013-07-23,3026,D,14.7,Clovis-N Villa Avenue,24 
2013-07-23,2013,-,9.3,Fresno-Drummond Street,24 
2013-07-23,3781,A,9.5,Fresno-Garland                          ,24 
2013-07-23,3781,C,12.8,Fresno-Garland                          ,24 
2013-07-23,3768,A,16.7,Huron-16875 4th Street,24 
2013-07-23,5274,-,15.4,Pinehurst-Forest Service,23 
2013-07-23,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2013-07-23,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2013-07-23,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2013-07-23,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2013-07-23,3769,A,14.5,Lebec-Beartrap Road,23 
2013-07-23,3129,A,15.7,Hanford-S Irwin Street,23 
2013-07-23,3771,A,13.7,Madera-28261 Avenue 14,24 
2013-07-23,3022,A,4.7,Merced-S Coffee Avenue,24 
2013-07-23,3772,A,5.9,Manteca-530 Fishback Rd,23 
2013-07-23,2094,G,4.8,Stockton-Hazelton Street,24 
2013-07-23,2094,F,10.7,Stockton-Hazelton Street,24 
2013-07-23,3696,A,9.7,Tracy-Airport,24 
2013-07-23,2833,I,7.0,Modesto-14th Street,24 
2013-07-23,2996,A,7.0,Turlock-S Minaret Street,24 
2013-07-23,3763,A,14.9,Porterville-1839 Newcomb Street,23 
2013-07-23,3484,A,18.6,Sequoia and Kings Canyon Natl Park,23 
2013-07-23,3484,B,18.6,Sequoia and Kings Canyon Natl Park,23 
2013-07-23,5275,-,,Springville-Forest Service,15 
2013-07-23,2032,B,19.1,Visalia-N Church Street,20 
2013-07-23,5407,t,8.7,Bombay Beach,23 
2013-07-23,5409,t,6.7,Naval Test Base,24 
2013-07-23,5406,t,7.4,Salton Sea Park,24 
2013-07-23,3783,C,7.1,Chico-East Avenue                       ,20 
2013-07-23,3783,Y,7.1,Chico-East Avenue                       ,20 
2013-07-23,3783,Z,9.5,Chico-East Avenue                       ,24 
2013-07-23,3783,D,9.5,Chico-East Avenue                       ,24 
2013-07-23,3783,A,6.9,Chico-East Avenue                       ,24 
2013-07-23,2630,A,7.3,Gridley-Cowee Avenue,24 
2013-07-23,3786,A,,Paradise-Theater                        ,13 
2013-07-23,2744,B,9.3,Colusa-Sunrise Blvd,23 
2013-07-23,3714,A,8.3,Willows-720 N Colusa Street,24 
2013-07-23,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2013-07-23,3796,A,11.1,Lincoln-1445 1st Street,24 
2013-07-23,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2013-07-23,2977,A,2.6,Elk Grove-Bruceville Road,24 
2013-07-23,3187,E,4.2,Folsom-Natoma Street,24 
2013-07-23,2731,A,4.1,Sacramento-Del Paso Manor,24 
2013-07-23,2731,D,3.3,Sacramento-Del Paso Manor,24 
2013-07-23,3011,F,9.7,Sacramento-T Street,24 
2013-07-23,3011,Y,9.7,Sacramento-T Street,24 
2013-07-23,3032,-,16.4,Anderson-North Street,21 
2013-07-23,5422,-,3.6,Rio Vista-St Francis Way,24 
2013-07-23,3678,-,1.2,Vacaville-Ulatis Drive,24 
2013-07-23,2958,A,4.3,Yuba City-Almond Street,24 
2013-07-23,2958,C,5.3,Yuba City-Almond Street,23 
2013-07-23,3764,B,4.0,Red Bluff-310 S Main Street,24 
2013-07-23,2143,A,3.6,Davis-UCD Campus,24 
2013-07-23,3249,-,2.5,Woodland-Gibson Road,24 
2013-07-24,2116,A,6.3,Bishop-White Mountain Research Center,24 
2013-07-24,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2013-07-24,3154,G,7.8,Keeler-Cerro Gordo Road,23 
2013-07-24,3707,A,4.7,Hoover,24 
2013-07-24,3698,A,5.4,Bliss State Park,24 
2013-07-24,3144,B,5.6,San Andreas-Gold Strike Road,24 
2013-07-24,3018,B,7.0,Yosemite Natl Park-Turtleback Dome,24 
2013-07-24,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2013-07-24,2353,A,13.8,Yosemite Village-Visitor Center,24 
2013-07-24,3126,C,8.1,Grass Valley-Litton Building,24 
2013-07-24,2208,Z,7.3,Truckee-Fire Station,24 
2013-07-24,2208,D,14.8,Truckee-Fire Station,24 
2013-07-24,3002,A,7.8,Colfax-City Hall,24 
2013-07-24,3128,C,,Chester-222 1st Avenue,10 
2013-07-24,3801,B,5.1,Portola-Gulling Street                  ,24 
2013-07-24,3020,A,6.5,Quincy-N Church Street,24 
2013-07-24,3020,C,9.7,Quincy-N Church Street,21 
2013-07-24,3121,B,13.2,Mojave-923 Poole Street,24 
2013-07-24,3152,A,6.8,Joshua Tree NP - Black Rock,24 
2013-07-24,3016,A,4.0,Redwood Natl Park-Requa,24 
2013-07-24,3779,C,,Eureka-Humboldt Hill                    ,5 
2013-07-24,3779,D,,Eureka-Humboldt Hill                    ,5 
2013-07-24,3711,A,5.0,Trinity,24 
2013-07-24,2016,A,1.1,Carmel Valley-Ford Road,23 
2013-07-24,3726,A,4.2,King City-415 Pearl Street,23 
2013-07-24,3489,C,0.6,Salinas-High School,24 
2013-07-24,2628,B,1.8,Hollister-Fairview Road,24 
2013-07-24,2983,A,3.9,Pinnacles National Monument,24 
2013-07-24,3800,A,1.5,Felton CalFire-6059 Highway 9           ,22 
2013-07-24,3200,C,5.8,Santa Cruz AMS,24 
2013-07-24,3150,A,4.5,Lava Beds Natl Monument,24 
2013-07-24,2484,A,8.9,Azusa,24 
2013-07-24,2492,A,7.0,Burbank-W Palm Avenue,24 
2013-07-24,2492,D,12.6,Burbank-W Palm Avenue,24 
2013-07-24,3743,A,5.7,Compton-700 North Bullis Road,24 
2013-07-24,2849,A,8.5,Glendora-Laurel,24 
2013-07-24,3701,B,5.4,Lebec-Peace Valley Road,24 
2013-07-24,2899,I,13.3,Los Angeles-North Main Street,22 
2013-07-24,2899,A,6.5,Los Angeles-North Main Street,24 
2013-07-24,2899,C,7.1,Los Angeles-North Main Street,24 
2013-07-24,2429,F,5.3,North Long Beach,24 
2013-07-24,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2013-07-24,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2013-07-24,2420,C,6.5,Reseda,24 
2013-07-24,2420,A,7.3,Reseda,24 
2013-07-24,3502,A,8.7,Santa Clarita,24 
2013-07-24,3679,A,6.5,South Long Beach,24 
2013-07-24,3679,C,11.1,South Long Beach,24 
2013-07-24,3674,D,11.7,Anaheim-Pampas Lane,24 
2013-07-24,3674,A,6.6,Anaheim-Pampas Lane,24 
2013-07-24,3265,A,6.2,Mission Viejo-26081 Via Pera,24 
2013-07-24,3168,A,13.3,Banning Airport,24 
2013-07-24,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2013-07-24,3702,A,8.4,Mira Loma Van Buren,24 
2013-07-24,3702,C,15.3,Mira Loma Van Buren,23 
2013-07-24,2333,A,8.6,Riverside-Magnolia,24 
2013-07-24,2333,C,14.1,Riverside-Magnolia,22 
2013-07-24,2596,Z,11.1,Riverside-Rubidoux,24 
2013-07-24,2596,C,9.5,Riverside-Rubidoux,24 
2013-07-24,2596,F,13.1,Riverside-Rubidoux,24 
2013-07-24,2596,A,8.7,Riverside-Rubidoux,24 
2013-07-24,2596,I,11.1,Riverside-Rubidoux,24 
2013-07-24,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2013-07-24,2499,A,11.5,Crestline,22 
2013-07-24,2266,A,11.4,Fontana-Arrow Highway,24 
2013-07-24,3254,A,9.5,Ontario-1408 Francis Street,24 
2013-07-24,2221,A,9.2,San Bernardino-4th Street,24 
2013-07-24,3700,A,6.6,San Gorgonio Wilderness,24 
2013-07-24,2485,A,15.9,Upland,24 
2013-07-24,2965,E,3.9,Atascadero-Lewis Avenue,24 
2013-07-24,2979,A,-0.3,Nipomo-Guadalupe Road,23 
2013-07-24,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2013-07-24,3153,A,4.4,Goleta-Fairview,24 
2013-07-24,2360,B,2.1,Lompoc-S H Street,22 
2013-07-24,3710,A,6.1,San Rafael Wilderness,24 
2013-07-24,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2013-07-24,3486,D,3.4,Santa Maria-906 S Broadway,24 
2013-07-24,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2013-07-24,3172,B,8.3,Ojai-Ojai Avenue,23 
2013-07-24,3505,C,6.4,Piru-3301 Pacific Avenue,23 
2013-07-24,2880,B,5.4,Simi Valley-Cochran Street,24 
2013-07-24,2880,A,6.3,Simi Valley-Cochran Street,24 
2013-07-24,2880,D,7.5,Simi Valley-Cochran Street,24 
2013-07-24,2984,F,5.6,Thousand Oaks-Moorpark Road,22 
2013-07-24,2460,A,6.9,Alpine-Victoria Drive,24 
2013-07-24,3198,B,5.2,Camp Pendleton,23 
2013-07-24,2589,A,5.2,Chula Vista,24 
2013-07-24,2327,C,6.4,El Cajon-Redwood Avenue,24 
2013-07-24,2327,F,5.6,El Cajon-Redwood Avenue,24 
2013-07-24,2327,A,5.7,El Cajon-Redwood Avenue,24 
2013-07-24,2263,H,8.2,Escondido-E Valley Parkway,24 
2013-07-24,2263,G,9.1,Escondido-E Valley Parkway,24 
2013-07-24,2263,A,6.2,Escondido-E Valley Parkway,24 
2013-07-24,3690,D,7.9,San Diego-1110 Beardsley Street,24 
2013-07-24,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2013-07-24,3766,A,4.8,San Diego-Kearny Villa Road,24 
2013-07-24,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2013-07-24,3247,B,6.0,Oakland-9925 International Blvd,24 
2013-07-24,3742,C,10.0,Oakland-West,24 
2013-07-24,2831,C,3.0,Concord-2956-A Treat Blvd,22 
2013-07-24,3668,A,6.4,San Pablo-Rumrill Blvd,23 
2013-07-24,3506,A,,Point Reyes,11 
2013-07-24,2986,A,1.0,Point Reyes National Seashore,24 
2013-07-24,2622,A,5.1,San Rafael,23 
2013-07-24,2655,B,3.3,Napa-Jefferson Avenue,24 
2013-07-24,2373,D,6.9,San Francisco-Arkansas Street,24 
2013-07-24,2125,D,6.9,Redwood City,23 
2013-07-24,3770,A,4.1,Cupertino-22601 Voss Ave,24 
2013-07-24,2320,B,5.8,Gilroy-9th Street,24 
2013-07-24,3661,D,8.9,San Jose-Jackson Street,24 
2013-07-24,3661,B,5.8,San Jose-Jackson Street,24 
2013-07-24,3661,A,4.1,San Jose-Jackson Street,24 
2013-07-24,2410,D,,Vallejo-304 Tuolumne Street,17 
2013-07-24,2410,E,4.9,Vallejo-304 Tuolumne Street,22 
2013-07-24,2105,B,4.1,Santa Rosa-5th Street,24 
2013-07-24,3026,D,8.7,Clovis-N Villa Avenue,24 
2013-07-24,2013,-,6.4,Fresno-Drummond Street,24 
2013-07-24,3781,B,8.2,Fresno-Garland                          ,24 
2013-07-24,3781,C,9.7,Fresno-Garland                          ,24 
2013-07-24,3781,A,7.4,Fresno-Garland                          ,24 
2013-07-24,3768,A,15.9,Huron-16875 4th Street,24 
2013-07-24,5274,-,13.6,Pinehurst-Forest Service,23 
2013-07-24,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2013-07-24,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2013-07-24,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2013-07-24,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2013-07-24,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2013-07-24,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2013-07-24,3769,A,10.0,Lebec-Beartrap Road,24 
2013-07-24,3724,A,9.2,Lebec-Frazier Park Road,24 
2013-07-24,3129,A,8.8,Hanford-S Irwin Street,24 
2013-07-24,3771,A,11.7,Madera-28261 Avenue 14,24 
2013-07-24,3022,A,4.2,Merced-S Coffee Avenue,23 
2013-07-24,3772,A,5.8,Manteca-530 Fishback Rd,24 
2013-07-24,2094,F,10.7,Stockton-Hazelton Street,23 
2013-07-24,2094,G,5.8,Stockton-Hazelton Street,24 
2013-07-24,3696,A,13.5,Tracy-Airport,24 
2013-07-24,2833,I,6.5,Modesto-14th Street,24 
2013-07-24,2996,A,5.0,Turlock-S Minaret Street,24 
2013-07-24,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2013-07-24,3484,A,13.5,Sequoia and Kings Canyon Natl Park,23 
2013-07-24,3484,B,13.5,Sequoia and Kings Canyon Natl Park,23 
2013-07-24,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-24,5275,-,12.0,Springville-Forest Service,24 
2013-07-24,2032,B,11.0,Visalia-N Church Street,23 
2013-07-24,2032,A,8.9,Visalia-N Church Street,24 
2013-07-24,5407,t,8.2,Bombay Beach,24 
2013-07-24,3675,A,7.6,Brawley-220 Main Street,24 
2013-07-24,3135,A,13.3,Calexico-Ethel Street,24 
2013-07-24,2551,A,8.4,El Centro-9th Street,24 
2013-07-24,5409,t,7.3,Naval Test Base,24 
2013-07-24,2878,A,8.7,Indio-Jackson Street,24 
2013-07-24,2199,A,8.2,Palm Springs-Fire Station,24 
2013-07-24,5406,t,7.6,Salton Sea Park,22 
2013-07-24,3783,Z,9.9,Chico-East Avenue                       ,24 
2013-07-24,3783,C,7.7,Chico-East Avenue                       ,24 
2013-07-24,3783,Y,7.7,Chico-East Avenue                       ,24 
2013-07-24,3783,A,7.6,Chico-East Avenue                       ,24 
2013-07-24,3783,D,9.9,Chico-East Avenue                       ,24 
2013-07-24,2630,A,7.4,Gridley-Cowee Avenue,24 
2013-07-24,3786,A,11.1,Paradise-Theater                        ,21 
2013-07-24,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-07-24,3714,A,11.0,Willows-720 N Colusa Street,24 
2013-07-24,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2013-07-24,3796,A,12.0,Lincoln-1445 1st Street,24 
2013-07-24,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2013-07-24,2977,A,2.2,Elk Grove-Bruceville Road,24 
2013-07-24,3187,E,6.0,Folsom-Natoma Street,22 
2013-07-24,2731,D,2.7,Sacramento-Del Paso Manor,23 
2013-07-24,2731,A,4.3,Sacramento-Del Paso Manor,24 
2013-07-24,2731,C,4.0,Sacramento-Del Paso Manor,24 
2013-07-24,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2013-07-24,3011,Y,10.2,Sacramento-T Street,24 
2013-07-24,3011,A,3.8,Sacramento-T Street,24 
2013-07-24,3011,F,10.2,Sacramento-T Street,24 
2013-07-24,3032,-,16.7,Anderson-North Street,23 
2013-07-24,2972,A,5.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-24,5422,-,2.0,Rio Vista-St Francis Way,24 
2013-07-24,3678,-,1.0,Vacaville-Ulatis Drive,24 
