summary_date,site,ozone_davg,name,obs_count,units 
2018-05-08,2077,0.053,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-08,2221,0.044,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2018-05-08,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2018-05-08,3812,0.032,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2018-05-08,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-08,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-08,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-08,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-08,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-08,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-08,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-08,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-08,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-08,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-08,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-08,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-08,3023,0.032,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-05-08,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-08,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-08,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-08,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-08,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-08,2589,0.032,Chula Vista,20,Parts Per Million ( ppm ) 
2018-05-08,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-08,3739,0.034,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-05-08,3766,0.032,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-05-08,3828,0.019,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-05-08,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-08,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-05-08,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-08,2804,0.028,Bethel Island Road,20,Parts Per Million ( ppm ) 
2018-05-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-08,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-08,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-08,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-08,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-08,2613,0.022,Los Gatos,20,Parts Per Million ( ppm ) 
2018-05-08,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-08,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-08,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-08,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-08,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,2013,0.044,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-05-08,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-08,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-05-08,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2018-05-08,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-08,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2018-05-08,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-08,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-08,3129,0.044,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-08,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-08,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-05-08,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-08,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-05-08,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-08,2996,0.032,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-08,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-08,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-05-08,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-08,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-08,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-08,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-08,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-08,2878,0.075,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-08,2199,0.080,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-08,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-08,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-08,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-08,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-08,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-08,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-08,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-08,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-05-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-08,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-05-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-08,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-08,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-08,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-08,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-09,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-09,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-09,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-05-09,3834,0.031,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2018-05-09,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-09,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-09,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-09,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-09,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-09,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-09,3121,0.062,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2018-05-09,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-09,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-09,3732,0.076,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2018-05-09,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-09,3152,0.078,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-09,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-09,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-09,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3779,0.041,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-09,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-09,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-09,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-09,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-09,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-09,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-09,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-09,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-09,2484,0.035,Azusa,19,Parts Per Million ( ppm ) 
2018-05-09,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-09,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-09,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-09,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-09,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-09,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-09,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-09,2898,0.038,Pomona,21,Parts Per Million ( ppm ) 
2018-05-09,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-05-09,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-09,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-05-09,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-09,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2018-05-09,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-09,3168,0.068,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-09,2943,0.048,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-05-09,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-09,2525,0.052,Perris,24,Parts Per Million ( ppm ) 
2018-05-09,2596,0.049,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-09,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-09,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2018-05-09,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-09,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-09,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-05-09,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2018-05-09,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-09,2955,0.035,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2018-05-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-09,3688,0.033,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2018-05-09,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-09,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-09,2992,0.025,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-05-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-09,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-09,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-09,3023,0.036,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-05-09,2991,0.029,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-05-09,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-09,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-09,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-09,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-09,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2018-05-09,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-09,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-09,3766,0.040,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-05-09,3828,0.025,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-05-09,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-09,3490,0.033,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2018-05-09,3247,0.032,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-05-09,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-09,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-09,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-09,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-09,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-09,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-09,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-09,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-09,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-09,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,2013,0.035,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-05-09,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-09,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-09,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2018-05-09,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-09,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2018-05-09,2919,0.045,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2018-05-09,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-09,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-09,3129,0.036,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-09,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-09,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-09,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-09,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-09,2996,0.035,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-09,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-09,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-09,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-09,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-09,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-09,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-09,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-09,2878,0.072,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-09,2199,0.075,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-09,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-09,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
