summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-08,2094,E,5.0,Stockton-Hazelton Street,24 
2007-03-08,3696,A,8.9,Tracy-Airport,24 
2007-03-08,2833,E,6.6,Modesto-14th Street,24 
2007-03-08,2996,A,10.2,Turlock-S Minaret Street,24 
2007-03-08,2032,B,13.8,Visalia-N Church Street,24 
2007-03-08,3173,A,8.8,Calexico-East,24 
2007-03-08,2115,C,8.7,Chico-Manzanita Avenue,24 
2007-03-08,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-03-08,2630,A,4.1,Gridley-Cowee Avenue,24 
2007-03-08,2744,B,6.0,Colusa-Sunrise Blvd,24 
2007-03-08,3714,A,10.0,Willows-720 N Colusa Street,24 
2007-03-08,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2007-03-08,2977,A,10.0,Elk Grove-Bruceville Road,24 
2007-03-08,3187,A,6.8,Folsom-Natoma Street,23 
2007-03-08,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-03-08,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-08,3011,F,9.3,Sacramento-T Street,23 
2007-03-08,2958,C,3.3,Yuba City-Almond Street,24 
2007-03-08,2143,A,1.7,Davis-UCD Campus,24 
2007-03-09,2353,A,12.0,Yosemite Village-Visitor Center,24 
2007-03-09,3126,B,12.1,Grass Valley-Litton Building,24 
2007-03-09,3128,C,15.3,Chester-222 1st Avenue,24 
2007-03-09,3494,E,27.1,Portola-161 Nevada Street,24 
2007-03-09,3020,C,12.8,Quincy-N Church Street,24 
2007-03-09,2484,A,20.3,Azusa,24 
2007-03-09,3701,A,18.1,Lebec-Peace Valley Road,24 
2007-03-09,2899,A,18.6,Los Angeles-North Main Street,24 
2007-03-09,2429,A,13.8,North Long Beach,24 
2007-03-09,3679,A,13.2,South Long Beach,24 
2007-03-09,3674,A,13.4,Anaheim-Pampas Lane,24 
2007-03-09,2596,A,24.2,Riverside-Rubidoux,24 
2007-03-09,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2007-03-09,3486,C,9.4,Santa Maria-906 S Broadway,24 
2007-03-09,2991,C,,El Rio-Rio Mesa School #2,13 
2007-03-09,3172,A,8.5,Ojai-Ojai Avenue,24 
2007-03-09,3505,B,13.5,Piru-3301 Pacific Avenue,24 
2007-03-09,2880,C,,Simi Valley-Cochran Street,17 
2007-03-09,2460,A,15.3,Alpine-Victoria Drive,24 
2007-03-09,2263,A,14.2,Escondido-E Valley Parkway,24 
2007-03-09,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2007-03-09,3690,B,12.3,San Diego-1110 Beardsley Street,22 
2007-03-09,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2007-03-09,3568,A,11.1,Oakland-Filbert St.,24 
2007-03-09,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2007-03-09,2655,A,10.8,Napa-Jefferson Avenue,24 
2007-03-09,2373,A,5.8,San Francisco-Arkansas Street,24 
2007-03-09,2373,C,5.3,San Francisco-Arkansas Street,24 
2007-03-09,2125,C,5.1,Redwood City,24 
2007-03-09,3661,A,8.0,San Jose-Jackson Street,24 
2007-03-09,3661,C,9.9,San Jose-Jackson Street,24 
2007-03-09,2410,B,4.6,Vallejo-304 Tuolumne Street,24 
2007-03-09,3026,C,16.8,Clovis-N Villa Avenue,24 
2007-03-09,3009,A,8.0,Fresno-1st Street,24 
2007-03-09,3009,D,13.8,Fresno-1st Street,24 
2007-03-09,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2007-03-09,3146,H,24.1,Bakersfield-5558 California Avenue,24 
2007-03-09,3146,A,21.7,Bakersfield-5558 California Avenue,24 
2007-03-09,3145,C,27.2,Bakersfield-Golden State Highway,24 
2007-03-09,3194,E,21.3,Corcoran-Patterson Avenue,24 
2007-03-09,2094,E,6.1,Stockton-Hazelton Street,24 
2007-03-09,3696,A,9.4,Tracy-Airport,24 
2007-03-09,2833,E,10.6,Modesto-14th Street,24 
2007-03-09,2996,A,14.8,Turlock-S Minaret Street,24 
2007-03-09,2032,B,20.2,Visalia-N Church Street,24 
2007-03-09,3173,A,27.8,Calexico-East,24 
2007-03-09,2115,C,11.4,Chico-Manzanita Avenue,23 
2007-03-09,2115,D,11.8,Chico-Manzanita Avenue,23 
2007-03-09,2630,A,7.9,Gridley-Cowee Avenue,24 
2007-03-09,2744,B,4.6,Colusa-Sunrise Blvd,24 
2007-03-09,3714,A,8.7,Willows-720 N Colusa Street,24 
2007-03-09,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2007-03-09,2977,A,10.1,Elk Grove-Bruceville Road,24 
2007-03-09,3187,A,7.6,Folsom-Natoma Street,24 
2007-03-09,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-03-09,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-09,3011,F,8.1,Sacramento-T Street,24 
2007-03-09,3011,A,7.0,Sacramento-T Street,24 
2007-03-09,2958,A,5.0,Yuba City-Almond Street,24 
2007-03-09,2958,C,7.3,Yuba City-Almond Street,24 
2007-03-09,2143,A,,Davis-UCD Campus,10 
2007-03-10,3151,A,3.7,Death Valley Natl Monument,24 
2007-03-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2007-03-10,3707,A,1.4,Hoover,24 
2007-03-10,3698,A,1.5,Bliss State Park,24 
2007-03-10,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2007-03-10,2353,A,11.2,Yosemite Village-Visitor Center,24 
2007-03-10,3126,B,5.5,Grass Valley-Litton Building,24 
2007-03-10,2208,A,5.0,Truckee-Fire Station,24 
2007-03-10,3128,C,13.4,Chester-222 1st Avenue,24 
2007-03-10,3494,E,17.9,Portola-161 Nevada Street,24 
2007-03-10,3494,D,19.0,Portola-161 Nevada Street,24 
2007-03-10,3020,A,8.0,Quincy-N Church Street,24 
2007-03-10,3020,C,11.5,Quincy-N Church Street,24 
2007-03-10,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2007-03-10,3016,A,1.9,Redwood Natl Park-Requa,24 
2007-03-10,2386,A,11.3,Eureka-I Street,24 
2007-03-10,3716,A,8.3,Eureka-Jacobs,24 
2007-03-10,3711,A,1.6,Trinity,24 
2007-03-10,2983,A,4.3,Pinnacles National Monument,24 
2007-03-10,3150,A,1.2,Lava Beds Natl Monument,24 
2007-03-10,2484,A,26.8,Azusa,24 
2007-03-10,3701,A,17.4,Lebec-Peace Valley Road,24 
2007-03-10,3701,B,3.5,Lebec-Peace Valley Road,24 
2007-03-10,2899,A,31.7,Los Angeles-North Main Street,24 
2007-03-10,2583,A,28.6,Lynwood,24 
2007-03-10,2429,A,22.9,North Long Beach,24 
2007-03-10,2160,A,23.5,Pasadena-S Wilson Avenue,24 
2007-03-10,3693,A,28.4,Pico Rivera-4144 San Gabriel,24 
2007-03-10,2420,A,18.0,Reseda,24 
2007-03-10,3679,A,20.8,South Long Beach,24 
2007-03-10,3674,A,26.0,Anaheim-Pampas Lane,24 
2007-03-10,3708,A,8.5,Agua Tibia,24 
2007-03-10,3702,A,37.3,Mira Loma Van Buren,24 
2007-03-10,2333,A,30.2,Riverside-Magnolia,24 
2007-03-10,2596,C,31.7,Riverside-Rubidoux,24 
2007-03-10,2596,A,30.3,Riverside-Rubidoux,24 
2007-03-10,2596,D,31.4,Riverside-Rubidoux,24 
2007-03-10,2266,A,20.9,Fontana-Arrow Highway,24 
2007-03-10,3254,A,32.8,Ontario-1408 Francis Street,24 
2007-03-10,2221,A,17.7,San Bernardino-4th Street,24 
2007-03-10,3700,A,2.9,San Gorgonio Wilderness,24 
2007-03-10,3710,A,2.6,San Rafael Wilderness,24 
2007-03-10,3665,C,17.8,Santa Barbara-700 East Canon Perdido,24 
2007-03-10,3486,C,6.3,Santa Maria-906 S Broadway,24 
2007-03-10,2991,A,13.6,El Rio-Rio Mesa School #2,24 
2007-03-10,2991,C,15.6,El Rio-Rio Mesa School #2,24 
2007-03-10,3172,A,6.6,Ojai-Ojai Avenue,24 
2007-03-10,3505,A,8.8,Piru-3301 Pacific Avenue,24 
2007-03-10,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2007-03-10,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2007-03-10,2460,A,18.0,Alpine-Victoria Drive,24 
2007-03-10,2589,A,17.7,Chula Vista,24 
2007-03-10,2327,C,22.7,El Cajon-Redwood Avenue,24 
2007-03-10,2327,A,19.2,El Cajon-Redwood Avenue,24 
2007-03-10,2263,A,20.0,Escondido-E Valley Parkway,24 
2007-03-10,3690,A,21.4,San Diego-1110 Beardsley Street,24 
2007-03-10,3690,B,20.4,San Diego-1110 Beardsley Street,24 
2007-03-10,2293,A,5.8,Fremont-Chapel Way,24 
2007-03-10,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2007-03-10,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2007-03-10,3568,A,12.7,Oakland-Filbert St.,24 
2007-03-10,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2007-03-10,2986,A,2.3,Point Reyes National Seashore,24 
2007-03-10,2655,A,12.3,Napa-Jefferson Avenue,24 
2007-03-10,2373,C,5.2,San Francisco-Arkansas Street,24 
2007-03-10,2373,A,5.5,San Francisco-Arkansas Street,24 
2007-03-10,2125,A,5.2,Redwood City,24 
2007-03-10,2125,C,5.3,Redwood City,24 
2007-03-10,2320,A,5.6,Gilroy-9th Street,24 
2007-03-10,3661,C,8.8,San Jose-Jackson Street,24 
2007-03-10,3661,B,8.6,San Jose-Jackson Street,24 
2007-03-10,3661,A,8.0,San Jose-Jackson Street,24 
2007-03-10,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2007-03-10,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2007-03-10,2105,A,5.0,Santa Rosa-5th Street,24 
2007-03-10,3026,C,19.9,Clovis-N Villa Avenue,24 
2007-03-10,3026,A,9.5,Clovis-N Villa Avenue,24 
2007-03-10,3009,A,11.0,Fresno-1st Street,24 
2007-03-10,3009,D,17.5,Fresno-1st Street,24 
2007-03-10,3009,C,10.6,Fresno-1st Street,24 
2007-03-10,3009,L,10.4,Fresno-1st Street,24 
2007-03-10,3485,A,12.3,Fresno-Hamilton and Winery,24 
2007-03-10,3704,A,1.7,Kaiser,24 
2007-03-10,3496,A,17.6,Bakersfield-410 E Planz Road,24 
2007-03-10,3146,H,19.4,Bakersfield-5558 California Avenue,24 
2007-03-10,3146,F,16.9,Bakersfield-5558 California Avenue,24 
2007-03-10,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2007-03-10,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2007-03-10,3146,E,18.0,Bakersfield-5558 California Avenue,24 
2007-03-10,3145,C,23.1,Bakersfield-Golden State Highway,24 
2007-03-10,3145,A,19.4,Bakersfield-Golden State Highway,24 
2007-03-10,3724,A,7.3,Lebec-Frazier Park Road,24 
2007-03-10,3194,E,25.3,Corcoran-Patterson Avenue,24 
2007-03-10,3194,A,22.2,Corcoran-Patterson Avenue,24 
2007-03-10,3253,A,9.3,Merced-2334 M Street,24 
2007-03-10,2094,A,5.0,Stockton-Hazelton Street,24 
2007-03-10,2094,E,5.9,Stockton-Hazelton Street,24 
2007-03-10,3696,A,10.3,Tracy-Airport,24 
2007-03-10,2833,A,7.0,Modesto-14th Street,24 
2007-03-10,2833,E,10.1,Modesto-14th Street,24 
2007-03-10,2996,A,13.5,Turlock-S Minaret Street,24 
2007-03-10,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-10,2032,B,17.9,Visalia-N Church Street,24 
2007-03-10,2032,A,19.0,Visalia-N Church Street,24 
2007-03-10,3173,A,33.2,Calexico-East,24 
2007-03-10,3135,A,19.7,Calexico-Ethel Street,24 
2007-03-10,2551,A,9.4,El Centro-9th Street,24 
2007-03-10,2878,A,9.5,Indio-Jackson Street,24 
2007-03-10,2115,C,8.8,Chico-Manzanita Avenue,24 
2007-03-10,2115,D,9.3,Chico-Manzanita Avenue,24 
2007-03-10,2630,A,6.5,Gridley-Cowee Avenue,24 
2007-03-10,2744,A,4.0,Colusa-Sunrise Blvd,24 
2007-03-10,2744,B,2.8,Colusa-Sunrise Blvd,24 
2007-03-10,3714,A,4.1,Willows-720 N Colusa Street,24 
2007-03-10,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2007-03-10,2977,A,10.3,Elk Grove-Bruceville Road,24 
2007-03-10,3187,A,7.1,Folsom-Natoma Street,24 
2007-03-10,2731,C,10.6,Sacramento-Del Paso Manor,24 
2007-03-10,2731,A,10.0,Sacramento-Del Paso Manor,24 
2007-03-10,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-10,3011,A,7.0,Sacramento-T Street,24 
2007-03-10,3011,F,9.6,Sacramento-T Street,24 
2007-03-10,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-10,2958,C,5.8,Yuba City-Almond Street,24 
2007-03-10,2958,A,5.0,Yuba City-Almond Street,24 
2007-03-10,3249,A,6.0,Woodland-Gibson Road,24 
2007-03-11,2353,A,9.7,Yosemite Village-Visitor Center,24 
2007-03-11,3126,B,7.1,Grass Valley-Litton Building,24 
2007-03-11,3128,C,10.7,Chester-222 1st Avenue,24 
2007-03-11,3494,E,18.0,Portola-161 Nevada Street,24 
2007-03-11,3020,C,12.9,Quincy-N Church Street,24 
2007-03-11,2484,A,7.5,Azusa,24 
2007-03-11,3701,A,2.1,Lebec-Peace Valley Road,24 
2007-03-11,2899,A,17.0,Los Angeles-North Main Street,24 
2007-03-11,2429,A,14.3,North Long Beach,24 
2007-03-11,3679,A,15.5,South Long Beach,24 
2007-03-11,3674,A,14.0,Anaheim-Pampas Lane,24 
2007-03-11,2596,A,10.5,Riverside-Rubidoux,24 
2007-03-11,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2007-03-11,3486,C,6.3,Santa Maria-906 S Broadway,24 
2007-03-11,2991,C,10.2,El Rio-Rio Mesa School #2,24 
2007-03-11,3172,A,3.0,Ojai-Ojai Avenue,24 
2007-03-11,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2007-03-11,2880,C,,Simi Valley-Cochran Street,16 
2007-03-11,2460,A,7.8,Alpine-Victoria Drive,24 
2007-03-11,2263,A,10.3,Escondido-E Valley Parkway,24 
2007-03-11,3690,A,19.1,San Diego-1110 Beardsley Street,24 
2007-03-11,3690,B,23.9,San Diego-1110 Beardsley Street,24 
2007-03-11,3490,B,7.1,Livermore-793 Rincon Avenue,24 
2007-03-11,3568,A,15.8,Oakland-Filbert St.,24 
2007-03-11,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2007-03-11,2655,A,12.3,Napa-Jefferson Avenue,24 
2007-03-11,2373,A,7.6,San Francisco-Arkansas Street,24 
2007-03-11,2373,C,8.2,San Francisco-Arkansas Street,24 
2007-03-11,2125,C,6.0,Redwood City,24 
2007-03-11,3661,A,7.8,San Jose-Jackson Street,24 
2007-03-11,3661,C,9.5,San Jose-Jackson Street,24 
2007-03-11,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2007-03-11,3026,C,21.0,Clovis-N Villa Avenue,24 
2007-03-11,3009,A,12.0,Fresno-1st Street,24 
2007-03-11,3009,D,20.9,Fresno-1st Street,24 
2007-03-11,3146,H,27.1,Bakersfield-5558 California Avenue,24 
2007-03-11,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2007-03-11,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2007-03-11,3145,C,27.6,Bakersfield-Golden State Highway,24 
2007-03-11,3194,E,41.9,Corcoran-Patterson Avenue,24 
2007-03-11,2094,E,13.5,Stockton-Hazelton Street,24 
2007-03-11,3696,A,9.3,Tracy-Airport,24 
2007-03-11,2833,E,13.8,Modesto-14th Street,24 
2007-03-11,2996,A,16.8,Turlock-S Minaret Street,24 
2007-03-11,2032,B,29.0,Visalia-N Church Street,24 
2007-03-11,3173,A,13.1,Calexico-East,24 
2007-03-11,2115,C,6.1,Chico-Manzanita Avenue,24 
2007-03-11,2115,D,8.8,Chico-Manzanita Avenue,24 
2007-03-11,2630,A,6.1,Gridley-Cowee Avenue,24 
2007-03-11,2744,B,2.5,Colusa-Sunrise Blvd,24 
2007-03-11,3714,A,5.7,Willows-720 N Colusa Street,24 
2007-03-11,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2007-03-11,2977,A,13.1,Elk Grove-Bruceville Road,24 
2007-03-11,3187,A,5.7,Folsom-Natoma Street,24 
2007-03-11,2731,A,9.0,Sacramento-Del Paso Manor,24 
2007-03-11,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-11,3011,F,12.6,Sacramento-T Street,24 
2007-03-11,3011,A,10.0,Sacramento-T Street,24 
2007-03-11,2958,A,7.0,Yuba City-Almond Street,24 
2007-03-11,2958,C,6.3,Yuba City-Almond Street,24 
2007-03-12,2353,A,10.0,Yosemite Village-Visitor Center,23 
2007-03-12,3126,B,8.1,Grass Valley-Litton Building,24 
2007-03-12,3128,C,9.0,Chester-222 1st Avenue,24 
2007-03-12,3494,E,14.4,Portola-161 Nevada Street,24 
2007-03-12,3020,C,12.5,Quincy-N Church Street,24 
2007-03-12,2484,A,7.6,Azusa,24 
2007-03-12,3701,A,3.2,Lebec-Peace Valley Road,24 
2007-03-12,2899,A,13.6,Los Angeles-North Main Street,24 
2007-03-12,2429,A,15.8,North Long Beach,24 
2007-03-12,3679,A,17.7,South Long Beach,24 
2007-03-12,3674,A,20.1,Anaheim-Pampas Lane,24 
2007-03-12,2596,A,13.7,Riverside-Rubidoux,24 
2007-03-12,3665,C,7.6,Santa Barbara-700 East Canon Perdido,24 
2007-03-12,3486,C,3.9,Santa Maria-906 S Broadway,24 
2007-03-12,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2007-03-12,3172,A,4.0,Ojai-Ojai Avenue,24 
2007-03-12,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2007-03-12,2880,C,5.3,Simi Valley-Cochran Street,24 
2007-03-12,2460,A,6.0,Alpine-Victoria Drive,24 
2007-03-12,2263,A,8.0,Escondido-E Valley Parkway,24 
2007-03-12,3690,B,15.5,San Diego-1110 Beardsley Street,23 
2007-03-12,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2007-03-12,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2007-03-12,3568,A,20.5,Oakland-Filbert St.,24 
2007-03-12,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2007-03-12,2655,A,12.1,Napa-Jefferson Avenue,24 
2007-03-12,2373,C,12.9,San Francisco-Arkansas Street,24 
2007-03-12,2373,A,11.2,San Francisco-Arkansas Street,24 
2007-03-12,2125,C,12.6,Redwood City,24 
2007-03-12,3661,A,12.2,San Jose-Jackson Street,24 
2007-03-12,3661,C,16.2,San Jose-Jackson Street,24 
2007-03-12,2410,B,13.7,Vallejo-304 Tuolumne Street,24 
2007-03-12,3026,C,21.8,Clovis-N Villa Avenue,24 
2007-03-12,3009,D,20.1,Fresno-1st Street,24 
2007-03-12,3009,A,13.0,Fresno-1st Street,24 
2007-03-12,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2007-03-12,3146,G,28.8,Bakersfield-5558 California Avenue,24 
2007-03-12,3146,H,27.9,Bakersfield-5558 California Avenue,24 
2007-03-12,3145,C,29.5,Bakersfield-Golden State Highway,24 
2007-03-12,3194,E,42.9,Corcoran-Patterson Avenue,21 
2007-03-12,2094,E,19.9,Stockton-Hazelton Street,22 
2007-03-12,3696,A,16.3,Tracy-Airport,24 
2007-03-12,2833,E,19.8,Modesto-14th Street,24 
2007-03-12,2996,A,20.8,Turlock-S Minaret Street,24 
2007-03-12,2032,B,28.5,Visalia-N Church Street,24 
2007-03-12,3173,A,25.7,Calexico-East,24 
2007-03-12,2115,D,8.5,Chico-Manzanita Avenue,24 
2007-03-12,2115,C,7.5,Chico-Manzanita Avenue,24 
2007-03-12,2630,A,8.5,Gridley-Cowee Avenue,24 
2007-03-12,2744,B,11.6,Colusa-Sunrise Blvd,24 
2007-03-12,3714,A,8.8,Willows-720 N Colusa Street,24 
2007-03-12,2956,B,9.5,Roseville-N Sunrise Blvd,23 
2007-03-12,2977,A,12.4,Elk Grove-Bruceville Road,24 
2007-03-12,3187,A,5.3,Folsom-Natoma Street,24 
2007-03-12,2731,A,9.0,Sacramento-Del Paso Manor,24 
2007-03-12,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-12,3011,F,12.6,Sacramento-T Street,24 
2007-03-12,3011,A,11.0,Sacramento-T Street,24 
2007-03-12,2958,A,8.0,Yuba City-Almond Street,24 
2007-03-12,2958,C,7.7,Yuba City-Almond Street,24 
2007-03-12,2143,A,,Davis-UCD Campus,11 
2007-03-13,3151,A,1.6,Death Valley Natl Monument,24 
2007-03-13,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2007-03-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-03-13,3707,A,1.7,Hoover,24 
2007-03-13,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2007-03-13,3698,A,1.3,Bliss State Park,24 
2007-03-13,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-03-13,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2007-03-13,2353,A,10.1,Yosemite Village-Visitor Center,24 
2007-03-13,3126,B,8.8,Grass Valley-Litton Building,24 
2007-03-13,3126,A,5.0,Grass Valley-Litton Building,24 
2007-03-13,2208,B,7.0,Truckee-Fire Station,24 
2007-03-13,2208,A,6.0,Truckee-Fire Station,24 
2007-03-13,3128,C,9.1,Chester-222 1st Avenue,24 
2007-03-13,3494,A,17.0,Portola-161 Nevada Street,24 
2007-03-13,3494,B,19.0,Portola-161 Nevada Street,24 
2007-03-13,3494,E,17.0,Portola-161 Nevada Street,24 
2007-03-13,3020,A,10.0,Quincy-N Church Street,24 
2007-03-13,3020,C,12.0,Quincy-N Church Street,24 
2007-03-13,3121,A,5.7,Mojave-923 Poole Street,24 
2007-03-13,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2007-03-13,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-03-13,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2007-03-13,3500,A,10.0,Victorville-14306 Park Avenue,24 
2007-03-13,3500,B,10.0,Victorville-14306 Park Avenue,24 
2007-03-13,3016,A,1.4,Redwood Natl Park-Requa,24 
2007-03-13,2386,A,2.1,Eureka-I Street,24 
2007-03-13,3716,A,2.6,Eureka-Jacobs,24 
2007-03-13,2271,A,2.6,Ukiah-County Library,24 
2007-03-13,3711,A,1.1,Trinity,24 
2007-03-13,3489,A,7.2,Salinas-High School,24 
2007-03-13,2628,A,8.0,Hollister-Fairview Road,24 
2007-03-13,2983,A,5.2,Pinnacles National Monument,24 
2007-03-13,3200,A,9.0,Santa Cruz AMS,24 
2007-03-13,3150,A,2.0,Lava Beds Natl Monument,24 
2007-03-13,2484,A,12.3,Azusa,24 
2007-03-13,2492,A,15.3,Burbank-W Palm Avenue,24 
2007-03-13,3701,B,3.3,Lebec-Peace Valley Road,24 
2007-03-13,3701,A,7.4,Lebec-Peace Valley Road,24 
2007-03-13,2899,C,18.6,Los Angeles-North Main Street,24 
2007-03-13,2899,A,17.9,Los Angeles-North Main Street,24 
2007-03-13,2899,F,20.7,Los Angeles-North Main Street,24 
2007-03-13,2899,B,19.1,Los Angeles-North Main Street,24 
2007-03-13,2583,A,17.6,Lynwood,24 
2007-03-13,2429,A,13.1,North Long Beach,24 
2007-03-13,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2007-03-13,3693,A,17.9,Pico Rivera-4144 San Gabriel,24 
2007-03-13,3679,A,13.6,South Long Beach,24 
2007-03-13,3674,A,14.1,Anaheim-Pampas Lane,24 
2007-03-13,3674,C,14.0,Anaheim-Pampas Lane,24 
2007-03-13,3708,A,5.2,Agua Tibia,24 
2007-03-13,3702,A,18.0,Mira Loma Van Buren,24 
2007-03-13,2596,H,17.5,Riverside-Rubidoux,24 
2007-03-13,2596,E,16.3,Riverside-Rubidoux,24 
2007-03-13,3266,A,7.0,Big Bear City-501 W. Valley Blvd,24 
2007-03-13,2266,A,13.8,Fontana-Arrow Highway,24 
2007-03-13,2266,D,16.0,Fontana-Arrow Highway,24 
2007-03-13,3254,A,15.1,Ontario-1408 Francis Street,24 
2007-03-13,3700,A,3.9,San Gorgonio Wilderness,24 
2007-03-13,2965,A,6.6,Atascadero-Lewis Avenue,24 
2007-03-13,2965,B,6.8,Atascadero-Lewis Avenue,24 
2007-03-13,3688,A,7.8,San Luis Obispo-3220 South Higuera St,24 
2007-03-13,3710,A,3.6,San Rafael Wilderness,24 
2007-03-13,3665,A,12.0,Santa Barbara-700 East Canon Perdido,24 
2007-03-13,3665,C,16.2,Santa Barbara-700 East Canon Perdido,24 
2007-03-13,3486,A,7.1,Santa Maria-906 S Broadway,24 
