summary_date,site,ozone_davg,name,obs_count,units 
2015-07-08,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-08,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2015-07-08,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-07-08,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-08,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-08,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-08,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2015-07-08,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-08,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-08,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-08,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-07-08,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-08,3777,0.038,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-07-08,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2015-07-08,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-08,2077,0.038,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-07-08,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-08,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-08,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-08,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-08,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-08,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,3495,0.024,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-08,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-08,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-08,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-08,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-08,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-08,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-08,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-08,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-08,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-08,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-08,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-08,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-08,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-08,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-08,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-08,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-08,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-08,2460,0.032,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-07-08,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-08,2589,0.028,Chula Vista,19,Parts Per Million ( ppm ) 
2015-07-08,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-08,3806,0.028,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-08,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-08,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-08,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-07-08,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-07-08,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-08,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-08,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-07-08,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-08,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-08,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-07-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-08,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-08,2613,0.020,Los Gatos,21,Parts Per Million ( ppm ) 
2015-07-08,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-08,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-08,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-08,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-08,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-08,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-08,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2015-07-08,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-08,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-08,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2015-07-08,2919,0.033,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-07-08,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-08,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-08,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-08,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-08,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-08,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-08,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-08,2996,0.024,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-07-08,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-08,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-08,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-08,2032,0.030,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2015-07-08,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-08,2551,0.040,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-08,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-07-08,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-07-08,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-08,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-08,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-08,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-08,3789,0.030,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2015-07-08,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-08,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-08,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-08,2123,0.022,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-07-08,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-08,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-08,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-07-08,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-08,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-08,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-08,3746,0.031,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-07-08,3678,0.022,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-07-08,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-08,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-08,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-08,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-08,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-09,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-09,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,3802,0.024,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-07-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-09,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-09,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-09,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-09,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-09,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-09,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-09,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-09,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-09,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-09,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-09,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2015-07-09,2650,0.035,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-09,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-09,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-09,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-09,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-09,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-09,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-07-09,3716,0.027,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-07-09,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-09,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-09,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-09,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-09,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-09,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2015-07-09,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-09,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-09,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-09,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-09,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2015-07-09,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-09,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-09,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-09,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-07-09,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-09,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-09,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-09,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-09,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2015-07-09,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-09,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-09,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2015-07-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-09,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-09,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-09,2321,0.023,Morro Bay,21,Parts Per Million ( ppm ) 
2015-07-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-09,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-09,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-09,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-09,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-09,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-09,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-09,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-09,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-09,3023,0.024,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-07-09,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-09,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-09,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-09,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-09,2460,0.030,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-07-09,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-09,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-09,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-09,3806,0.025,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-09,2263,0.028,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-07-09,3739,0.025,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2015-07-09,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-09,3766,0.025,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-07-09,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-09,3773,0.026,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-09,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-09,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-09,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-09,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2015-07-09,2320,0.024,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2015-07-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-09,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-09,3140,0.022,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2015-07-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-09,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-09,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-09,2013,0.030,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-07-09,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-09,2844,0.031,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-07-09,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2015-07-09,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-07-09,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-09,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-09,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-09,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2015-07-09,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-09,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-09,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-09,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-09,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-09,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-09,2833,0.029,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-07-09,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-09,3763,0.034,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2015-07-09,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-09,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-09,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-09,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-09,2551,0.032,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-09,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-07-09,3143,0.026,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2015-07-09,2878,0.036,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-09,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-09,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-09,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-09,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
