summary_date,site,no_davg,name,obs_count,units 
2008-12-01,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-01,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-01,3747,0.075,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-01,3702,0.093,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-01,2333,0.062,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-01,2596,0.079,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-01,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-01,2221,0.072,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2008-12-01,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-01,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-01,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-12-01,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-01,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-01,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-01,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-12-01,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-12-01,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-01,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-01,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-01,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-01,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-01,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-01,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-01,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-01,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-01,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-01,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-01,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-01,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-01,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-01,2013,0.014,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2008-12-01,2114,0.003,Parlier,20,Parts Per Million ( ppm ) 
2008-12-01,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-12-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-01,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-12-01,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-01,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-01,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-01,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-01,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-01,3135,0.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-01,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-01,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-01,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-01,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-01,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-01,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-01,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-12-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-02,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-02,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-02,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-12-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-02,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-02,3185,0.061,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-12-02,3201,0.139,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-02,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-02,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2008-12-02,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2008-12-02,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-02,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-02,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-12-02,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-02,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-02,2898,0.065,Pomona,18,Parts Per Million ( ppm ) 
2008-12-02,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2008-12-02,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-02,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-02,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-02,2937,0.001,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-02,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2008-12-02,3168,0.007,Banning Airport,20,Parts Per Million ( ppm ) 
2008-12-02,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-02,3747,0.056,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-02,3702,0.054,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-12-02,2333,0.050,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-02,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-02,2266,0.115,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-02,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2485,0.067,Upland,23,Parts Per Million ( ppm ) 
2008-12-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-02,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-12-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-02,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-02,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-02,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2263,0.005,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2008-12-02,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-02,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3247,0.010,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-12-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-02,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-02,2941,0.002,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2008-12-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3145,0.008,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-12-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-02,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-02,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-02,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-02,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-02,3135,0.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-02,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-12-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-02,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-03,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-03,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2008-12-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-03,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3681,0.015,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-12-03,3185,0.068,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-03,3201,0.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-03,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-03,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-12-03,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-12-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-12-03,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-03,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-03,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-03,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-03,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-03,2898,0.045,Pomona,20,Parts Per Million ( ppm ) 
2008-12-03,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-12-03,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-03,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-03,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-03,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-12-03,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-03,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-12-03,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-03,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-03,2333,0.039,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-03,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-03,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-03,2221,0.075,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-12-03,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2008-12-03,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-03,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-03,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-03,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2263,0.004,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-03,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-03,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-03,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-03,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-03,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2102,0.025,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-12-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-03,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2008-12-03,3661,0.061,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-03,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-03,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-03,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-03,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2008-12-03,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-12-03,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-03,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-03,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-12-03,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-03,3173,0.026,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-03,3135,0.073,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-03,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2956,0.015,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2008-12-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-03,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-04,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-04,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-04,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2008-12-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-04,3500,0.027,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
