summary_date,site,monitor,pm25_davg,name,obs_count 
2010-08-22,5410,t,,Salton City,7 
2010-08-22,5408,t,5.6,Sonny Bono,23 
2010-08-22,5406,t,,Salton Sea Park,17 
2010-08-22,5405,t,5.1,Torres-Martinez,20 
2010-08-22,2115,C,7.4,Chico-Manzanita Avenue,24 
2010-08-22,2115,D,6.8,Chico-Manzanita Avenue,24 
2010-08-22,2630,A,7.9,Gridley-Cowee Avenue,24 
2010-08-22,2660,A,3.4,Paradise-Fire Station #1,24 
2010-08-22,3714,A,8.0,Willows-720 N Colusa Street,24 
2010-08-22,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2010-08-22,2977,A,6.6,Elk Grove-Bruceville Road,24 
2010-08-22,3187,A,5.9,Folsom-Natoma Street,24 
2010-08-22,2731,D,8.0,Sacramento-Del Paso Manor,24 
2010-08-22,3011,F,7.3,Sacramento-T Street,24 
2010-08-22,2958,C,9.1,Yuba City-Almond Street,24 
2010-08-22,2958,A,5.0,Yuba City-Almond Street,24 
2010-08-22,3764,B,9.0,Red Bluff-310 S Main Street,24 
2010-08-22,2143,A,8.3,Davis-UCD Campus,24 
2010-08-23,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2010-08-23,3144,B,7.1,San Andreas-Gold Strike Road,24 
2010-08-23,2353,A,,Yosemite Village-Visitor Center,9 
2010-08-23,3126,C,4.2,Grass Valley-Litton Building,24 
2010-08-23,2208,D,5.7,Truckee-Fire Station,24 
2010-08-23,3128,C,2.9,Chester-222 1st Avenue,24 
2010-08-23,3494,E,1.2,Portola-161 Nevada Street,24 
2010-08-23,3020,C,7.7,Quincy-N Church Street,24 
2010-08-23,2271,C,8.1,Ukiah-County Library,24 
2010-08-23,3765,A,9.8,Willits-125 E Commercial Street,24 
2010-08-23,3132,A,6.8,Weaverville-Courthouse,24 
2010-08-23,3489,C,11.9,Salinas-High School,24 
2010-08-23,2628,B,6.7,Hollister-Fairview Road,24 
2010-08-23,3200,C,10.0,Santa Cruz AMS,24 
2010-08-23,2492,A,13.1,Burbank-W Palm Avenue,24 
2010-08-23,2492,D,17.2,Burbank-W Palm Avenue,24 
2010-08-23,2849,A,9.6,Glendora-Laurel,24 
2010-08-23,2899,G,19.9,Los Angeles-North Main Street,24 
2010-08-23,2899,A,14.8,Los Angeles-North Main Street,24 
2010-08-23,2429,F,16.2,North Long Beach,24 
2010-08-23,2429,A,11.5,North Long Beach,24 
2010-08-23,2420,C,12.1,Reseda,24 
2010-08-23,3502,A,10.3,Santa Clarita,24 
2010-08-23,3679,A,11.3,South Long Beach,24 
2010-08-23,3674,A,10.7,Anaheim-Pampas Lane,24 
2010-08-23,3674,D,19.0,Anaheim-Pampas Lane,24 
2010-08-23,3168,A,14.6,Banning Airport,24 
2010-08-23,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2010-08-23,3702,C,21.0,Mira Loma Van Buren,24 
2010-08-23,3702,A,12.8,Mira Loma Van Buren,24 
2010-08-23,2333,C,10.2,Riverside-Magnolia,24 
2010-08-23,2596,A,12.3,Riverside-Rubidoux,24 
2010-08-23,2596,Z,15.9,Riverside-Rubidoux,24 
2010-08-23,2499,A,6.8,Crestline,24 
2010-08-23,2965,E,5.2,Atascadero-Lewis Avenue,24 
2010-08-23,2979,A,12.0,Nipomo-Guadalupe Road,24 
2010-08-23,3153,A,13.0,Goleta-Fairview,24 
2010-08-23,2360,B,9.4,Lompoc-S H Street,24 
2010-08-23,3665,D,,Santa Barbara-700 East Canon Perdido,7 
2010-08-23,3486,D,9.9,Santa Maria-906 S Broadway,24 
2010-08-23,2991,C,11.4,El Rio-Rio Mesa School #2,24 
2010-08-23,3172,A,5.0,Ojai-Ojai Avenue,24 
2010-08-23,3505,B,5.6,Piru-3301 Pacific Avenue,22 
2010-08-23,2880,C,10.6,Simi Valley-Cochran Street,24 
2010-08-23,2984,E,8.6,Thousand Oaks-Moorpark Road,24 
2010-08-23,3198,A,16.5,Camp Pendleton,23 
2010-08-23,2327,D,13.4,El Cajon-Redwood Avenue,24 
2010-08-23,2263,H,11.4,Escondido-E Valley Parkway,24 
2010-08-23,3690,B,17.3,San Diego-1110 Beardsley Street,24 
2010-08-23,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2010-08-23,3727,A,15.8,Berkeley-6th Street,24 
2010-08-23,2293,C,12.3,Fremont-Chapel Way,24 
2010-08-23,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2010-08-23,3247,B,11.3,Oakland-9925 International Blvd,24 
2010-08-23,3742,A,14.6,Oakland-West,24 
2010-08-23,2622,A,14.1,San Rafael,24 
2010-08-23,2655,A,11.0,Napa-Jefferson Avenue,24 
2010-08-23,2373,D,15.3,San Francisco-Arkansas Street,24 
2010-08-23,2125,D,9.0,Redwood City,24 
2010-08-23,2320,B,9.7,Gilroy-9th Street,24 
2010-08-23,3661,C,13.0,San Jose-Jackson Street,24 
2010-08-23,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2010-08-23,2105,B,7.0,Santa Rosa-5th Street,24 
2010-08-23,3026,D,12.3,Clovis-N Villa Avenue,24 
2010-08-23,3009,D,14.7,Fresno-1st Street,23 
2010-08-23,3009,A,9.1,Fresno-1st Street,24 
2010-08-23,3768,A,11.8,Huron-16875 4th Street,23 
2010-08-23,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2010-08-23,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2010-08-23,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2010-08-23,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2010-08-23,3769,A,6.6,Lebec-Beartrap Road,24 
2010-08-23,3194,F,16.8,Corcoran-Patterson Avenue,24 
2010-08-23,3129,A,13.4,Hanford-S Irwin Street,24 
2010-08-23,3771,A,15.4,Madera-28261 Avenue 14,24 
2010-08-23,2094,G,,Stockton-Hazelton Street,9 
2010-08-23,2094,F,7.3,Stockton-Hazelton Street,24 
2010-08-23,3696,A,2.8,Tracy-Airport,22 
2010-08-23,2833,I,7.2,Modesto-14th Street,24 
2010-08-23,2996,A,6.8,Turlock-S Minaret Street,24 
2010-08-23,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2010-08-23,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-23,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-23,2032,B,8.1,Visalia-N Church Street,24 
2010-08-23,5407,t,5.9,Bombay Beach,24 
2010-08-23,5409,t,7.0,Naval Test Base,19 
2010-08-23,5410,t,,Salton City,17 
2010-08-23,5408,t,9.4,Sonny Bono,21 
2010-08-23,5406,t,7.0,Salton Sea Park,20 
2010-08-23,5405,t,6.1,Torres-Martinez,21 
2010-08-23,2115,D,7.1,Chico-Manzanita Avenue,24 
2010-08-23,2115,C,9.0,Chico-Manzanita Avenue,24 
2010-08-23,2630,A,7.9,Gridley-Cowee Avenue,24 
2010-08-23,2660,A,3.1,Paradise-Fire Station #1,24 
2010-08-23,3714,A,6.6,Willows-720 N Colusa Street,24 
2010-08-23,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2010-08-23,2977,A,7.2,Elk Grove-Bruceville Road,24 
2010-08-23,3187,A,5.0,Folsom-Natoma Street,24 
2010-08-23,2731,D,7.5,Sacramento-Del Paso Manor,24 
2010-08-23,3011,F,9.0,Sacramento-T Street,24 
2010-08-23,2958,C,9.0,Yuba City-Almond Street,24 
2010-08-23,2958,A,4.9,Yuba City-Almond Street,24 
2010-08-23,3764,B,6.9,Red Bluff-310 S Main Street,24 
2010-08-23,2143,A,9.3,Davis-UCD Campus,24 
2010-08-24,3151,A,6.2,Death Valley Natl Monument,24 
2010-08-24,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2010-08-24,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2010-08-24,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-08-24,3707,A,2.9,Hoover,24 
2010-08-24,2914,A,5.1,Lakeport-Lakeport Blvd,24 
2010-08-24,3698,A,3.2,Bliss State Park,24 
2010-08-24,3144,B,7.1,San Andreas-Gold Strike Road,24 
2010-08-24,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2010-08-24,2353,A,,Yosemite Village-Visitor Center,10 
2010-08-24,3126,C,2.5,Grass Valley-Litton Building,24 
2010-08-24,3126,A,6.0,Grass Valley-Litton Building,24 
2010-08-24,2208,Z,6.7,Truckee-Fire Station,24 
2010-08-24,2208,D,7.4,Truckee-Fire Station,24 
2010-08-24,3128,C,3.5,Chester-222 1st Avenue,24 
2010-08-24,3494,B,6.0,Portola-161 Nevada Street,24 
2010-08-24,3494,E,1.9,Portola-161 Nevada Street,24 
2010-08-24,3494,A,3.5,Portola-161 Nevada Street,24 
2010-08-24,3020,C,10.0,Quincy-N Church Street,24 
2010-08-24,3020,A,4.5,Quincy-N Church Street,24 
2010-08-24,3121,A,5.3,Mojave-923 Poole Street,24 
2010-08-24,3492,A,4.4,Ridgecrest-100 West California Avenue,24 
2010-08-24,3658,A,7.0,Lancaster-43301 Division Street,24 
2010-08-24,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2010-08-24,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-08-24,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-08-24,3016,A,12.5,Redwood Natl Park-Requa,24 
2010-08-24,2386,A,9.7,Eureka-I Street,24 
2010-08-24,3716,A,9.5,Eureka-Jacobs,24 
2010-08-24,2271,C,7.8,Ukiah-County Library,23 
2010-08-24,3765,A,6.5,Willits-125 E Commercial Street,23 
2010-08-24,3132,A,4.6,Weaverville-Courthouse,22 
2010-08-24,3489,C,14.4,Salinas-High School,24 
2010-08-24,3489,B,9.1,Salinas-High School,24 
2010-08-24,2628,B,5.9,Hollister-Fairview Road,24 
2010-08-24,2983,A,4.8,Pinnacles National Monument,24 
2010-08-24,3200,C,11.9,Santa Cruz AMS,24 
2010-08-24,3150,A,3.1,Lava Beds Natl Monument,24 
2010-08-24,2752,A,3.3,Yreka-Foothill Drive,24 
2010-08-24,2492,D,18.0,Burbank-W Palm Avenue,24 
2010-08-24,2492,A,14.9,Burbank-W Palm Avenue,24 
2010-08-24,3743,A,14.7,Compton-700 North Bullis Road,24 
2010-08-24,2849,A,14.8,Glendora-Laurel,24 
2010-08-24,2899,C,17.2,Los Angeles-North Main Street,24 
2010-08-24,2899,A,16.2,Los Angeles-North Main Street,24 
2010-08-24,2899,G,21.8,Los Angeles-North Main Street,24 
2010-08-24,2899,E,19.1,Los Angeles-North Main Street,24 
2010-08-24,2899,B,16.2,Los Angeles-North Main Street,24 
2010-08-24,2899,F,18.1,Los Angeles-North Main Street,24 
2010-08-24,2429,A,13.4,North Long Beach,24 
2010-08-24,2429,F,17.5,North Long Beach,24 
2010-08-24,2160,A,13.0,Pasadena-S Wilson Avenue,24 
2010-08-24,3693,A,15.6,Pico Rivera-4144 San Gabriel,24 
2010-08-24,2420,C,19.8,Reseda,24 
2010-08-24,3502,A,14.2,Santa Clarita,24 
2010-08-24,3679,A,15.4,South Long Beach,24 
2010-08-24,3674,D,22.5,Anaheim-Pampas Lane,22 
2010-08-24,3674,C,17.1,Anaheim-Pampas Lane,24 
2010-08-24,3674,A,14.0,Anaheim-Pampas Lane,24 
2010-08-24,3265,A,12.8,Mission Viejo-26081 Via Pera,24 
2010-08-24,3708,A,6.1,Agua Tibia,24 
2010-08-24,3168,A,17.8,Banning Airport,24 
2010-08-24,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2010-08-24,3702,A,15.0,Mira Loma Van Buren,24 
2010-08-24,3702,C,27.2,Mira Loma Van Buren,24 
2010-08-24,2333,A,13.6,Riverside-Magnolia,24 
2010-08-24,2333,C,16.5,Riverside-Magnolia,24 
2010-08-24,2596,Z,21.0,Riverside-Rubidoux,24 
2010-08-24,2596,E,14.8,Riverside-Rubidoux,24 
2010-08-24,2596,A,13.6,Riverside-Rubidoux,24 
2010-08-24,2596,C,17.0,Riverside-Rubidoux,24 
2010-08-24,2596,D,16.8,Riverside-Rubidoux,24 
2010-08-24,2596,H,18.0,Riverside-Rubidoux,24 
2010-08-24,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2010-08-24,2499,A,8.8,Crestline,24 
2010-08-24,2266,A,15.2,Fontana-Arrow Highway,24 
2010-08-24,2266,D,16.0,Fontana-Arrow Highway,24 
2010-08-24,2221,A,11.9,San Bernardino-4th Street,24 
2010-08-24,3700,A,5.5,San Gorgonio Wilderness,24 
2010-08-24,2965,E,7.0,Atascadero-Lewis Avenue,24 
2010-08-24,2979,A,14.7,Nipomo-Guadalupe Road,24 
2010-08-24,3688,A,10.1,San Luis Obispo-3220 South Higuera St,24 
2010-08-24,3153,A,14.4,Goleta-Fairview,24 
2010-08-24,2360,B,14.5,Lompoc-S H Street,24 
2010-08-24,3710,A,4.1,San Rafael Wilderness,24 
2010-08-24,3486,D,12.1,Santa Maria-906 S Broadway,24 
2010-08-24,2991,A,16.1,El Rio-Rio Mesa School #2,24 
2010-08-24,2991,C,14.2,El Rio-Rio Mesa School #2,24 
2010-08-24,3172,A,7.0,Ojai-Ojai Avenue,24 
2010-08-24,3505,B,10.5,Piru-3301 Pacific Avenue,24 
2010-08-24,3505,A,13.4,Piru-3301 Pacific Avenue,24 
2010-08-24,2880,A,12.1,Simi Valley-Cochran Street,24 
2010-08-24,2880,B,11.5,Simi Valley-Cochran Street,24 
2010-08-24,2880,C,12.8,Simi Valley-Cochran Street,24 
2010-08-24,2984,A,12.8,Thousand Oaks-Moorpark Road,24 
2010-08-24,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2010-08-24,2984,B,12.2,Thousand Oaks-Moorpark Road,24 
2010-08-24,3198,A,24.2,Camp Pendleton,24 
2010-08-24,2589,A,17.8,Chula Vista,24 
2010-08-24,2327,D,15.1,El Cajon-Redwood Avenue,24 
2010-08-24,2327,C,12.2,El Cajon-Redwood Avenue,24 
2010-08-24,2327,A,14.3,El Cajon-Redwood Avenue,24 
2010-08-24,2263,A,12.1,Escondido-E Valley Parkway,24 
2010-08-24,2263,B,14.0,Escondido-E Valley Parkway,24 
2010-08-24,2263,H,14.8,Escondido-E Valley Parkway,24 
2010-08-24,3690,B,18.4,San Diego-1110 Beardsley Street,24 
2010-08-24,3690,A,17.8,San Diego-1110 Beardsley Street,24 
2010-08-24,2040,A,12.7,San Diego-Overland Avenue,24 
2010-08-24,3727,A,14.1,Berkeley-6th Street,24 
2010-08-24,2293,C,11.9,Fremont-Chapel Way,24 
2010-08-24,3490,B,7.8,Livermore-793 Rincon Avenue,22 
2010-08-24,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2010-08-24,3490,C,8.6,Livermore-793 Rincon Avenue,24 
2010-08-24,3247,B,12.5,Oakland-9925 International Blvd,23 
2010-08-24,3742,B,13.0,Oakland-West,24 
2010-08-24,3742,A,13.8,Oakland-West,24 
2010-08-24,2831,B,8.3,Concord-2956-A Treat Blvd,24 
2010-08-24,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2010-08-24,2986,A,7.8,Point Reyes National Seashore,24 
2010-08-24,2622,A,12.1,San Rafael,24 
2010-08-24,2655,A,9.3,Napa-Jefferson Avenue,24 
2010-08-24,2373,D,15.4,San Francisco-Arkansas Street,24 
2010-08-24,2125,B,11.8,Redwood City,24 
2010-08-24,2125,D,12.6,Redwood City,24 
2010-08-24,2320,B,10.0,Gilroy-9th Street,23 
2010-08-24,3661,A,12.3,San Jose-Jackson Street,24 
2010-08-24,3661,B,11.8,San Jose-Jackson Street,24 
2010-08-24,3661,C,14.3,San Jose-Jackson Street,24 
2010-08-24,2410,B,13.2,Vallejo-304 Tuolumne Street,24 
2010-08-24,2410,C,10.0,Vallejo-304 Tuolumne Street,24 
2010-08-24,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2010-08-24,2105,B,4.8,Santa Rosa-5th Street,24 
2010-08-24,3026,D,15.4,Clovis-N Villa Avenue,24 
2010-08-24,3009,C,13.4,Fresno-1st Street,24 
2010-08-24,3009,B,13.1,Fresno-1st Street,24 
2010-08-24,3009,L,12.4,Fresno-1st Street,24 
2010-08-24,3009,D,19.8,Fresno-1st Street,24 
2010-08-24,3009,A,13.3,Fresno-1st Street,24 
2010-08-24,3485,A,12.8,Fresno-Hamilton and Winery,24 
2010-08-24,3768,A,15.5,Huron-16875 4th Street,24 
2010-08-24,3704,A,3.3,Kaiser,24 
2010-08-24,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2010-08-24,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2010-08-24,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2010-08-24,3146,F,17.7,Bakersfield-5558 California Avenue,24 
2010-08-24,3146,E,15.3,Bakersfield-5558 California Avenue,24 
2010-08-24,3146,B,18.3,Bakersfield-5558 California Avenue,24 
2010-08-24,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2010-08-24,3769,A,10.3,Lebec-Beartrap Road,24 
2010-08-24,3724,A,0.1,Lebec-Frazier Park Road,24 
2010-08-24,3194,F,27.0,Corcoran-Patterson Avenue,24 
2010-08-24,3194,A,16.2,Corcoran-Patterson Avenue,24 
2010-08-24,3129,A,23.3,Hanford-S Irwin Street,24 
2010-08-24,3771,A,20.7,Madera-28261 Avenue 14,23 
2010-08-24,3253,A,4.7,Merced-2334 M Street,24 
2010-08-24,2094,G,13.1,Stockton-Hazelton Street,24 
2010-08-24,2094,F,11.7,Stockton-Hazelton Street,24 
2010-08-24,3696,A,3.8,Tracy-Airport,24 
2010-08-24,2833,A,12.7,Modesto-14th Street,24 
2010-08-24,2833,I,12.3,Modesto-14th Street,24 
2010-08-24,2996,A,15.8,Turlock-S Minaret Street,24 
2010-08-24,3763,A,15.6,Porterville-1839 Newcomb Street,24 
2010-08-24,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-24,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-24,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-08-24,2032,A,15.2,Visalia-N Church Street,24 
2010-08-24,2032,B,17.4,Visalia-N Church Street,23 
2010-08-24,2032,C,17.0,Visalia-N Church Street,24 
2010-08-24,5407,t,5.1,Bombay Beach,22 
2010-08-24,3675,A,6.7,Brawley-220 Main Street,24 
2010-08-24,3135,H,16.9,Calexico-Ethel Street,24 
2010-08-24,3135,C,10.0,Calexico-Ethel Street,24 
2010-08-24,3135,A,23.2,Calexico-Ethel Street,24 
2010-08-24,2551,A,7.0,El Centro-9th Street,24 
2010-08-24,5409,t,4.5,Naval Test Base,24 
2010-08-24,5410,t,5.6,Salton City,21 
2010-08-24,5408,t,,Sonny Bono,14 
2010-08-24,2878,A,6.6,Indio-Jackson Street,24 
2010-08-24,2878,B,6.1,Indio-Jackson Street,24 
2010-08-24,2199,A,6.8,Palm Springs-Fire Station,24 
2010-08-24,5406,t,,Salton Sea Park,14 
2010-08-24,5405,t,12.2,Torres-Martinez,23 
2010-08-24,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-08-24,2115,A,4.9,Chico-Manzanita Avenue,24 
2010-08-24,2115,C,9.0,Chico-Manzanita Avenue,24 
2010-08-24,2115,D,6.7,Chico-Manzanita Avenue,24 
2010-08-24,2630,A,10.3,Gridley-Cowee Avenue,24 
2010-08-24,2660,A,,Paradise-Fire Station #1,9 
2010-08-24,2744,A,4.7,Colusa-Sunrise Blvd,24 
2010-08-24,3714,A,9.0,Willows-720 N Colusa Street,24 
2010-08-24,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2010-08-24,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2010-08-24,2977,A,7.9,Elk Grove-Bruceville Road,24 
2010-08-24,3187,A,7.0,Folsom-Natoma Street,23 
2010-08-24,2731,A,8.9,Sacramento-Del Paso Manor,24 
2010-08-24,2731,D,9.5,Sacramento-Del Paso Manor,24 
2010-08-24,2731,B,8.5,Sacramento-Del Paso Manor,24 
2010-08-24,2731,C,9.0,Sacramento-Del Paso Manor,24 
2010-08-24,2346,A,9.4,Sacramento-Health Dept Stockton Blvd,24 
2010-08-24,3011,C,12.0,Sacramento-T Street,24 
2010-08-24,3011,A,10.7,Sacramento-T Street,24 
2010-08-24,3011,F,11.9,Sacramento-T Street,23 
2010-08-24,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-08-24,3807,A,5.8,Redding-Buckeye,24 
2010-08-24,2829,A,3.8,Redding-Health Dept Roof,24 
2010-08-24,3808,A,2.9,Shasta Lake-Shasta Dam Blvd             ,24 
2010-08-24,2958,C,10.3,Yuba City-Almond Street,24 
2010-08-24,2958,A,6.8,Yuba City-Almond Street,24 
2010-08-24,3764,B,11.7,Red Bluff-310 S Main Street,24 
2010-08-24,2143,A,10.3,Davis-UCD Campus,24 
2010-08-24,3249,A,7.7,Woodland-Gibson Road,24 
2010-08-25,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2010-08-25,3144,B,10.9,San Andreas-Gold Strike Road,24 
2010-08-25,2353,A,13.9,Yosemite Village-Visitor Center,24 
2010-08-25,3126,C,4.8,Grass Valley-Litton Building,24 
2010-08-25,2208,B,4.6,Truckee-Fire Station,24 
2010-08-25,2208,D,9.3,Truckee-Fire Station,24 
2010-08-25,3128,C,4.3,Chester-222 1st Avenue,24 
2010-08-25,3494,E,4.5,Portola-161 Nevada Street,22 
2010-08-25,3020,C,9.8,Quincy-N Church Street,21 
2010-08-25,2271,C,10.5,Ukiah-County Library,24 
2010-08-25,3765,A,8.4,Willits-125 E Commercial Street,24 
2010-08-25,3132,A,5.7,Weaverville-Courthouse,24 
2010-08-25,3489,C,14.3,Salinas-High School,24 
2010-08-25,2628,B,10.5,Hollister-Fairview Road,23 
2010-08-25,3200,C,11.3,Santa Cruz AMS,23 
2010-08-25,2492,D,22.5,Burbank-W Palm Avenue,23 
2010-08-25,2849,A,16.8,Glendora-Laurel,24 
2010-08-25,2899,A,14.3,Los Angeles-North Main Street,24 
2010-08-25,2899,G,19.7,Los Angeles-North Main Street,24 
2010-08-25,2429,A,12.3,North Long Beach,24 
2010-08-25,2429,F,15.1,North Long Beach,24 
2010-08-25,2420,C,20.5,Reseda,24 
2010-08-25,3502,A,14.5,Santa Clarita,24 
2010-08-25,3679,A,14.1,South Long Beach,24 
