summary_date,site,monitor,pm25_davg,name,obs_count 
2008-12-23,2880,C,8.3,Simi Valley-Cochran Street,24 
2008-12-23,2880,A,8.5,Simi Valley-Cochran Street,24 
2008-12-23,2880,B,7.9,Simi Valley-Cochran Street,24 
2008-12-23,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2008-12-23,2460,A,7.5,Alpine-Victoria Drive,24 
2008-12-23,3198,A,5.7,Camp Pendleton,24 
2008-12-23,2589,A,6.1,Chula Vista,24 
2008-12-23,2327,D,13.5,El Cajon-Redwood Avenue,24 
2008-12-23,2263,C,5.7,Escondido-E Valley Parkway,24 
2008-12-23,2263,A,8.4,Escondido-E Valley Parkway,24 
2008-12-23,2263,E,11.8,Escondido-E Valley Parkway,24 
2008-12-23,2263,B,8.0,Escondido-E Valley Parkway,24 
2008-12-23,3690,B,5.6,San Diego-1110 Beardsley Street,24 
2008-12-23,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2008-12-23,2040,A,5.0,San Diego-Overland Avenue,24 
2008-12-23,3727,A,6.8,Berkeley-6th Street,24 
2008-12-23,2293,A,5.0,Fremont-Chapel Way,24 
2008-12-23,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2008-12-23,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2008-12-23,3247,A,5.8,Oakland-9925 International Blvd,24 
2008-12-23,3568,A,4.4,Oakland-Filbert St.,23 
2008-12-23,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2008-12-23,3506,A,,Point Reyes,12 
2008-12-23,2986,A,2.7,Point Reyes National Seashore,24 
2008-12-23,2655,A,11.0,Napa-Jefferson Avenue,24 
2008-12-23,2373,C,6.8,San Francisco-Arkansas Street,24 
2008-12-23,2125,C,6.6,Redwood City,24 
2008-12-23,2320,A,6.8,Gilroy-9th Street,24 
2008-12-23,3661,C,3.3,San Jose-Jackson Street,24 
2008-12-23,3661,A,6.1,San Jose-Jackson Street,24 
2008-12-23,3661,B,7.1,San Jose-Jackson Street,24 
2008-12-23,3723,A,3.2,Benicia-East 2nd Street,24 
2008-12-23,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2008-12-23,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2008-12-23,2105,A,11.5,Santa Rosa-5th Street,24 
2008-12-23,3026,A,13.0,Clovis-N Villa Avenue,24 
2008-12-23,3026,D,14.6,Clovis-N Villa Avenue,24 
2008-12-23,3009,A,16.9,Fresno-1st Street,24 
2008-12-23,3009,D,18.2,Fresno-1st Street,24 
2008-12-23,3009,L,14.9,Fresno-1st Street,24 
2008-12-23,3009,C,17.0,Fresno-1st Street,24 
2008-12-23,3485,A,15.4,Fresno-Hamilton and Winery,24 
2008-12-23,3704,A,0.3,Kaiser,24 
2008-12-23,3496,A,10.4,Bakersfield-410 E Planz Road,24 
2008-12-23,3146,H,18.9,Bakersfield-5558 California Avenue,24 
2008-12-23,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2008-12-23,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2008-12-23,3145,C,11.4,Bakersfield-Golden State Highway,24 
2008-12-23,3145,A,14.4,Bakersfield-Golden State Highway,24 
2008-12-23,3724,A,1.1,Lebec-Frazier Park Road,24 
2008-12-23,3194,A,8.5,Corcoran-Patterson Avenue,24 
2008-12-23,3194,F,4.7,Corcoran-Patterson Avenue,24 
2008-12-23,3194,E,4.7,Corcoran-Patterson Avenue,24 
2008-12-23,3253,A,7.0,Merced-2334 M Street,24 
2008-12-23,2094,E,5.5,Stockton-Hazelton Street,24 
2008-12-23,2094,A,6.7,Stockton-Hazelton Street,24 
2008-12-23,3696,A,1.0,Tracy-Airport,24 
2008-12-23,2833,A,7.1,Modesto-14th Street,24 
2008-12-23,2833,E,6.8,Modesto-14th Street,24 
2008-12-23,2833,D,9.0,Modesto-14th Street,24 
2008-12-23,2996,A,7.9,Turlock-S Minaret Street,24 
2008-12-23,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2008-12-23,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2008-12-23,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-12-23,2032,B,9.7,Visalia-N Church Street,24 
2008-12-23,2032,C,13.0,Visalia-N Church Street,24 
2008-12-23,2032,A,12.4,Visalia-N Church Street,24 
2008-12-23,3675,A,2.7,Brawley-220 Main Street,24 
2008-12-23,3173,A,3.8,Calexico-East,24 
2008-12-23,3135,C,6.0,Calexico-Ethel Street,24 
2008-12-23,2551,A,3.3,El Centro-9th Street,24 
2008-12-23,2878,A,3.7,Indio-Jackson Street,24 
2008-12-23,2115,B,31.0,Chico-Manzanita Avenue,24 
2008-12-23,2115,D,30.3,Chico-Manzanita Avenue,24 
2008-12-23,2115,C,28.8,Chico-Manzanita Avenue,24 
2008-12-23,2630,A,10.0,Gridley-Cowee Avenue,23 
2008-12-23,2660,A,10.2,Paradise-Fire Station #1,23 
2008-12-23,2744,B,8.2,Colusa-Sunrise Blvd,24 
2008-12-23,3714,A,9.5,Willows-720 N Colusa Street,24 
2008-12-23,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2008-12-23,2977,A,8.5,Elk Grove-Bruceville Road,24 
2008-12-23,3187,A,6.0,Folsom-Natoma Street,24 
2008-12-23,2731,C,8.8,Sacramento-Del Paso Manor,24 
2008-12-23,2731,D,14.2,Sacramento-Del Paso Manor,24 
2008-12-23,2731,A,8.3,Sacramento-Del Paso Manor,24 
2008-12-23,2346,A,6.2,Sacramento-Health Dept Stockton Blvd,24 
2008-12-23,3011,F,,Sacramento-T Street,9 
2008-12-23,3011,C,6.0,Sacramento-T Street,24 
2008-12-23,3011,A,6.7,Sacramento-T Street,24 
2008-12-23,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-12-23,2958,A,6.3,Yuba City-Almond Street,24 
2008-12-23,2958,C,11.4,Yuba City-Almond Street,24 
2008-12-23,2143,A,6.7,Davis-UCD Campus,24 
2008-12-24,2353,A,11.3,Yosemite Village-Visitor Center,24 
2008-12-24,3126,C,1.4,Grass Valley-Litton Building,24 
2008-12-24,2208,D,6.3,Truckee-Fire Station,24 
2008-12-24,3128,C,5.3,Chester-222 1st Avenue,24 
2008-12-24,3494,E,7.9,Portola-161 Nevada Street,24 
2008-12-24,3020,C,21.3,Quincy-N Church Street,23 
2008-12-24,2849,A,9.9,Glendora-Laurel,24 
2008-12-24,2899,A,9.5,Los Angeles-North Main Street,24 
2008-12-24,2429,A,9.2,North Long Beach,24 
2008-12-24,3502,A,15.2,Santa Clarita,24 
2008-12-24,3679,A,8.2,South Long Beach,24 
2008-12-24,3674,A,9.5,Anaheim-Pampas Lane,24 
2008-12-24,3168,A,7.9,Banning Airport,24 
2008-12-24,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2008-12-24,2596,A,14.8,Riverside-Rubidoux,24 
2008-12-24,2360,B,2.8,Lompoc-S H Street,24 
2008-12-24,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2008-12-24,3486,C,1.5,Santa Maria-906 S Broadway,24 
2008-12-24,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2008-12-24,3172,A,2.0,Ojai-Ojai Avenue,24 
2008-12-24,3505,B,2.4,Piru-3301 Pacific Avenue,23 
2008-12-24,2880,C,10.0,Simi Valley-Cochran Street,24 
2008-12-24,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2008-12-24,2460,A,9.2,Alpine-Victoria Drive,24 
2008-12-24,3198,A,10.0,Camp Pendleton,24 
2008-12-24,2327,D,17.9,El Cajon-Redwood Avenue,24 
2008-12-24,2263,C,14.6,Escondido-E Valley Parkway,22 
2008-12-24,2263,E,17.0,Escondido-E Valley Parkway,22 
2008-12-24,3690,B,12.9,San Diego-1110 Beardsley Street,19 
2008-12-24,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2008-12-24,3727,A,6.4,Berkeley-6th Street,24 
2008-12-24,3490,A,7.2,Livermore-793 Rincon Avenue,24 
2008-12-24,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2008-12-24,3247,A,3.4,Oakland-9925 International Blvd,24 
2008-12-24,3568,A,2.8,Oakland-Filbert St.,24 
2008-12-24,3506,A,1.1,Point Reyes,24 
2008-12-24,2655,A,11.6,Napa-Jefferson Avenue,24 
2008-12-24,2373,C,7.5,San Francisco-Arkansas Street,24 
2008-12-24,2125,C,3.5,Redwood City,24 
2008-12-24,3661,C,1.3,San Jose-Jackson Street,23 
2008-12-24,3661,A,2.4,San Jose-Jackson Street,24 
2008-12-24,3723,A,8.3,Benicia-East 2nd Street,24 
2008-12-24,2410,A,11.5,Vallejo-304 Tuolumne Street,24 
2008-12-24,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2008-12-24,3026,D,7.8,Clovis-N Villa Avenue,24 
2008-12-24,3009,D,10.2,Fresno-1st Street,24 
2008-12-24,3009,A,6.8,Fresno-1st Street,24 
2008-12-24,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2008-12-24,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2008-12-24,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2008-12-24,3145,C,7.7,Bakersfield-Golden State Highway,23 
2008-12-24,3194,E,6.8,Corcoran-Patterson Avenue,24 
2008-12-24,3194,F,6.8,Corcoran-Patterson Avenue,24 
2008-12-24,2094,E,3.4,Stockton-Hazelton Street,24 
2008-12-24,3696,A,2.8,Tracy-Airport,24 
2008-12-24,2833,E,5.4,Modesto-14th Street,24 
2008-12-24,2996,A,5.0,Turlock-S Minaret Street,24 
2008-12-24,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2008-12-24,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2008-12-24,2032,B,3.7,Visalia-N Church Street,24 
2008-12-24,3173,A,10.2,Calexico-East,22 
2008-12-24,2115,D,12.6,Chico-Manzanita Avenue,24 
2008-12-24,2115,C,12.0,Chico-Manzanita Avenue,24 
2008-12-24,2630,A,4.8,Gridley-Cowee Avenue,24 
2008-12-24,2660,A,5.4,Paradise-Fire Station #1,24 
2008-12-24,2744,B,8.8,Colusa-Sunrise Blvd,24 
2008-12-24,3714,A,5.5,Willows-720 N Colusa Street,24 
2008-12-24,2956,B,1.1,Roseville-N Sunrise Blvd,24 
2008-12-24,2977,A,10.3,Elk Grove-Bruceville Road,24 
2008-12-24,3187,A,2.3,Folsom-Natoma Street,24 
2008-12-24,2731,D,9.9,Sacramento-Del Paso Manor,24 
2008-12-24,2958,C,4.3,Yuba City-Almond Street,24 
2008-12-24,2958,A,2.9,Yuba City-Almond Street,24 
2008-12-24,2143,A,9.7,Davis-UCD Campus,24 
2008-12-25,2353,A,8.0,Yosemite Village-Visitor Center,24 
2008-12-25,3126,C,0.8,Grass Valley-Litton Building,24 
2008-12-25,2208,D,9.1,Truckee-Fire Station,24 
2008-12-25,3128,C,5.3,Chester-222 1st Avenue,23 
2008-12-25,3494,E,3.7,Portola-161 Nevada Street,24 
2008-12-25,3020,C,8.8,Quincy-N Church Street,24 
2008-12-25,2484,A,2.5,Azusa,24 
2008-12-25,2849,A,5.3,Glendora-Laurel,24 
2008-12-25,2899,A,4.8,Los Angeles-North Main Street,24 
2008-12-25,2429,A,5.2,North Long Beach,24 
2008-12-25,3502,A,7.0,Santa Clarita,24 
2008-12-25,3679,A,5.5,South Long Beach,24 
2008-12-25,3674,A,6.8,Anaheim-Pampas Lane,24 
2008-12-25,3168,A,3.7,Banning Airport,24 
2008-12-25,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2008-12-25,2360,B,2.8,Lompoc-S H Street,24 
2008-12-25,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2008-12-25,3486,C,3.8,Santa Maria-906 S Broadway,24 
2008-12-25,2991,C,3.3,El Rio-Rio Mesa School #2,24 
2008-12-25,3172,A,1.0,Ojai-Ojai Avenue,24 
2008-12-25,3505,B,2.2,Piru-3301 Pacific Avenue,24 
2008-12-25,2880,C,7.5,Simi Valley-Cochran Street,24 
2008-12-25,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2008-12-25,2460,A,6.7,Alpine-Victoria Drive,24 
2008-12-25,3198,A,7.0,Camp Pendleton,24 
2008-12-25,2327,D,13.3,El Cajon-Redwood Avenue,24 
2008-12-25,2263,E,11.5,Escondido-E Valley Parkway,24 
2008-12-25,2263,C,5.1,Escondido-E Valley Parkway,24 
2008-12-25,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2008-12-25,3690,B,5.8,San Diego-1110 Beardsley Street,24 
2008-12-25,3727,A,3.9,Berkeley-6th Street,24 
2008-12-25,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2008-12-25,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2008-12-25,3568,A,2.8,Oakland-Filbert St.,24 
2008-12-25,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2008-12-25,3506,A,1.0,Point Reyes,24 
2008-12-25,2655,A,6.5,Napa-Jefferson Avenue,24 
2008-12-25,2373,C,6.1,San Francisco-Arkansas Street,24 
2008-12-25,2125,C,3.1,Redwood City,24 
2008-12-25,3661,A,3.4,San Jose-Jackson Street,24 
2008-12-25,3661,C,1.4,San Jose-Jackson Street,24 
2008-12-25,3723,A,2.3,Benicia-East 2nd Street,24 
2008-12-25,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2008-12-25,2410,A,2.0,Vallejo-304 Tuolumne Street,24 
2008-12-25,3026,D,5.9,Clovis-N Villa Avenue,24 
2008-12-25,3009,A,4.3,Fresno-1st Street,24 
2008-12-25,3009,D,6.8,Fresno-1st Street,24 
2008-12-25,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2008-12-25,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2008-12-25,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2008-12-25,3145,A,5.0,Bakersfield-Golden State Highway,24 
2008-12-25,3145,C,3.7,Bakersfield-Golden State Highway,24 
2008-12-25,3194,E,2.8,Corcoran-Patterson Avenue,24 
2008-12-25,3194,F,2.8,Corcoran-Patterson Avenue,24 
2008-12-25,2094,E,1.3,Stockton-Hazelton Street,24 
2008-12-25,3696,A,1.5,Tracy-Airport,24 
2008-12-25,2833,E,3.5,Modesto-14th Street,24 
2008-12-25,2996,A,5.0,Turlock-S Minaret Street,24 
2008-12-25,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2008-12-25,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2008-12-25,2032,B,3.8,Visalia-N Church Street,23 
2008-12-25,3173,A,28.4,Calexico-East,21 
2008-12-25,2115,D,7.7,Chico-Manzanita Avenue,24 
2008-12-25,2115,C,8.0,Chico-Manzanita Avenue,24 
2008-12-25,2630,A,7.3,Gridley-Cowee Avenue,24 
2008-12-25,2660,A,6.5,Paradise-Fire Station #1,24 
2008-12-25,2744,B,5.1,Colusa-Sunrise Blvd,24 
2008-12-25,3714,A,3.6,Willows-720 N Colusa Street,24 
2008-12-25,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2008-12-25,2977,A,8.3,Elk Grove-Bruceville Road,24 
2008-12-25,3187,A,3.0,Folsom-Natoma Street,24 
2008-12-25,2731,D,9.3,Sacramento-Del Paso Manor,24 
2008-12-25,2958,A,3.0,Yuba City-Almond Street,24 
2008-12-25,2958,C,4.5,Yuba City-Almond Street,24 
2008-12-25,2143,A,4.1,Davis-UCD Campus,24 
2008-12-26,3151,A,0.7,Death Valley Natl Monument,24 
2008-12-26,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2008-12-26,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2008-12-26,3698,A,0.7,Bliss State Park,24 
2008-12-26,3144,A,6.9,San Andreas-Gold Strike Road,24 
2008-12-26,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2008-12-26,2353,A,4.5,Yosemite Village-Visitor Center,24 
2008-12-26,3126,A,2.2,Grass Valley-Litton Building,24 
2008-12-26,3126,C,1.6,Grass Valley-Litton Building,24 
2008-12-26,2208,A,7.5,Truckee-Fire Station,24 
2008-12-26,2208,B,8.1,Truckee-Fire Station,24 
2008-12-26,2208,D,8.8,Truckee-Fire Station,24 
2008-12-26,3128,C,17.0,Chester-222 1st Avenue,24 
2008-12-26,3494,E,17.7,Portola-161 Nevada Street,24 
2008-12-26,3494,A,18.2,Portola-161 Nevada Street,24 
2008-12-26,3020,C,19.5,Quincy-N Church Street,24 
2008-12-26,3020,A,16.0,Quincy-N Church Street,24 
2008-12-26,3121,A,2.5,Mojave-923 Poole Street,24 
2008-12-26,3492,A,2.4,Ridgecrest-100 West California Avenue,24 
2008-12-26,3658,A,5.0,Lancaster-43301 Division Street,24 
2008-12-26,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2008-12-26,3500,A,3.0,Victorville-14306 Park Avenue,24 
2008-12-26,3500,B,3.0,Victorville-14306 Park Avenue,24 
2008-12-26,3016,A,0.7,Redwood Natl Park-Requa,24 
2008-12-26,2386,A,10.2,Eureka-I Street,24 
2008-12-26,3716,A,9.3,Eureka-Jacobs,24 
2008-12-26,2271,A,5.4,Ukiah-County Library,24 
2008-12-26,3711,A,0.8,Trinity,24 
2008-12-26,3489,B,7.5,Salinas-High School,24 
2008-12-26,3489,A,7.0,Salinas-High School,24 
2008-12-26,2628,A,5.5,Hollister-Fairview Road,24 
2008-12-26,2983,A,3.2,Pinnacles National Monument,24 
2008-12-26,3200,A,5.7,Santa Cruz AMS,24 
2008-12-26,3150,A,0.8,Lava Beds Natl Monument,24 
2008-12-26,2752,A,3.3,Yreka-Foothill Drive,24 
2008-12-26,2484,A,2.9,Azusa,24 
2008-12-26,2492,A,8.6,Burbank-W Palm Avenue,24 
2008-12-26,3743,A,11.0,Compton-700 North Bullis Road,24 
2008-12-26,2849,A,4.7,Glendora-Laurel,23 
2008-12-26,3701,B,1.6,Lebec-Peace Valley Road,24 
2008-12-26,2899,F,6.8,Los Angeles-North Main Street,24 
2008-12-26,2899,A,6.2,Los Angeles-North Main Street,24 
2008-12-26,2899,C,13.7,Los Angeles-North Main Street,24 
2008-12-26,2899,B,6.7,Los Angeles-North Main Street,24 
2008-12-26,2899,E,5.8,Los Angeles-North Main Street,24 
2008-12-26,2429,A,6.1,North Long Beach,24 
2008-12-26,2160,A,4.3,Pasadena-S Wilson Avenue,24 
2008-12-26,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2008-12-26,2420,A,12.1,Reseda,24 
2008-12-26,3502,A,11.0,Santa Clarita,24 
2008-12-26,3679,A,7.3,South Long Beach,24 
2008-12-26,3674,A,10.9,Anaheim-Pampas Lane,24 
2008-12-26,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2008-12-26,3168,A,7.6,Banning Airport,24 
2008-12-26,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2008-12-26,3702,A,12.5,Mira Loma Van Buren,24 
2008-12-26,2333,A,10.1,Riverside-Magnolia,24 
2008-12-26,2596,C,9.8,Riverside-Rubidoux,24 
2008-12-26,2596,E,7.3,Riverside-Rubidoux,24 
2008-12-26,2596,H,8.3,Riverside-Rubidoux,24 
2008-12-26,2596,D,8.3,Riverside-Rubidoux,24 
2008-12-26,2266,D,7.8,Fontana-Arrow Highway,24 
2008-12-26,2266,A,7.6,Fontana-Arrow Highway,24 
2008-12-26,3254,A,12.9,Ontario-1408 Francis Street,24 
2008-12-26,2221,A,4.2,San Bernardino-4th Street,24 
2008-12-26,3700,A,1.2,San Gorgonio Wilderness,24 
2008-12-26,2965,B,11.9,Atascadero-Lewis Avenue,24 
2008-12-26,2965,A,11.3,Atascadero-Lewis Avenue,24 
2008-12-26,3688,A,5.5,San Luis Obispo-3220 South Higuera St,24 
2008-12-26,2360,B,6.5,Lompoc-S H Street,24 
2008-12-26,3710,A,1.9,San Rafael Wilderness,24 
2008-12-26,3665,A,2.8,Santa Barbara-700 East Canon Perdido,24 
2008-12-26,3665,C,4.5,Santa Barbara-700 East Canon Perdido,24 
2008-12-26,3486,C,3.1,Santa Maria-906 S Broadway,24 
