summary_date,site,no_davg,name,obs_count,units 
2006-12-22,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-22,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-12-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-23,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-23,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-23,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2006-12-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-23,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-23,3203,0.158,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-23,3185,0.105,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-12-23,3201,0.115,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-23,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-23,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-23,3141,0.147,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-23,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-23,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-23,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-12-23,2492,0.098,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-23,2899,0.085,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-23,2583,0.132,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-23,2429,0.085,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-23,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3693,0.101,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-23,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2006-12-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-12-23,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-23,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-23,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-23,2249,0.073,La Habra,23,Parts Per Million ( ppm ) 
2006-12-23,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-23,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-23,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-23,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-23,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-23,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-23,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-23,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-23,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-23,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-23,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-23,3690,0.072,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-23,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-23,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-23,3661,0.058,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-23,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-23,2013,0.012,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-12-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-12-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-23,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-23,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-23,3173,0.062,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-23,3135,0.066,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-23,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-23,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-23,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-23,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-24,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-24,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2006-12-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-24,3185,0.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-24,3201,0.200,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-24,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-24,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-24,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-24,3141,0.085,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-24,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-24,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2006-12-24,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-24,2899,0.079,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-24,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-24,2583,0.135,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-24,2429,0.073,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-24,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-24,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2006-12-24,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2006-12-24,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-24,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-24,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-24,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2006-12-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-24,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-24,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-24,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-24,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-24,2263,0.064,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-24,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-24,3690,0.061,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-24,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-24,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-24,3661,0.068,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-24,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-24,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-24,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-12-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-12-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-24,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-24,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-24,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-24,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-24,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-24,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-24,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-24,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-24,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-24,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-25,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-25,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-25,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2006-12-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-25,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-25,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-25,3201,0.185,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-25,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-25,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-25,3141,0.085,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-25,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-12-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-25,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2006-12-25,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-25,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-25,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
