summary_date,site,ozone_davg,name,obs_count,units 
2018-11-09,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-11-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-09,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-09,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-10,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-10,2116,0.031,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-10,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-10,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-10,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-10,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-10,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-10,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-10,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-10,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-10,3121,0.037,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2018-11-10,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-10,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-10,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-10,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2018-11-10,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-10,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-10,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-10,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-10,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,3779,0.031,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-10,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-10,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-10,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-10,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-10,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-10,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-10,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-10,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-10,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-11-10,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-10,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-10,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-10,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-10,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-10,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-10,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-10,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-11-10,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2018-11-10,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-10,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-10,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-10,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-11-10,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-10,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-10,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-10,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-10,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2018-11-10,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-10,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-10,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2018-11-10,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-10,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-10,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-10,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2018-11-10,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-10,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-10,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-10,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-10,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-10,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-10,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-10,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-10,3101,0.049,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-10,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-10,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-10,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-10,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-10,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-10,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-10,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-10,3198,0.032,Camp Pendleton,19,Parts Per Million ( ppm ) 
2018-11-10,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-10,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-10,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-10,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-10,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-10,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-10,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-10,3837,0.019,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-10,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-10,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-10,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-10,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-10,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-11-10,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-10,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-11-10,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2018-11-10,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-10,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2018-11-10,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-10,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-10,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-11-10,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-10,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-10,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-11-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-10,3696,0.038,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-10,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-10,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-10,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-10,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-10,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-10,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-10,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-10,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-10,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-10,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-10,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-10,3841,0.018,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-10,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-10,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-10,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-10,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-10,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-10,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-10,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-10,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-10,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-11-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-10,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-10,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-11,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-11,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-11,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-11,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-11,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-11,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-11,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-11,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-11,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-11,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-11,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-11,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-11,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-11,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-11,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2018-11-11,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-11,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-11,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-11,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,3779,0.040,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-11,3716,0.017,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-11,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-11,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-11,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-11,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-11,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-11,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-11,2484,0.049,Azusa,24,Parts Per Million ( ppm ) 
2018-11-11,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-11,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-11,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-11,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-11,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-11,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-11,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-11,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-11-11,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-11,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-11,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-11,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-11-11,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-11,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-11,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-11,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-11-11,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2018-11-11,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-11,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-11,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2018-11-11,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-11,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-11,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-11,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2018-11-11,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-11,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-11,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-11,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-11,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-11,3101,0.048,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-11,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-11,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-11,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-11,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-11,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-11,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-11,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-11,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-11,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-11,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-11,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-11,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-11,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-11,2806,0.048,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-11,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-11,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-11,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-11,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-11,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-11,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-11,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-11,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-11,3804,0.030,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-11,3026,0.021,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-11,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-11,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-11,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-11,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2018-11-11,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-11,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-11-11,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-11,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-11,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-11,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-11,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-11,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-11,3696,0.043,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-11,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-11,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-11,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-11,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-11,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-11,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-11,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-11,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-11,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-11,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-11,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-11,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-11,3841,0.028,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-11,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-11,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-11,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-11,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
