summary_date,site,no2_davg,name,obs_count,units 
2005-02-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-17,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-17,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-18,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-18,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-02-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-18,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-18,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-02-18,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-18,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-18,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-18,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-18,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-18,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-02-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-02-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-18,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-18,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-18,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-18,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-02-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-02-18,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-18,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-18,2937,0.005,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2005-02-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-02-18,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-18,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2485,0.020,Upland,20,Parts Per Million ( ppm ) 
2005-02-18,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-02-18,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-18,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-02-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-18,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-18,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-18,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-18,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-18,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2040,0.012,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2005-02-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-18,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2622,0.023,San Rafael,20,Parts Per Million ( ppm ) 
2005-02-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-18,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-18,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-18,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-18,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-18,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-02-18,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-02-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-02-18,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-18,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-18,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-18,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-18,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-18,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-18,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-18,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2005-02-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-18,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-18,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-18,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-02-18,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-19,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-19,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2005-02-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-19,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-19,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-19,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-19,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-19,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-19,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-19,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-02-19,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-02-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-19,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-19,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-19,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-19,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-19,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-19,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-02-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-02-19,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-19,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-19,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2005-02-19,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2005-02-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2005-02-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-19,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-19,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-02-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-19,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-19,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-19,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-19,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-19,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-19,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-19,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-19,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-19,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-19,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-19,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-19,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-02-19,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-02-19,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-19,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-19,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-19,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-19,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-19,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-20,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-20,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-02-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-20,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-20,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-20,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-20,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-20,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-20,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-20,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-02-20,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-02-20,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-20,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-20,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-20,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-20,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-20,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-20,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-02-20,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-02-20,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-20,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-20,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-20,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-02-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-20,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-20,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-20,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-20,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-02-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-20,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-20,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-20,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-20,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-20,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-20,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-20,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-20,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-20,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-20,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-20,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-20,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-02-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-02-20,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-20,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
