summary_date,site,no2_davg,name,obs_count,units 
2018-02-18,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-18,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-18,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-02-18,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-18,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-18,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-18,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-18,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-18,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-18,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3803,0.008,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-18,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-18,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-18,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-02-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-02-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-18,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-18,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-18,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-18,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-19,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-19,2923,0.003,Barstow,21,Parts Per Million ( ppm ) 
2018-02-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-19,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-19,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-19,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2018-02-19,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-19,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-19,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-19,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-19,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-19,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-19,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-19,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-19,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2018-02-19,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2018-02-19,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-19,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-19,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-19,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-19,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2018-02-19,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-19,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-19,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-19,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-19,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-19,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-19,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-19,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2018-02-19,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-19,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-02-19,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-02-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-02-19,3153,-0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-19,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-19,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-02-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-19,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-19,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-19,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-19,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-19,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-19,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-19,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-02-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-19,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-19,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-19,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-19,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-19,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-02-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-02-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-19,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-19,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-19,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-19,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-19,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-19,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-20,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-20,2923,0.023,Barstow,21,Parts Per Million ( ppm ) 
2018-02-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-02-20,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-20,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-20,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-02-20,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-20,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-20,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-20,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-20,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-20,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-20,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-20,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-20,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-02-20,2420,0.011,Reseda,21,Parts Per Million ( ppm ) 
2018-02-20,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-20,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-20,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-20,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-02-20,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-20,2943,0.008,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-02-20,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-20,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-20,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-20,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-20,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-20,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-20,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-02-20,3812,0.008,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-02-20,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-20,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-20,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-02-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-20,2589,0.013,Chula Vista,20,Parts Per Million ( ppm ) 
2018-02-20,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-20,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-20,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-02-20,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-20,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,3668,0.006,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-02-20,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-20,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2018-02-20,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-20,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-20,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-20,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-20,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-20,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-20,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-20,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-20,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-20,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-02-20,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-02-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-20,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-02-20,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-20,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-20,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-20,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-20,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-21,2923,0.023,Barstow,21,Parts Per Million ( ppm ) 
2018-02-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-21,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-21,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-02-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-21,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-02-21,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-21,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-21,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-21,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-21,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-21,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-21,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-21,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-21,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-02-21,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2018-02-21,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-21,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-21,3809,0.032,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2018-02-21,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-21,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-02-21,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2018-02-21,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-21,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-21,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-21,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-21,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-21,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-21,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-21,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2018-02-21,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-21,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2018-02-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-21,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-21,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-21,3198,0.010,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-02-21,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-21,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-21,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-21,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-21,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-21,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-21,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-21,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
