summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-22,2105,B,5.5,Santa Rosa-5th Street,24 
2011-08-22,3026,D,10.7,Clovis-N Villa Avenue,24 
2011-08-22,3009,A,6.9,Fresno-1st Street,24 
2011-08-22,3009,C,7.8,Fresno-1st Street,24 
2011-08-22,3009,D,15.3,Fresno-1st Street,24 
2011-08-22,3009,L,6.6,Fresno-1st Street,24 
2011-08-22,3768,A,13.8,Huron-16875 4th Street,24 
2011-08-22,3704,A,3.1,Kaiser,24 
2011-08-22,3759,A,,Tranquility-32650 West Adams Avenue,12 
2011-08-22,3496,A,9.1,Bakersfield-410 E Planz Road,24 
2011-08-22,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2011-08-22,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2011-08-22,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2011-08-22,3769,A,12.7,Lebec-Beartrap Road,24 
2011-08-22,3724,A,6.4,Lebec-Frazier Park Road,24 
2011-08-22,3129,A,12.2,Hanford-S Irwin Street,24 
2011-08-22,3771,A,15.6,Madera-28261 Avenue 14,24 
2011-08-22,3022,A,11.2,Merced-S Coffee Avenue,23 
2011-08-22,3772,A,7.5,Manteca-530 Fishback Rd,24 
2011-08-22,2094,G,10.0,Stockton-Hazelton Street,24 
2011-08-22,2094,F,7.4,Stockton-Hazelton Street,24 
2011-08-22,3696,A,4.6,Tracy-Airport,24 
2011-08-22,2833,I,9.4,Modesto-14th Street,24 
2011-08-22,2996,A,11.0,Turlock-S Minaret Street,24 
2011-08-22,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2011-08-22,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2011-08-22,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2011-08-22,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-22,2032,A,9.6,Visalia-N Church Street,24 
2011-08-22,2032,B,11.3,Visalia-N Church Street,24 
2011-08-22,3675,A,6.8,Brawley-220 Main Street,24 
2011-08-22,2551,A,6.6,El Centro-9th Street,24 
2011-08-22,5409,t,6.3,Naval Test Base,19 
2011-08-22,5410,t,,Salton City,18 
2011-08-22,5408,t,10.9,Sonny Bono,19 
2011-08-22,2878,A,8.2,Indio-Jackson Street,24 
2011-08-22,2199,A,8.5,Palm Springs-Fire Station,24 
2011-08-22,5406,t,8.9,Salton Sea Park,20 
2011-08-22,5405,t,8.2,Torres-Martinez,20 
2011-08-22,2115,D,7.8,Chico-Manzanita Avenue,24 
2011-08-22,2115,C,11.6,Chico-Manzanita Avenue,24 
2011-08-22,2630,A,14.4,Gridley-Cowee Avenue,24 
2011-08-22,3786,A,9.5,Paradise-Theater                        ,24 
2011-08-22,2744,B,11.3,Colusa-Sunrise Blvd,24 
2011-08-22,3714,A,7.9,Willows-720 N Colusa Street,24 
2011-08-22,2956,B,,Roseville-N Sunrise Blvd,7 
2011-08-22,2977,A,9.3,Elk Grove-Bruceville Road,24 
2011-08-22,3187,A,7.8,Folsom-Natoma Street,24 
2011-08-22,2731,A,5.8,Sacramento-Del Paso Manor,24 
2011-08-22,2731,C,7.1,Sacramento-Del Paso Manor,24 
2011-08-22,2731,D,8.7,Sacramento-Del Paso Manor,24 
2011-08-22,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2011-08-22,3011,F,6.2,Sacramento-T Street,24 
2011-08-22,3011,A,5.6,Sacramento-T Street,24 
2011-08-22,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-22,2958,C,11.5,Yuba City-Almond Street,24 
2011-08-22,2958,A,5.6,Yuba City-Almond Street,24 
2011-08-22,3764,B,10.5,Red Bluff-310 S Main Street,24 
2011-08-22,2143,A,14.8,Davis-UCD Campus,23 
2011-08-23,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2011-08-23,3144,B,6.7,San Andreas-Gold Strike Road,24 
2011-08-23,2353,A,28.6,Yosemite Village-Visitor Center,24 
2011-08-23,3126,C,6.1,Grass Valley-Litton Building,24 
2011-08-23,3128,C,4.0,Chester-222 1st Avenue,24 
2011-08-23,3494,E,8.0,Portola-161 Nevada Street,24 
2011-08-23,3020,C,8.9,Quincy-N Church Street,24 
2011-08-23,3121,B,14.3,Mojave-923 Poole Street,24 
2011-08-23,3779,A,5.9,Eureka-Humboldt Hill                    ,24 
2011-08-23,2271,C,7.7,Ukiah-County Library,23 
2011-08-23,3765,A,11.4,Willits-125 E Commercial Street,23 
2011-08-23,3132,A,5.0,Weaverville-Courthouse,24 
2011-08-23,3489,C,5.4,Salinas-High School,24 
2011-08-23,2628,B,3.5,Hollister-Fairview Road,24 
2011-08-23,3200,C,3.9,Santa Cruz AMS,23 
2011-08-23,2492,A,10.8,Burbank-W Palm Avenue,24 
2011-08-23,2492,D,17.2,Burbank-W Palm Avenue,24 
2011-08-23,2849,A,21.1,Glendora-Laurel,24 
2011-08-23,2899,A,11.3,Los Angeles-North Main Street,24 
2011-08-23,2429,F,12.8,North Long Beach,24 
2011-08-23,2429,A,7.2,North Long Beach,24 
2011-08-23,2420,C,15.1,Reseda,24 
2011-08-23,3502,A,11.5,Santa Clarita,24 
2011-08-23,3679,A,11.0,South Long Beach,24 
2011-08-23,3674,A,8.5,Anaheim-Pampas Lane,24 
2011-08-23,3674,D,13.6,Anaheim-Pampas Lane,24 
2011-08-23,3168,A,20.4,Banning Airport,24 
2011-08-23,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2011-08-23,3702,A,11.4,Mira Loma Van Buren,24 
2011-08-23,3702,C,22.1,Mira Loma Van Buren,24 
2011-08-23,2333,C,12.9,Riverside-Magnolia,24 
2011-08-23,2596,Z,16.5,Riverside-Rubidoux,24 
2011-08-23,2596,A,11.7,Riverside-Rubidoux,24 
2011-08-23,2596,I,16.5,Riverside-Rubidoux,24 
2011-08-23,2596,F,16.6,Riverside-Rubidoux,24 
2011-08-23,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-08-23,2485,A,23.0,Upland,24 
2011-08-23,3762,A,7.5,Arroyo Grande-2391 Willow Road,23 
2011-08-23,2965,E,6.0,Atascadero-Lewis Avenue,24 
2011-08-23,2979,A,4.7,Nipomo-Guadalupe Road,23 
2011-08-23,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2011-08-23,3153,A,5.5,Goleta-Fairview,24 
2011-08-23,2360,B,4.2,Lompoc-S H Street,24 
2011-08-23,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2011-08-23,3486,D,6.4,Santa Maria-906 S Broadway,24 
2011-08-23,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2011-08-23,2880,C,7.2,Simi Valley-Cochran Street,24 
2011-08-23,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2011-08-23,3198,A,11.2,Camp Pendleton,21 
2011-08-23,2327,F,11.9,El Cajon-Redwood Avenue,22 
2011-08-23,2263,G,15.0,Escondido-E Valley Parkway,23 
2011-08-23,2263,H,15.9,Escondido-E Valley Parkway,24 
2011-08-23,3690,B,12.6,San Diego-1110 Beardsley Street,22 
2011-08-23,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2011-08-23,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2011-08-23,3247,B,9.3,Oakland-9925 International Blvd,24 
2011-08-23,3742,A,12.1,Oakland-West,24 
2011-08-23,3506,A,6.8,Point Reyes,24 
2011-08-23,2622,A,6.0,San Rafael,24 
2011-08-23,2655,A,7.0,Napa-Jefferson Avenue,23 
2011-08-23,2373,D,7.8,San Francisco-Arkansas Street,24 
2011-08-23,2125,D,6.3,Redwood City,23 
2011-08-23,3770,A,8.4,Cupertino-22601 Voss Ave,24 
2011-08-23,2320,B,4.5,Gilroy-9th Street,24 
2011-08-23,3661,C,10.8,San Jose-Jackson Street,24 
2011-08-23,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2011-08-23,2105,B,5.8,Santa Rosa-5th Street,24 
2011-08-23,3026,D,11.8,Clovis-N Villa Avenue,23 
2011-08-23,3009,A,9.0,Fresno-1st Street,24 
2011-08-23,3009,D,16.8,Fresno-1st Street,24 
2011-08-23,3768,A,14.4,Huron-16875 4th Street,24 
2011-08-23,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2011-08-23,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2011-08-23,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2011-08-23,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2011-08-23,3769,A,12.9,Lebec-Beartrap Road,24 
2011-08-23,3129,A,17.1,Hanford-S Irwin Street,24 
2011-08-23,3771,A,15.2,Madera-28261 Avenue 14,24 
2011-08-23,3022,A,11.0,Merced-S Coffee Avenue,23 
2011-08-23,3772,A,8.9,Manteca-530 Fishback Rd,24 
2011-08-23,2094,F,7.8,Stockton-Hazelton Street,24 
2011-08-23,2094,G,10.9,Stockton-Hazelton Street,24 
2011-08-23,3696,A,3.4,Tracy-Airport,24 
2011-08-23,2833,I,11.0,Modesto-14th Street,24 
2011-08-23,2996,A,12.8,Turlock-S Minaret Street,24 
2011-08-23,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2011-08-23,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-23,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-23,2032,B,13.4,Visalia-N Church Street,24 
2011-08-23,5409,t,,Naval Test Base,16 
2011-08-23,5410,t,,Salton City,15 
2011-08-23,5408,t,,Sonny Bono,17 
2011-08-23,5406,t,6.8,Salton Sea Park,21 
2011-08-23,5405,t,6.1,Torres-Martinez,22 
2011-08-23,2115,C,12.0,Chico-Manzanita Avenue,24 
2011-08-23,2115,D,8.2,Chico-Manzanita Avenue,24 
2011-08-23,2630,A,17.9,Gridley-Cowee Avenue,24 
2011-08-23,3786,A,9.1,Paradise-Theater                        ,24 
2011-08-23,2744,B,12.3,Colusa-Sunrise Blvd,24 
2011-08-23,3714,A,6.4,Willows-720 N Colusa Street,24 
2011-08-23,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2011-08-23,2977,A,8.5,Elk Grove-Bruceville Road,24 
2011-08-23,3187,A,7.5,Folsom-Natoma Street,24 
2011-08-23,2731,D,9.5,Sacramento-Del Paso Manor,24 
2011-08-23,3011,F,7.1,Sacramento-T Street,24 
2011-08-23,2958,C,11.4,Yuba City-Almond Street,24 
2011-08-23,2958,A,7.0,Yuba City-Almond Street,24 
2011-08-23,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-08-23,2143,A,15.8,Davis-UCD Campus,24 
2011-08-24,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2011-08-24,3144,B,6.7,San Andreas-Gold Strike Road,22 
2011-08-24,2353,A,19.3,Yosemite Village-Visitor Center,24 
2011-08-24,3126,C,6.1,Grass Valley-Litton Building,24 
2011-08-24,3128,C,8.3,Chester-222 1st Avenue,24 
2011-08-24,3494,E,10.1,Portola-161 Nevada Street,24 
2011-08-24,3020,C,9.7,Quincy-N Church Street,22 
2011-08-24,3121,B,7.9,Mojave-923 Poole Street,24 
2011-08-24,3779,A,2.8,Eureka-Humboldt Hill                    ,24 
2011-08-24,2271,C,5.9,Ukiah-County Library,24 
2011-08-24,3765,A,10.3,Willits-125 E Commercial Street,24 
2011-08-24,3132,A,4.6,Weaverville-Courthouse,24 
2011-08-24,3489,C,3.2,Salinas-High School,23 
2011-08-24,2628,B,3.3,Hollister-Fairview Road,24 
2011-08-24,3200,C,4.6,Santa Cruz AMS,24 
2011-08-24,2492,A,10.2,Burbank-W Palm Avenue,24 
2011-08-24,2492,D,16.5,Burbank-W Palm Avenue,24 
2011-08-24,2849,A,22.0,Glendora-Laurel,24 
2011-08-24,2899,A,9.6,Los Angeles-North Main Street,24 
2011-08-24,2429,A,8.1,North Long Beach,24 
2011-08-24,2429,F,14.8,North Long Beach,24 
2011-08-24,2420,C,17.0,Reseda,24 
2011-08-24,3502,A,12.9,Santa Clarita,24 
2011-08-24,3679,A,7.3,South Long Beach,24 
2011-08-24,3674,D,13.8,Anaheim-Pampas Lane,24 
2011-08-24,3674,A,7.7,Anaheim-Pampas Lane,24 
2011-08-24,3168,A,19.6,Banning Airport,24 
2011-08-24,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2011-08-24,3702,C,25.1,Mira Loma Van Buren,24 
2011-08-24,3702,A,13.3,Mira Loma Van Buren,24 
2011-08-24,2333,C,17.6,Riverside-Magnolia,24 
2011-08-24,2596,I,20.0,Riverside-Rubidoux,24 
2011-08-24,2596,A,12.7,Riverside-Rubidoux,24 
2011-08-24,2596,Z,20.0,Riverside-Rubidoux,24 
2011-08-24,2596,F,20.4,Riverside-Rubidoux,24 
2011-08-24,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2011-08-24,2485,A,27.2,Upland,24 
2011-08-24,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2011-08-24,2965,E,3.2,Atascadero-Lewis Avenue,23 
2011-08-24,2979,A,2.6,Nipomo-Guadalupe Road,24 
2011-08-24,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2011-08-24,3153,A,7.9,Goleta-Fairview,24 
2011-08-24,2360,B,3.4,Lompoc-S H Street,24 
2011-08-24,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2011-08-24,3486,D,5.3,Santa Maria-906 S Broadway,24 
2011-08-24,2991,C,10.4,El Rio-Rio Mesa School #2,24 
2011-08-24,2880,C,7.8,Simi Valley-Cochran Street,24 
2011-08-24,2984,E,8.6,Thousand Oaks-Moorpark Road,24 
2011-08-24,3198,A,10.2,Camp Pendleton,24 
2011-08-24,2327,F,11.4,El Cajon-Redwood Avenue,24 
2011-08-24,2263,H,16.5,Escondido-E Valley Parkway,24 
2011-08-24,2263,G,16.1,Escondido-E Valley Parkway,24 
2011-08-24,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2011-08-24,3690,B,,San Diego-1110 Beardsley Street,17 
2011-08-24,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2011-08-24,3247,B,4.1,Oakland-9925 International Blvd,24 
2011-08-24,3742,A,10.4,Oakland-West,24 
2011-08-24,3506,A,6.0,Point Reyes,24 
2011-08-24,2622,A,3.8,San Rafael,24 
2011-08-24,2655,A,6.6,Napa-Jefferson Avenue,24 
2011-08-24,2373,D,3.2,San Francisco-Arkansas Street,24 
2011-08-24,2125,D,2.4,Redwood City,24 
2011-08-24,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2011-08-24,2320,B,4.0,Gilroy-9th Street,24 
2011-08-24,3661,C,10.0,San Jose-Jackson Street,24 
2011-08-24,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2011-08-24,2105,B,4.7,Santa Rosa-5th Street,24 
2011-08-24,3026,D,15.3,Clovis-N Villa Avenue,24 
2011-08-24,3009,D,19.5,Fresno-1st Street,23 
2011-08-24,3009,A,10.2,Fresno-1st Street,24 
2011-08-24,3768,A,13.7,Huron-16875 4th Street,24 
2011-08-24,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2011-08-24,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2011-08-24,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2011-08-24,3146,G,18.8,Bakersfield-5558 California Avenue,24 
2011-08-24,3769,A,11.9,Lebec-Beartrap Road,24 
2011-08-24,3129,A,12.6,Hanford-S Irwin Street,24 
2011-08-24,3771,A,19.1,Madera-28261 Avenue 14,22 
2011-08-24,3022,A,11.2,Merced-S Coffee Avenue,24 
2011-08-24,3772,A,8.7,Manteca-530 Fishback Rd,24 
2011-08-24,2094,G,9.8,Stockton-Hazelton Street,24 
2011-08-24,2094,F,8.7,Stockton-Hazelton Street,24 
2011-08-24,3696,A,4.5,Tracy-Airport,24 
2011-08-24,2833,I,10.1,Modesto-14th Street,24 
2011-08-24,2996,A,10.0,Turlock-S Minaret Street,24 
2011-08-24,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2011-08-24,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-24,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-24,2032,B,12.8,Visalia-N Church Street,24 
2011-08-24,5409,t,,Naval Test Base,11 
2011-08-24,5410,t,,Salton City,17 
2011-08-24,5408,t,,Sonny Bono,12 
2011-08-24,5406,t,,Salton Sea Park,18 
2011-08-24,5405,t,6.3,Torres-Martinez,22 
2011-08-24,2115,D,7.0,Chico-Manzanita Avenue,24 
2011-08-24,2115,C,10.4,Chico-Manzanita Avenue,24 
2011-08-24,2630,A,18.5,Gridley-Cowee Avenue,22 
2011-08-24,3786,A,9.7,Paradise-Theater                        ,23 
2011-08-24,2744,B,11.6,Colusa-Sunrise Blvd,21 
2011-08-24,3714,A,8.5,Willows-720 N Colusa Street,24 
2011-08-24,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2011-08-24,2977,A,7.9,Elk Grove-Bruceville Road,24 
2011-08-24,3187,A,5.7,Folsom-Natoma Street,24 
2011-08-24,2731,D,8.2,Sacramento-Del Paso Manor,24 
2011-08-24,3011,F,5.8,Sacramento-T Street,24 
2011-08-24,2958,A,5.8,Yuba City-Almond Street,24 
2011-08-24,2958,C,12.0,Yuba City-Almond Street,24 
2011-08-24,3764,B,10.6,Red Bluff-310 S Main Street,24 
2011-08-24,2143,A,14.8,Davis-UCD Campus,24 
2011-08-25,3151,A,4.6,Death Valley Natl Monument,24 
2011-08-25,3154,G,3.1,Keeler-Cerro Gordo Road,22 
2011-08-25,3707,A,2.4,Hoover,24 
2011-08-25,2914,A,5.1,Lakeport-Lakeport Blvd,24 
2011-08-25,3698,A,5.5,Bliss State Park,24 
2011-08-25,3144,B,5.0,San Andreas-Gold Strike Road,24 
2011-08-25,2353,A,32.2,Yosemite Village-Visitor Center,21 
2011-08-25,3126,A,5.1,Grass Valley-Litton Building,24 
2011-08-25,3126,C,,Grass Valley-Litton Building,8 
2011-08-25,2208,B,4.4,Truckee-Fire Station,24 
2011-08-25,2208,Z,8.0,Truckee-Fire Station,24 
2011-08-25,3128,C,3.3,Chester-222 1st Avenue,24 
2011-08-25,3494,A,3.8,Portola-161 Nevada Street,24 
2011-08-25,3494,E,9.6,Portola-161 Nevada Street,24 
2011-08-25,3494,B,6.0,Portola-161 Nevada Street,24 
2011-08-25,3020,C,9.9,Quincy-N Church Street,24 
2011-08-25,3121,A,7.2,Mojave-923 Poole Street,24 
2011-08-25,3121,B,7.5,Mojave-923 Poole Street,24 
2011-08-25,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2011-08-25,3016,A,0.5,Redwood Natl Park-Requa,24 
2011-08-25,3779,A,2.7,Eureka-Humboldt Hill                    ,24 
2011-08-25,3716,A,1.0,Eureka-Jacobs,24 
2011-08-25,2271,C,5.6,Ukiah-County Library,24 
2011-08-25,3765,A,8.0,Willits-125 E Commercial Street,24 
2011-08-25,3711,A,3.9,Trinity,24 
2011-08-25,3132,A,4.7,Weaverville-Courthouse,24 
2011-08-25,3489,B,2.0,Salinas-High School,24 
2011-08-25,3489,C,3.3,Salinas-High School,24 
2011-08-25,2628,B,4.9,Hollister-Fairview Road,23 
2011-08-25,2983,A,2.6,Pinnacles National Monument,24 
2011-08-25,3200,C,4.1,Santa Cruz AMS,24 
2011-08-25,3150,A,2.8,Lava Beds Natl Monument,24 
2011-08-25,2752,A,4.8,Yreka-Foothill Drive,24 
2011-08-25,2484,A,13.4,Azusa,24 
2011-08-25,2492,A,12.1,Burbank-W Palm Avenue,24 
2011-08-25,2492,D,18.8,Burbank-W Palm Avenue,24 
2011-08-25,3743,A,8.3,Compton-700 North Bullis Road,24 
2011-08-25,2849,A,24.0,Glendora-Laurel,22 
2011-08-25,2899,C,9.4,Los Angeles-North Main Street,24 
2011-08-25,2899,B,11.9,Los Angeles-North Main Street,24 
2011-08-25,2899,E,14.7,Los Angeles-North Main Street,24 
2011-08-25,2899,F,13.6,Los Angeles-North Main Street,24 
2011-08-25,2899,A,11.8,Los Angeles-North Main Street,24 
2011-08-25,2429,F,12.3,North Long Beach,24 
2011-08-25,2429,A,7.3,North Long Beach,24 
2011-08-25,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2011-08-25,3693,A,10.4,Pico Rivera-4144 San Gabriel,24 
2011-08-25,2420,A,10.2,Reseda,24 
2011-08-25,2420,C,16.8,Reseda,24 
2011-08-25,3502,A,14.1,Santa Clarita,24 
2011-08-25,3679,A,7.5,South Long Beach,24 
2011-08-25,3797,A,4.9,Wrightwood                              ,24 
2011-08-25,3674,D,12.7,Anaheim-Pampas Lane,24 
2011-08-25,3674,A,8.3,Anaheim-Pampas Lane,24 
2011-08-25,3674,C,11.2,Anaheim-Pampas Lane,24 
2011-08-25,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2011-08-25,3168,A,20.3,Banning Airport,24 
2011-08-25,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2011-08-25,3702,C,25.5,Mira Loma Van Buren,24 
2011-08-25,3702,A,13.0,Mira Loma Van Buren,24 
2011-08-25,2333,A,12.5,Riverside-Magnolia,24 
2011-08-25,2333,C,14.9,Riverside-Magnolia,21 
2011-08-25,2596,C,14.6,Riverside-Rubidoux,24 
2011-08-25,2596,F,20.0,Riverside-Rubidoux,24 
2011-08-25,2596,I,19.8,Riverside-Rubidoux,24 
