summary_date,site,ozone_davg,name,obs_count,units 
2015-06-15,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-15,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-15,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-15,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-06-15,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-15,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-15,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-15,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-15,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-15,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-06-15,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-15,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-15,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2015-06-15,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-15,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-15,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-15,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-15,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-15,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-15,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2015-06-15,2420,0.051,Reseda,22,Parts Per Million ( ppm ) 
2015-06-15,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-15,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-15,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-06-15,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-15,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2015-06-15,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-15,3168,0.060,Banning Airport,24,Parts Per Million ( ppm ) 
2015-06-15,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-15,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-15,2525,0.058,Perris,23,Parts Per Million ( ppm ) 
2015-06-15,2596,0.056,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-15,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-15,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2015-06-15,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-15,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-15,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-15,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2015-06-15,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-15,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-15,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-15,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-15,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-15,3003,0.024,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-06-15,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-06-15,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-06-15,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-15,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-06-15,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-15,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-06-15,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-15,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-15,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-15,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-06-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-15,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-15,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-15,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-15,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-15,2460,0.045,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2015-06-15,3198,0.044,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-06-15,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-15,2368,0.041,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-06-15,3806,0.037,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-15,2263,0.039,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-06-15,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-15,3690,0.039,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-15,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-15,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-15,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-15,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-15,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-15,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-15,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-06-15,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-15,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-15,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-15,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-15,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-15,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-15,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-15,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-15,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-15,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-15,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-15,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-15,2844,0.049,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-15,2114,0.046,Parlier,19,Parts Per Million ( ppm ) 
2015-06-15,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-15,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3787,0.052,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-15,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-15,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-15,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-15,3129,0.055,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-15,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-15,3211,0.045,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-15,3022,0.048,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-15,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-15,3696,0.036,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-06-15,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-15,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-15,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-06-15,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-15,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-15,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-15,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-15,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-15,2878,0.058,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-15,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-15,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-15,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-15,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-15,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-15,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-15,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-15,2956,0.037,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-06-15,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-15,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-15,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-15,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-15,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-15,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-15,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-06-15,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-15,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-15,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-15,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-15,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-06-15,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-15,2958,0.034,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2015-06-15,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-15,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-15,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-15,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-06-16,2116,0.051,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-06-16,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-06-16,2914,0.046,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-06-16,3802,0.052,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-16,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-16,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-16,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-16,3017,0.067,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2015-06-16,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-16,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-06-16,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-16,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-16,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-16,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-16,3121,0.074,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-16,3658,0.075,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-16,3673,0.037,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2015-06-16,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-16,2923,0.063,Barstow,24,Parts Per Million ( ppm ) 
2015-06-16,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-16,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-06-16,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-16,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-16,3215,0.057,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-06-16,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-16,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-16,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-16,3010,0.032,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2015-06-16,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-16,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-16,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-16,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-06-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-16,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-16,2484,0.043,Azusa,21,Parts Per Million ( ppm ) 
2015-06-16,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-16,2849,0.046,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-16,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-16,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-16,3683,0.039,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-06-16,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-16,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-16,2898,0.051,Pomona,22,Parts Per Million ( ppm ) 
2015-06-16,2420,0.055,Reseda,22,Parts Per Million ( ppm ) 
2015-06-16,3502,0.057,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-16,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-16,2937,0.051,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-06-16,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2015-06-16,3265,0.047,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-06-16,3168,0.059,Banning Airport,19,Parts Per Million ( ppm ) 
2015-06-16,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-06-16,3702,0.053,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-16,2525,0.055,Perris,24,Parts Per Million ( ppm ) 
2015-06-16,2596,0.054,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-16,3777,0.054,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-06-16,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2015-06-16,2266,0.052,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-06-16,2077,0.059,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-16,2221,0.055,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-06-16,2485,0.052,Upland,22,Parts Per Million ( ppm ) 
2015-06-16,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-16,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-16,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-16,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-16,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-16,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-16,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-16,2992,0.031,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-06-16,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-16,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-16,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-16,3486,0.029,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2015-06-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-16,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-16,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-16,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-16,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-16,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-16,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-06-16,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-16,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-16,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-16,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-16,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-16,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-16,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-16,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-16,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-16,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-16,2831,0.037,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-06-16,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-16,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-16,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-16,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-16,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-16,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-16,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-16,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-16,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,2013,0.053,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-16,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-16,2844,0.051,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-16,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2015-06-16,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-16,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,3787,0.053,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-16,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2015-06-16,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-16,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-16,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-16,3129,0.055,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-16,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-16,3211,0.047,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-16,3022,0.052,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-16,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-16,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-16,2996,0.045,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-06-16,3484,0.071,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-06-16,3036,0.070,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2015-06-16,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-16,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-16,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
