summary_date,site,co_davg,name,obs_count,units 
2015-10-09,3693,0.639,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-09,2898,0.294,Pomona,23,Parts Per Million ( ppm ) 
2015-10-09,2420,0.703,Reseda,23,Parts Per Million ( ppm ) 
2015-10-09,3502,0.165,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-10-09,2494,0.639,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-09,3809,1.254,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-09,3674,0.732,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-09,2937,0.385,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-09,2249,0.537,La Habra,23,Parts Per Million ( ppm ) 
2015-10-09,3265,0.077,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-09,2943,0.294,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-09,3702,0.346,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-09,2596,0.442,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-09,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-09,3820,0.493,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-09,2221,0.403,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-09,2485,0.403,Upland,21,Parts Per Million ( ppm ) 
2015-10-09,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-09,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-09,3665,0.315,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-09,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-09,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-09,3690,0.695,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-09,3821,0.790,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-10-09,3247,0.313,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-10-09,3803,0.520,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-09,3742,0.466,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-09,2804,0.403,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-09,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,2622,0.458,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-09,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,2373,0.385,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-09,2125,0.460,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-09,3661,0.383,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-09,3810,0.833,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-09,2410,0.318,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-09,3804,0.384,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-09,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3781,0.374,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-09,3787,0.343,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-09,2094,0.258,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-09,2833,0.263,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-09,3135,0.306,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-09,2199,0.111,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-09,3783,0.248,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-09,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-09,2731,0.383,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-09,3738,0.378,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-10,3500,0.354,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-10,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-10,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-10,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-10,2484,0.225,Azusa,22,Parts Per Million ( ppm ) 
2015-10-10,3743,0.851,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-10,2849,0.089,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-10,3774,0.639,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-10,2899,0.442,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-10,3683,0.377,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-10,2160,0.141,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,3693,0.462,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-10,2898,0.221,Pomona,23,Parts Per Million ( ppm ) 
2015-10-10,2420,0.667,Reseda,22,Parts Per Million ( ppm ) 
2015-10-10,3502,0.164,Santa Clarita,18,Parts Per Million ( ppm ) 
2015-10-10,2494,0.375,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-10,3809,0.888,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-10,3674,0.531,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-10,2937,0.384,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-10,2249,0.369,La Habra,23,Parts Per Million ( ppm ) 
2015-10-10,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-10,2943,0.185,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-10,3702,0.263,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-10,2596,0.442,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-10,2266,0.098,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-10,3820,0.422,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-10,2221,0.456,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-10,2485,0.350,Upland,23,Parts Per Million ( ppm ) 
2015-10-10,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-10,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-10,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-10,3665,0.282,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-10,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-10,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-10,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-10,3821,0.768,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-10,3247,0.268,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3803,0.440,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-10,3742,0.348,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-10,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-10,2831,0.279,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-10,2622,0.372,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-10,2655,0.414,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-10,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-10,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-10,3661,0.303,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-10,3810,0.784,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-10,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-10,3804,0.327,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-10,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-10,3781,0.352,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-10,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-10-10,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-10,2833,0.297,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-10,3135,0.350,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-10,2199,0.107,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-10,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-10,2123,0.217,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-10,2731,0.188,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-10,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-11,3500,0.361,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-11,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-11,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-11,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-11,2484,0.220,Azusa,22,Parts Per Million ( ppm ) 
2015-10-11,3743,0.683,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-10-11,2849,0.115,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-11,3774,0.439,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-11,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-11,3683,0.321,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-11,2160,0.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3693,0.388,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-11,2898,0.206,Pomona,23,Parts Per Million ( ppm ) 
2015-10-11,2420,0.522,Reseda,22,Parts Per Million ( ppm ) 
2015-10-11,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-11,2494,0.412,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-11,3809,0.976,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-11,3674,0.393,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-11,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-11,2249,0.250,La Habra,23,Parts Per Million ( ppm ) 
2015-10-11,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-11,2943,0.162,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-11,3702,0.216,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-11,2596,0.475,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-11,2266,0.093,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-11,3820,0.411,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-11,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-11,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2015-10-11,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-11,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-11,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-11,3665,0.254,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-11,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-11,3690,0.505,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-11,3821,0.741,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-11,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3803,0.495,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-11,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-11,2804,0.415,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-11,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-11,2622,0.415,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-11,2655,0.416,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-11,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-11,3661,0.305,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-11,3810,0.755,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-11,2410,0.306,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-11,3804,0.319,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-11,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-11,3781,0.216,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-11,3787,0.278,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-11,2094,0.212,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-10-11,2833,0.232,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-11,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-11,2199,0.083,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-11,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-11,2123,0.329,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-11,2731,0.273,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-11,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-12,3658,0.119,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2015-10-12,3500,0.446,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-12,3779,0.117,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-12,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-12,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-12,2484,0.403,Azusa,23,Parts Per Million ( ppm ) 
2015-10-12,3743,0.729,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-10-12,2849,0.175,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-12,3774,0.481,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-12,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-12,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-12,2160,0.228,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-12,2898,0.324,Pomona,23,Parts Per Million ( ppm ) 
2015-10-12,2420,0.623,Reseda,22,Parts Per Million ( ppm ) 
2015-10-12,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-12,2494,0.431,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-12,3809,1.107,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-12,3674,0.584,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-12,2937,0.189,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-12,2249,0.394,La Habra,23,Parts Per Million ( ppm ) 
2015-10-12,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-12,2943,0.189,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-12,3702,0.281,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-12,2596,0.561,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-12,2266,0.179,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-12,3820,0.554,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-12,2221,0.570,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-12,2485,0.473,Upland,22,Parts Per Million ( ppm ) 
2015-10-12,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-12,3101,0.055,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2015-10-12,2360,0.443,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-10-12,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-12,3486,0.295,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-12,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-10-12,3690,0.482,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-12,3821,0.680,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-10-12,3247,0.503,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-12,3803,0.550,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-12,3742,0.615,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-12,2804,0.505,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-12,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-12,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-12,2622,0.536,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-12,2655,0.571,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-12,2125,0.611,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-12,3661,0.532,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-12,3810,1.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-12,2410,0.534,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-12,3804,0.374,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-12,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-12,3781,0.322,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-12,3787,0.300,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-12,2094,0.402,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-12,2833,0.324,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-12,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-12,2199,0.141,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-12,3783,0.214,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-12,2123,0.383,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-12,2731,0.396,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-12,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-13,3658,0.094,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-13,3500,0.344,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-13,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-13,3716,0.317,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
