summary_date,site,no_davg,name,obs_count,units 
2013-02-25,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-25,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-02-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-25,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-02-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-25,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-02-25,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2013-02-25,3770,0.008,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-25,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-25,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-25,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-02-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-25,3787,0.010,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-02-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-25,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-25,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-25,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-25,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-25,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-25,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-25,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-25,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-02-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-26,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-26,3500,0.005,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-02-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-26,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2013-02-26,3743,0.044,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-26,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-26,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-02-26,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-26,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-26,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2013-02-26,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-26,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-26,3674,0.022,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2013-02-26,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2013-02-26,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-26,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-26,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-26,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-26,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-26,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-26,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-26,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2013-02-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-02-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-02-26,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-26,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-26,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-26,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-26,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-26,2125,0.015,Redwood City,18,Parts Per Million ( ppm ) 
2013-02-26,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-26,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-26,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-26,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2013-02-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-02-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-26,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-26,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-26,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-26,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-26,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-26,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-26,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-26,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-27,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-27,3500,0.015,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-02-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-27,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-02-27,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-27,3774,0.048,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-27,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-27,3683,0.015,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-02-27,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-27,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-02-27,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-27,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-27,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-27,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2013-02-27,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-27,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-27,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-27,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-27,2266,0.001,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2013-02-27,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-27,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-27,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-27,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-27,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2013-02-27,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-27,2933,0.037,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-02-27,3690,0.037,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-27,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3742,0.035,Oakland-West,21,Parts Per Million ( ppm ) 
2013-02-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3782,0.011,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2013-02-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-27,3770,0.003,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-27,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-27,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-27,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-27,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-27,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2013-02-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,3787,0.019,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-02-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-27,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-27,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-27,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-27,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-27,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-02-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-27,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-27,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-27,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-27,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-27,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-02-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-28,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-02-28,3743,0.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-28,3774,0.066,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-28,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-28,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-28,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-28,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-02-28,3502,0.023,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-02-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-28,3674,0.047,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-02-28,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2013-02-28,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-28,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-28,2596,0.020,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2013-02-28,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-28,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-28,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2013-02-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-28,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-02-28,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-28,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-28,2263,0.019,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-02-28,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,3247,0.009,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-02-28,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-28,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-28,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-28,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-28,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-02-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-28,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-28,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-28,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-28,2551,0.015,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-02-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-28,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:07
  
