summary_date,site,co_davg,name,obs_count,units 
2014-07-08,2199,0.166,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-08,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-08,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-08,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-08,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-08,3738,0.170,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-09,3658,0.101,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-09,2923,0.414,Barstow,22,Parts Per Million ( ppm ) 
2014-07-09,3500,0.210,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-09,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-09,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-09,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2014-07-09,3743,0.158,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-09,2849,0.431,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-09,3774,0.292,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-09,2899,0.360,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-09,3683,0.671,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-09,3693,0.304,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-09,2898,0.113,Pomona,23,Parts Per Million ( ppm ) 
2014-07-09,2420,0.249,Reseda,23,Parts Per Million ( ppm ) 
2014-07-09,3502,0.148,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-09,2494,0.087,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-09,3674,0.115,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-09,2937,0.078,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-09,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2014-07-09,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-09,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-09,3702,0.059,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-09,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-09,2596,0.214,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-09,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-09,2221,0.402,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-09,2485,0.384,Upland,22,Parts Per Million ( ppm ) 
2014-07-09,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-09,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-09,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-09,3665,0.115,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-09,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-09,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-09,2263,0.150,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-09,3690,0.273,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-09,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-09,3803,0.293,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-09,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-09,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-09,2831,0.185,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-09,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-09,2622,0.221,San Rafael,22,Parts Per Million ( ppm ) 
2014-07-09,2655,0.389,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-09,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-09,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-09,3661,0.162,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-09,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-09,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-09,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-09,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-09,3781,0.179,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-09,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-09,3787,0.243,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-09,2094,0.133,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-09,2833,0.160,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-09,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-09,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-09,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-09,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-09,2731,0.113,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-09,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-09,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-10,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-10,2923,0.406,Barstow,22,Parts Per Million ( ppm ) 
2014-07-10,3500,0.210,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-10,3779,0.141,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-07-10,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-10,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-10,2484,0.280,Azusa,22,Parts Per Million ( ppm ) 
2014-07-10,3743,0.128,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-10,2849,0.397,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-10,3774,0.275,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-10,2899,0.349,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-10,3683,0.662,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-10,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3693,0.299,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-07-10,2898,0.110,Pomona,22,Parts Per Million ( ppm ) 
2014-07-10,2420,0.242,Reseda,23,Parts Per Million ( ppm ) 
2014-07-10,3502,0.103,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-10,2494,0.091,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-10,3674,0.121,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2014-07-10,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-10,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-10,3702,0.071,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-10,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-10,2596,0.224,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-10,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-10,2221,0.409,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-10,2485,0.367,Upland,22,Parts Per Million ( ppm ) 
2014-07-10,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-10,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-10,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-10,3665,0.111,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-10,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-10,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-10,3806,0.219,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-07-10,2263,0.123,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-10,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-10,3247,0.132,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,3803,0.345,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-10,3742,0.320,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-10,2804,0.251,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-10,2831,0.169,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,2622,0.203,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-10,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-10,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-10,3661,0.152,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-10,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-10,3804,0.266,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-10,3026,0.170,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-10,3781,0.158,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-10,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-10,3787,0.195,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-07-10,2094,0.120,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-10,2833,0.133,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-10,3135,0.149,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-10,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-07-10,2199,0.150,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-10,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-10,2731,0.096,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-10,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-10,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-11,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-11,2923,0.380,Barstow,22,Parts Per Million ( ppm ) 
2014-07-11,3500,0.173,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-07-11,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-11,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-11,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-11,2484,0.258,Azusa,23,Parts Per Million ( ppm ) 
2014-07-11,3743,0.121,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-11,2849,0.369,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-11,3774,0.270,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-11,2899,0.336,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-11,3683,0.551,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-07-11,2160,0.055,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-07-11,3693,0.291,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-07-11,2898,0.122,Pomona,22,Parts Per Million ( ppm ) 
2014-07-11,2420,0.224,Reseda,23,Parts Per Million ( ppm ) 
2014-07-11,3502,0.112,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-11,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-11,3674,0.129,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-07-11,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2014-07-11,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-11,2943,0.037,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-07-11,3702,0.075,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-07-11,2333,0.213,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-11,2596,0.229,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-11,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-11,2221,0.415,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-11,2485,0.370,Upland,22,Parts Per Million ( ppm ) 
2014-07-11,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-11,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-11,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-11,3665,0.117,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-07-11,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-11,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-11,3806,0.156,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-07-11,2263,0.114,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-11,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-11,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,3803,0.352,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-11,3742,0.323,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-11,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-11,2831,0.159,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,3668,0.307,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-11,2655,0.342,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,2373,0.228,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-11,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-11,3661,0.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-11,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-11,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-11,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-11,3781,0.135,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-11,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-11,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-11,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-11,2833,0.120,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-11,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-11,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-11,3783,0.121,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-11,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-11,2731,0.091,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-11,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-11,3738,0.138,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-12,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-12,2923,0.371,Barstow,22,Parts Per Million ( ppm ) 
2014-07-12,3500,0.195,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-12,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-12,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-12,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-12,2484,0.273,Azusa,23,Parts Per Million ( ppm ) 
2014-07-12,3743,0.148,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-12,2849,0.373,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-12,3774,0.278,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-12,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-12,3683,0.505,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-12,2160,0.082,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,3693,0.297,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-12,2898,0.129,Pomona,22,Parts Per Million ( ppm ) 
2014-07-12,2420,0.281,Reseda,22,Parts Per Million ( ppm ) 
2014-07-12,3502,0.219,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-12,2494,0.109,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-12,3674,0.116,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-12,2937,0.063,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-12,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2014-07-12,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-12,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-12,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-12,2333,0.210,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-12,2596,0.232,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-12,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-12,2221,0.408,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-12,2485,0.393,Upland,21,Parts Per Million ( ppm ) 
2014-07-12,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-12,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-12,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-12,3665,0.104,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2014-07-12,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-12,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-12,3806,0.144,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-12,2263,0.100,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-12,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-12,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,3803,0.348,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-12,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-12,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-12,2831,0.173,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-12,2622,0.231,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-12,2655,0.353,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-12,2373,0.218,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-12,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-12,3661,0.143,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-12,2410,0.238,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-12,3804,0.273,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-12,3026,0.145,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-12,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-12,3781,0.139,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-12,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-12,3787,0.127,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-12,2094,0.129,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
