summary_date,site,no2_davg,name,obs_count,units 
2012-01-01,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-01,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-01,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-01,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-01-01,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-01,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-01-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-01,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-01,2327,0.022,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-01,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-01,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-01,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-01,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-01,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-01,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-01,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-01,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-01,3026,0.025,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-01-01,3009,0.030,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-01,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-01,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-01,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2012-01-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2012-01-01,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-01,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-01,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-01,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-01-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-01,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-01,2996,0.011,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-01,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-01,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-01,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-01,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-01,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-01,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-01,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-02,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-02,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-01-02,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3255,0.013,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-01-02,3141,0.039,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2012-01-02,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-02,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2012-01-02,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-02,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-02,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-02,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-01-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-02,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-02,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-02,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-02,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2012-01-02,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-02,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-01-02,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-02,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-02,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-02,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-02,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-02,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-01-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-02,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-02,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-02,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-02,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-02,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-02,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-02,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-02,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-02,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-02,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-02,3009,0.022,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-02,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-02,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-02,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2012-01-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2012-01-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-02,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-02,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-02,3022,0.010,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-01-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-02,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-02,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-02,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-02,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-02,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-02,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-02,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-02,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-02,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-02,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-02,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-02,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-03,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-03,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-01-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-03,3141,0.037,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-03,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-01-03,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-03,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-03,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2012-01-03,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-03,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-03,3774,0.048,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-03,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-03,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-03,2429,0.048,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-03,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2012-01-03,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-03,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-03,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-03,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-01-03,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2012-01-03,3168,0.021,Banning Airport,18,Parts Per Million ( ppm ) 
2012-01-03,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-03,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-03,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-03,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-01-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-03,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-03,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-03,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-03,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-03,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-01-03,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-03,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-03,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-03,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-03,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-03,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-03,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-03,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-03,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-03,2125,0.019,Redwood City,21,Parts Per Million ( ppm ) 
2012-01-03,3770,0.017,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-01-03,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-03,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-03,3009,0.023,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2012-01-03,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-03,2114,0.014,Parlier,21,Parts Per Million ( ppm ) 
2012-01-03,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-01-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-03,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-03,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-03,3022,0.014,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-01-03,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-01-03,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-03,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-03,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-03,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-03,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-03,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-03,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-03,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-03,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-03,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-03,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-03,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-04,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2012-01-04,3500,0.029,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-01-04,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-04,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-04,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-04,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-04,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-01-04,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-04,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-04,3774,0.044,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-04,2899,0.037,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-01-04,3683,0.024,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2012-01-04,2429,0.046,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-04,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2012-01-04,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-04,3674,0.048,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-04,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-04,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2012-01-04,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-04,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-04,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-04,2965,0.018,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-01-04,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-04,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-04,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-04,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-04,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-04,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-01-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-04,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-04,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
