summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-09,3016,A,8.8,Redwood Natl Park-Requa,24 
2016-05-09,3779,C,6.8,Eureka-Humboldt Hill                    ,23 
2016-05-09,3779,B,7.5,Eureka-Humboldt Hill                    ,24 
2016-05-09,3716,A,8.2,Eureka-Jacobs,24 
2016-05-09,2271,C,4.8,Ukiah-County Library,24 
2016-05-09,3765,A,2.2,Willits-125 E Commercial Street,24 
2016-05-09,2016,A,4.9,Carmel Valley-Ford Road,24 
2016-05-09,3726,A,4.2,King City-415 Pearl Street,24 
2016-05-09,3489,C,3.6,Salinas-High School,24 
2016-05-09,2628,B,1.7,Hollister-Fairview Road,24 
2016-05-09,2983,A,3.4,Pinnacles National Monument,24 
2016-05-09,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2016-05-09,3200,C,4.5,Santa Cruz AMS,24 
2016-05-09,3150,A,2.0,Lava Beds Natl Monument,24 
2016-05-09,2484,A,6.5,Azusa,24 
2016-05-09,3743,A,3.1,Compton-700 North Bullis Road,24 
2016-05-09,2849,A,11.8,Glendora-Laurel,24 
2016-05-09,3701,B,4.0,Lebec-Peace Valley Road,24 
2016-05-09,3818,A,4.6,Long Beach-Route 710 Near Road          ,24 
2016-05-09,3818,C,6.6,Long Beach-Route 710 Near Road          ,24 
2016-05-09,2899,I,7.4,Los Angeles-North Main Street,24 
2016-05-09,2899,A,5.1,Los Angeles-North Main Street,24 
2016-05-09,2429,A,3.1,North Long Beach,24 
2016-05-09,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2016-05-09,3693,A,6.1,Pico Rivera-4144 San Gabriel,24 
2016-05-09,2420,A,5.1,Reseda,24 
2016-05-09,2420,C,11.8,Reseda,24 
2016-05-09,3502,A,7.8,Santa Clarita,24 
2016-05-09,3679,B,2.0,South Long Beach,24 
2016-05-09,3679,A,3.1,South Long Beach,24 
2016-05-09,3674,A,3.3,Anaheim-Pampas Lane,24 
2016-05-09,3674,B,6.2,Anaheim-Pampas Lane,24 
2016-05-09,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2016-05-09,3708,A,2.8,Agua Tibia,24 
2016-05-09,3168,A,8.0,Banning Airport,24 
2016-05-09,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2016-05-09,3702,C,11.5,Mira Loma Van Buren,24 
2016-05-09,3702,A,9.0,Mira Loma Van Buren,24 
2016-05-09,2596,J,8.7,Riverside-Rubidoux,24 
2016-05-09,2596,A,7.8,Riverside-Rubidoux,24 
2016-05-09,2596,Z,9.7,Riverside-Rubidoux,24 
2016-05-09,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2016-05-09,2499,A,10.3,Crestline,24 
2016-05-09,2266,B,7.9,Fontana-Arrow Highway,24 
2016-05-09,3819,C,11.3,Ontario-Route 60 Near Road              ,24 
2016-05-09,3819,A,8.2,Ontario-Route 60 Near Road              ,24 
2016-05-09,2221,A,8.0,San Bernardino-4th Street,24 
2016-05-09,3700,A,4.8,San Gorgonio Wilderness,24 
2016-05-09,2485,A,15.9,Upland,24 
2016-05-09,3762,A,2.6,Arroyo Grande-2391 Willow Road,24 
2016-05-09,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2016-05-09,2979,A,0.6,Nipomo-Guadalupe Road,23 
2016-05-09,3153,A,,Goleta-Fairview,11 
2016-05-09,2360,A,2.9,Lompoc-S H Street,24 
2016-05-09,3710,A,3.4,San Rafael Wilderness,24 
2016-05-09,3486,D,3.4,Santa Maria-906 S Broadway,24 
2016-05-09,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2016-05-09,3172,B,6.0,Ojai-Ojai Avenue,24 
2016-05-09,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2016-05-09,2880,D,5.7,Simi Valley-Cochran Street,24 
2016-05-09,2880,E,6.5,Simi Valley-Cochran Street,24 
2016-05-09,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2016-05-09,2460,B,6.8,Alpine-Victoria Drive,24 
2016-05-09,2589,A,2.8,Chula Vista,24 
2016-05-09,3806,A,3.3,El Cajon-Floyd Smith Drive,24 
2016-05-09,3739,A,8.7,Otay Mesa-Donovan,23 
2016-05-09,3690,D,3.4,San Diego-1110 Beardsley Street,24 
2016-05-09,3766,A,2.7,San Diego-Kearny Villa Road,24 
2016-05-09,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2016-05-09,3247,B,6.0,Oakland-9925 International Blvd,24 
2016-05-09,3803,A,8.8,Oakland-Laney College                   ,24 
2016-05-09,3742,C,6.4,Oakland-West,24 
2016-05-09,2831,C,3.0,Concord-2956-A Treat Blvd,23 
2016-05-09,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2016-05-09,2986,A,11.7,Point Reyes National Seashore,24 
2016-05-09,2622,A,5.3,San Rafael,24 
2016-05-09,2655,B,4.7,Napa-Jefferson Avenue,23 
2016-05-09,2373,D,10.0,San Francisco-Arkansas Street,21 
2016-05-09,2125,D,8.8,Redwood City,24 
2016-05-09,2320,B,4.6,Gilroy-9th Street,23 
2016-05-09,3661,D,,San Jose-Jackson Street,13 
2016-05-09,3661,A,5.5,San Jose-Jackson Street,24 
2016-05-09,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2016-05-09,2410,E,9.2,Vallejo-304 Tuolumne Street,23 
2016-05-09,2410,D,5.0,Vallejo-304 Tuolumne Street,23 
2016-05-09,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2016-05-09,3026,D,,Clovis-N Villa Avenue,9 
2016-05-09,3026,A,6.8,Clovis-N Villa Avenue,24 
2016-05-09,3781,F,5.6,Fresno-Garland                          ,24 
2016-05-09,3781,E,7.9,Fresno-Garland                          ,23 
2016-05-09,3781,A,6.5,Fresno-Garland                          ,24 
2016-05-09,3781,C,6.6,Fresno-Garland                          ,24 
2016-05-09,3485,A,6.8,Fresno-Hamilton and Winery,24 
2016-05-09,3768,A,6.6,Huron-16875 4th Street,24 
2016-05-09,3704,A,3.6,Kaiser,24 
2016-05-09,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2016-05-09,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2016-05-09,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2016-05-09,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2016-05-09,3145,D,8.7,Bakersfield-Golden State Highway,24 
2016-05-09,3724,A,5.5,Lebec-Frazier Park Road,24 
2016-05-09,3194,A,10.7,Corcoran-Patterson Avenue,24 
2016-05-09,3129,A,12.0,Hanford-S Irwin Street,24 
2016-05-09,3771,A,7.0,Madera-28261 Avenue 14,24 
2016-05-09,3253,A,6.0,Merced-2334 M Street,24 
2016-05-09,3022,A,9.5,Merced-S Coffee Avenue,24 
2016-05-09,3772,A,8.5,Manteca-530 Fishback Rd,24 
2016-05-09,2094,F,7.5,Stockton-Hazelton Street,24 
2016-05-09,2094,G,15.5,Stockton-Hazelton Street,24 
2016-05-09,3696,A,2.3,Tracy-Airport,24 
2016-05-09,2833,I,7.5,Modesto-14th Street,24 
2016-05-09,2996,A,6.6,Turlock-S Minaret Street,24 
2016-05-09,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2016-05-09,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-05-09,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-05-09,2156,A,4.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-05-09,2032,A,8.1,Visalia-N Church Street,24 
2016-05-09,2032,B,8.3,Visalia-N Church Street,24 
2016-05-09,5407,t,4.5,Bombay Beach,24 
2016-05-09,3675,A,6.0,Brawley-220 Main Street,24 
2016-05-09,3135,A,8.7,Calexico-Ethel Street,24 
2016-05-09,3135,C,6.8,Calexico-Ethel Street,24 
2016-05-09,3135,K,8.3,Calexico-Ethel Street,24 
2016-05-09,2551,A,5.6,El Centro-9th Street,24 
2016-05-09,5409,t,5.3,Naval Test Base,24 
2016-05-09,3186,-,14.5,Niland-English Road,23 
2016-05-09,5410,t,6.3,Salton City,23 
2016-05-09,5408,t,5.2,Sonny Bono,24 
2016-05-09,2878,A,4.9,Indio-Jackson Street,24 
2016-05-09,2199,A,5.3,Palm Springs-Fire Station,24 
2016-05-09,5405,t,3.5,Torres-Martinez,24 
2016-05-09,3783,A,5.1,Chico-East Avenue                       ,24 
2016-05-09,2630,A,6.9,Gridley-Cowee Avenue,24 
2016-05-09,3786,A,6.7,Paradise-Theater                        ,24 
2016-05-09,2744,B,8.7,Colusa-Sunrise Blvd,24 
2016-05-09,3714,A,,Willows-720 N Colusa Street,14 
2016-05-09,3789,A,4.1,Auburn-11645 Atwood Road                ,23 
2016-05-09,3796,A,8.3,Lincoln-1445 1st Street,24 
2016-05-09,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2016-05-09,2977,A,12.0,Elk Grove-Bruceville Road,24 
2016-05-09,3187,D,3.9,Folsom-Natoma Street,24 
2016-05-09,3187,E,6.8,Folsom-Natoma Street,24 
2016-05-09,2731,D,10.4,Sacramento-Del Paso Manor,24 
2016-05-09,2731,A,6.0,Sacramento-Del Paso Manor,24 
2016-05-09,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2016-05-09,3011,F,8.0,Sacramento-T Street,24 
2016-05-09,3011,A,6.3,Sacramento-T Street,24 
2016-05-09,3209,A,7.0,Sloughhouse,24 
2016-05-09,3032,-,12.5,Anderson-North Street,22 
2016-05-09,5422,-,9.3,Rio Vista-St Francis Way,24 
2016-05-09,3678,-,3.6,Vacaville-Ulatis Drive,24 
2016-05-09,2958,A,5.5,Yuba City-Almond Street,24 
2016-05-09,2958,C,13.0,Yuba City-Almond Street,24 
2016-05-09,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2016-05-09,2143,A,,Davis-UCD Campus,14 
2016-05-09,3249,-,11.2,Woodland-Gibson Road,23 
2016-05-10,2116,B,1.7,Bishop-White Mountain Research Center,24 
2016-05-10,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2016-05-10,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2016-05-10,3144,B,7.7,San Andreas-Gold Strike Road,24 
2016-05-10,2353,A,5.3,Yosemite Village-Visitor Center,24 
2016-05-10,3126,C,0.8,Grass Valley-Litton Building,24 
2016-05-10,2208,D,6.0,Truckee-Fire Station,24 
2016-05-10,3002,A,10.0,Colfax-City Hall,24 
2016-05-10,3128,C,6.1,Chester-222 1st Avenue,24 
2016-05-10,3801,D,4.1,Portola-Gulling Street                  ,24 
2016-05-10,3801,C,6.1,Portola-Gulling Street                  ,24 
2016-05-10,3020,A,3.2,Quincy-N Church Street,24 
2016-05-10,3020,C,3.3,Quincy-N Church Street,24 
2016-05-10,3121,B,9.9,Mojave-923 Poole Street,24 
2016-05-10,3658,B,9.7,Lancaster-43301 Division Street,24 
2016-05-10,3500,B,6.3,Victorville-14306 Park Avenue,24 
2016-05-10,3500,A,8.1,Victorville-14306 Park Avenue,24 
2016-05-10,3203,B,9.0,Mexicali-Cobach,24 
2016-05-10,3201,B,9.2,Mexicali-UABC,24 
2016-05-10,3201,A,12.7,Mexicali-UABC,24 
2016-05-10,3779,C,7.6,Eureka-Humboldt Hill                    ,24 
2016-05-10,2271,C,6.5,Ukiah-County Library,24 
2016-05-10,3765,A,5.1,Willits-125 E Commercial Street,23 
2016-05-10,2016,A,4.0,Carmel Valley-Ford Road,24 
2016-05-10,3726,A,6.0,King City-415 Pearl Street,23 
2016-05-10,3489,C,6.0,Salinas-High School,24 
2016-05-10,2628,B,3.5,Hollister-Fairview Road,23 
2016-05-10,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2016-05-10,3200,C,5.4,Santa Cruz AMS,24 
2016-05-10,2849,A,14.0,Glendora-Laurel,24 
2016-05-10,3818,C,8.5,Long Beach-Route 710 Near Road          ,24 
2016-05-10,3818,A,6.3,Long Beach-Route 710 Near Road          ,24 
2016-05-10,2899,A,7.4,Los Angeles-North Main Street,24 
2016-05-10,2899,I,13.1,Los Angeles-North Main Street,21 
2016-05-10,2429,A,4.3,North Long Beach,24 
2016-05-10,2420,C,15.7,Reseda,22 
2016-05-10,3502,A,12.9,Santa Clarita,24 
2016-05-10,3679,B,5.4,South Long Beach,24 
2016-05-10,3679,A,4.8,South Long Beach,24 
2016-05-10,3674,B,7.7,Anaheim-Pampas Lane,24 
2016-05-10,3674,A,4.4,Anaheim-Pampas Lane,24 
2016-05-10,3168,A,13.7,Banning Airport,22 
2016-05-10,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2016-05-10,3702,C,17.3,Mira Loma Van Buren,24 
2016-05-10,2596,J,13.7,Riverside-Rubidoux,24 
2016-05-10,2596,Z,17.4,Riverside-Rubidoux,24 
2016-05-10,2596,A,13.7,Riverside-Rubidoux,24 
2016-05-10,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2016-05-10,2499,A,17.0,Crestline,24 
2016-05-10,3819,C,14.1,Ontario-Route 60 Near Road              ,24 
2016-05-10,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2016-05-10,2485,A,22.1,Upland,24 
2016-05-10,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2016-05-10,3812,A,1.7,Atascadero-Lift Station #5              ,21 
2016-05-10,2979,A,1.4,Nipomo-Guadalupe Road,23 
2016-05-10,3153,A,5.9,Goleta-Fairview,24 
2016-05-10,2360,A,5.9,Lompoc-S H Street,24 
2016-05-10,3486,D,4.9,Santa Maria-906 S Broadway,24 
2016-05-10,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2016-05-10,3172,B,7.8,Ojai-Ojai Avenue,24 
2016-05-10,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2016-05-10,2880,E,11.2,Simi Valley-Cochran Street,24 
2016-05-10,2880,D,9.9,Simi Valley-Cochran Street,24 
2016-05-10,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2016-05-10,2460,B,7.4,Alpine-Victoria Drive,22 
2016-05-10,3198,C,,Camp Pendleton,10 
2016-05-10,3739,A,6.0,Otay Mesa-Donovan,24 
2016-05-10,3690,A,3.7,San Diego-1110 Beardsley Street,24 
2016-05-10,3690,D,5.5,San Diego-1110 Beardsley Street,24 
2016-05-10,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2016-05-10,3247,B,8.0,Oakland-9925 International Blvd,24 
2016-05-10,3803,A,12.7,Oakland-Laney College                   ,24 
2016-05-10,3742,C,9.8,Oakland-West,24 
2016-05-10,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2016-05-10,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2016-05-10,2622,A,6.8,San Rafael,24 
2016-05-10,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-05-10,2373,D,10.0,San Francisco-Arkansas Street,24 
2016-05-10,2125,D,12.1,Redwood City,23 
2016-05-10,2320,B,3.7,Gilroy-9th Street,24 
2016-05-10,3661,D,11.7,San Jose-Jackson Street,24 
2016-05-10,3810,A,12.4,San Jose-Knox Avenue                    ,23 
2016-05-10,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2016-05-10,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2016-05-10,3804,A,4.2,Sebastopol-103 Morris Street            ,24 
2016-05-10,3781,C,7.4,Fresno-Garland                          ,24 
2016-05-10,3781,E,8.6,Fresno-Garland                          ,24 
2016-05-10,3781,A,6.6,Fresno-Garland                          ,24 
2016-05-10,3768,A,7.0,Huron-16875 4th Street,24 
2016-05-10,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2016-05-10,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2016-05-10,3146,G,8.8,Bakersfield-5558 California Avenue,23 
2016-05-10,3129,A,8.3,Hanford-S Irwin Street,24 
2016-05-10,3771,A,9.3,Madera-28261 Avenue 14,24 
2016-05-10,3022,A,12.1,Merced-S Coffee Avenue,24 
2016-05-10,3772,A,10.1,Manteca-530 Fishback Rd,22 
2016-05-10,2094,G,17.3,Stockton-Hazelton Street,22 
2016-05-10,2094,F,9.6,Stockton-Hazelton Street,24 
2016-05-10,3696,A,3.9,Tracy-Airport,24 
2016-05-10,2833,I,10.3,Modesto-14th Street,22 
2016-05-10,2996,A,6.9,Turlock-S Minaret Street,24 
2016-05-10,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2016-05-10,3484,B,7.4,Sequoia and Kings Canyon Natl Park,22 
2016-05-10,3484,A,7.4,Sequoia and Kings Canyon Natl Park,22 
2016-05-10,2032,A,8.6,Visalia-N Church Street,24 
2016-05-10,2032,B,10.8,Visalia-N Church Street,24 
2016-05-10,5407,t,4.2,Bombay Beach,24 
2016-05-10,3135,A,9.0,Calexico-Ethel Street,24 
2016-05-10,3135,K,10.8,Calexico-Ethel Street,24 
2016-05-10,5409,t,9.9,Naval Test Base,22 
2016-05-10,3186,-,9.7,Niland-English Road,24 
2016-05-10,5410,t,,Salton City,17 
2016-05-10,5408,t,4.8,Sonny Bono,24 
2016-05-10,5405,t,4.8,Torres-Martinez,24 
2016-05-10,3783,C,,Chico-East Avenue                       ,14 
2016-05-10,3783,A,4.0,Chico-East Avenue                       ,24 
2016-05-10,2630,A,7.0,Gridley-Cowee Avenue,24 
2016-05-10,3786,A,3.1,Paradise-Theater                        ,20 
2016-05-10,2744,B,6.8,Colusa-Sunrise Blvd,24 
2016-05-10,3714,A,5.4,Willows-720 N Colusa Street,24 
2016-05-10,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-05-10,3796,A,8.8,Lincoln-1445 1st Street,21 
