summary_date,site,ozone_davg,name,obs_count,units 
2005-12-01,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-01,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-01,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-01,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2005-12-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-01,3251,0.015,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-12-01,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-01,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-01,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-01,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-01,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-01,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-01,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-01,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-01,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-01,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-01,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-01,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-01,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-01,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-01,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-01,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-01,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-01,2088,0.013,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-01,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-01,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-01,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-01,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-12-01,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-01,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-01,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,2622,0.025,San Rafael,19,Parts Per Million ( ppm ) 
2005-12-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-01,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-01,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-01,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-01,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-01,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-01,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2005-12-01,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-12-01,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-12-01,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-01,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-01,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-01,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-01,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-01,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-01,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-01,3036,0.024,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-01,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-01,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-01,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-01,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-01,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-01,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-01,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-01,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-01,2115,0.019,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-12-01,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-01,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-01,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-01,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-01,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-01,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-01,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-01,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-12-01,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-01,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-01,3678,0.016,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-12-01,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-12-01,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-12-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-01,3249,0.018,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-12-02,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-02,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-02,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-02,3664,0.020,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-02,3018,0.035,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-02,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-02,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-02,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-02,3121,0.026,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-12-02,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-02,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-02,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-12-02,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-02,3152,0.032,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-12-02,2830,0.026,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-02,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-02,3124,0.022,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-02,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-02,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-02,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-02,3255,0.016,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-12-02,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-02,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-12-02,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-02,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-02,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-02,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-12-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-02,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-02,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-02,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2005-12-02,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2005-12-02,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-02,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-02,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-12-02,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-02,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-02,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-02,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-02,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-02,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2005-12-02,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-12-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-02,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-02,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-12-02,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-02,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-02,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-02,2499,0.020,Crestline,22,Parts Per Million ( ppm ) 
2005-12-02,2266,0.002,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-12-02,2077,0.003,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-02,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-02,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-12-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-02,3251,0.026,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-12-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-02,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-02,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-02,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-02,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-02,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-02,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-02,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-02,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-02,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-02,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-02,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3505,0.012,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-02,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-02,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-02,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-02,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-02,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-12-02,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2005-12-02,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-02,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-02,2933,0.004,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-02,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-12-02,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-02,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-12-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-02,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-02,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-02,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-02,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-02,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2005-12-02,2941,0.027,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-12-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-12-02,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-02,2772,0.018,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-12-02,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-12-02,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-02,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-02,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-02,2833,0.016,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-12-02,2996,0.013,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-12-02,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-02,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-02,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-02,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-02,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-02,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-02,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-02,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-02,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-02,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-02,3187,0.014,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2005-12-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-02,3223,0.019,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-12-02,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-02,2829,0.014,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2005-12-02,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-12-02,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
