summary_date,site,ozone_davg,name,obs_count,units 
2018-01-22,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-01-22,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2018-01-22,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-22,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-22,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-22,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-01-22,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-22,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-22,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-22,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-22,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2018-01-22,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-22,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-22,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2018-01-22,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-22,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-22,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-22,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-01-22,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-22,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-22,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-22,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-22,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-22,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-22,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-01-22,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-01-22,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-22,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-01-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-22,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-01-22,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-22,3486,0.014,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2018-01-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-22,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-01-22,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-22,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-22,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-22,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-22,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-22,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-22,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-22,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-22,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-22,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-22,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-22,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-22,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-22,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-22,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-22,3668,0.025,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-01-22,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-22,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-22,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-22,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-01-22,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-22,2410,0.022,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2018-01-22,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-22,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-01-22,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-22,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-22,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2018-01-22,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-22,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-22,3787,0.010,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2018-01-22,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2018-01-22,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-22,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-22,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-22,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-22,3022,0.015,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2018-01-22,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-22,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-22,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-22,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-22,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-22,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-22,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-22,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-01-22,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-22,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-22,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-22,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-22,3789,0.027,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2018-01-22,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-22,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-22,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-22,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-22,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-22,3032,0.009,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-01-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-22,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-22,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-22,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-22,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-22,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-23,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-23,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-23,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-01-23,3834,0.014,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-23,3802,0.024,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2018-01-23,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-23,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-23,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-23,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-23,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-01-23,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-23,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-23,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-23,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-23,2923,0.015,Barstow,21,Parts Per Million ( ppm ) 
2018-01-23,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-23,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-01-23,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-23,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-23,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-23,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-01-23,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-01-23,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-23,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-23,2628,0.006,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-23,2983,0.016,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2018-01-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-23,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-23,2484,0.030,Azusa,18,Parts Per Million ( ppm ) 
2018-01-23,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-23,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-23,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-23,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-23,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-23,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-23,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-01-23,2420,0.029,Reseda,21,Parts Per Million ( ppm ) 
2018-01-23,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-23,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-23,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-23,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-01-23,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-23,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-23,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-23,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2018-01-23,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-23,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-23,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2018-01-23,2266,0.017,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-01-23,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-23,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-23,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-01-23,3812,0.019,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2018-01-23,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-23,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-23,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-23,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-23,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-01-23,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-23,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-23,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-23,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-23,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-23,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-23,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-23,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-23,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-01-23,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-23,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-23,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-23,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2018-01-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-23,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-23,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-01-23,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-23,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-23,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-01-23,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-01-23,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-23,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2018-01-23,2919,0.033,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2018-01-23,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-23,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-23,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-23,3022,0.013,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-23,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-23,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-23,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-23,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-01-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-23,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-23,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-01-23,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-23,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-23,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-23,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-23,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-23,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-23,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-23,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-23,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-23,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-23,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-24,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-01-24,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-24,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-01-24,3834,0.022,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2018-01-24,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-24,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-24,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
