summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-08,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2017-09-08,2622,A,8.5,San Rafael,23 
2017-09-08,2373,D,6.3,San Francisco-Arkansas Street,24 
2017-09-08,2125,D,11.5,Redwood City,24 
2017-09-08,2320,B,9.6,Gilroy-9th Street,24 
2017-09-08,3661,D,10.8,San Jose-Jackson Street,24 
2017-09-08,3810,A,12.4,San Jose-Knox Avenue                    ,24 
2017-09-08,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2017-09-08,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2017-09-08,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2017-09-08,3026,D,15.1,Clovis-N Villa Avenue,24 
2017-09-08,3781,A,14.2,Fresno-Garland                          ,24 
2017-09-08,3781,E,17.8,Fresno-Garland                          ,24 
2017-09-08,3781,C,13.5,Fresno-Garland                          ,24 
2017-09-08,3768,A,17.2,Huron-16875 4th Street,24 
2017-09-08,3759,A,15.3,Tranquility-32650 West Adams Avenue,24 
2017-09-08,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2017-09-08,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2017-09-08,3194,G,15.7,Corcoran-Patterson Avenue,24 
2017-09-08,3129,A,18.9,Hanford-S Irwin Street,24 
2017-09-08,3771,A,12.1,Madera-28261 Avenue 14,24 
2017-09-08,3022,A,18.7,Merced-S Coffee Avenue,24 
2017-09-08,3772,A,15.7,Manteca-530 Fishback Rd,22 
2017-09-08,2094,F,10.6,Stockton-Hazelton Street,24 
2017-09-08,2094,G,12.7,Stockton-Hazelton Street,24 
2017-09-08,3696,A,10.1,Tracy-Airport,24 
2017-09-08,2833,I,13.3,Modesto-14th Street,24 
2017-09-08,2996,A,15.9,Turlock-S Minaret Street,24 
2017-09-08,3763,A,20.3,Porterville-1839 Newcomb Street,24 
2017-09-08,3484,B,30.4,Sequoia and Kings Canyon Natl Park,24 
2017-09-08,2032,B,18.7,Visalia-N Church Street,24 
2017-09-08,5407,t,,Bombay Beach,18 
2017-09-08,3135,K,15.4,Calexico-Ethel Street,24 
2017-09-08,3135,A,12.6,Calexico-Ethel Street,24 
2017-09-08,5409,t,23.0,Naval Test Base,24 
2017-09-08,3186,-,11.4,Niland-English Road,24 
2017-09-08,5410,t,32.1,Salton City,24 
2017-09-08,5408,t,,Sonny Bono,18 
2017-09-08,5406,t,13.8,Salton Sea Park,20 
2017-09-08,3783,C,18.4,Chico-East Avenue                       ,22 
2017-09-08,3783,A,13.1,Chico-East Avenue                       ,24 
2017-09-08,2630,A,14.1,Gridley-Cowee Avenue,24 
2017-09-08,2744,B,15.1,Colusa-Sunrise Blvd,24 
2017-09-08,3714,A,10.5,Willows-720 N Colusa Street,24 
2017-09-08,3789,A,11.4,Auburn-11645 Atwood Road                ,24 
2017-09-08,3796,A,14.4,Lincoln-1445 1st Street,24 
2017-09-08,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2017-09-08,2977,A,12.7,Elk Grove-Bruceville Road,24 
2017-09-08,3187,D,14.1,Folsom-Natoma Street,24 
2017-09-08,3187,E,13.5,Folsom-Natoma Street,24 
2017-09-08,2731,A,10.9,Sacramento-Del Paso Manor,24 
2017-09-08,2731,D,15.8,Sacramento-Del Paso Manor,24 
2017-09-08,3011,F,10.3,Sacramento-T Street,24 
2017-09-08,3209,B,14.5,Sloughhouse,23 
2017-09-08,3032,-,21.2,Anderson-North Street,24 
2017-09-08,5422,-,12.0,Rio Vista-St Francis Way,24 
2017-09-08,3678,-,7.6,Vacaville-Ulatis Drive,23 
2017-09-08,2958,C,13.8,Yuba City-Almond Street,24 
2017-09-08,2958,A,13.4,Yuba City-Almond Street,24 
2017-09-08,3816,B,13.2,Red Bluff-1834 Walnut Street            ,22 
2017-09-08,2143,A,13.9,Davis-UCD Campus,20 
2017-09-08,3249,-,18.3,Woodland-Gibson Road,23 
2017-09-09,2116,B,8.2,Bishop-White Mountain Research Center,24 
2017-09-09,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2017-09-09,3802,A,10.3,Tahoe City-221 Fairway Drive,24 
2017-09-09,3144,B,16.2,San Andreas-Gold Strike Road,24 
2017-09-09,2353,A,19.9,Yosemite Village-Visitor Center,23 
2017-09-09,3126,C,3.5,Grass Valley-Litton Building,24 
2017-09-09,2208,D,17.2,Truckee-Fire Station,24 
2017-09-09,3002,A,9.0,Colfax-City Hall,24 
2017-09-09,3128,C,12.1,Chester-222 1st Avenue,24 
2017-09-09,3801,C,8.8,Portola-Gulling Street                  ,24 
2017-09-09,3020,C,6.5,Quincy-N Church Street,24 
2017-09-09,3020,A,7.0,Quincy-N Church Street,24 
2017-09-09,3121,B,3.0,Mojave-923 Poole Street,19 
2017-09-09,3658,B,6.2,Lancaster-43301 Division Street,24 
2017-09-09,3500,A,6.9,Victorville-14306 Park Avenue,24 
2017-09-09,3500,B,7.5,Victorville-14306 Park Avenue,24 
2017-09-09,3203,B,6.6,Mexicali-Cobach,23 
2017-09-09,3201,A,7.8,Mexicali-UABC,24 
2017-09-09,3201,B,,Mexicali-UABC,18 
2017-09-09,3779,C,,Eureka-Humboldt Hill                    ,18 
2017-09-09,2271,C,10.4,Ukiah-County Library,24 
2017-09-09,3765,A,13.4,Willits-125 E Commercial Street,24 
2017-09-09,3132,B,28.1,Weaverville-Courthouse,24 
2017-09-09,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-09-09,3726,A,7.7,King City-415 Pearl Street,24 
2017-09-09,3489,C,5.7,Salinas-High School,24 
2017-09-09,2628,B,6.3,Hollister-Fairview Road,24 
2017-09-09,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2017-09-09,3200,C,5.2,Santa Cruz AMS,24 
2017-09-09,3818,C,12.7,Long Beach-Route 710 Near Road          ,24 
2017-09-09,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2017-09-09,2899,A,13.3,Los Angeles-North Main Street,24 
2017-09-09,2899,I,20.6,Los Angeles-North Main Street,24 
2017-09-09,2429,A,10.6,North Long Beach,24 
2017-09-09,2420,C,23.5,Reseda,24 
2017-09-09,3502,A,16.7,Santa Clarita,24 
2017-09-09,3679,A,11.1,South Long Beach,24 
2017-09-09,3679,B,14.0,South Long Beach,24 
2017-09-09,3674,A,11.2,Anaheim-Pampas Lane,24 
2017-09-09,3674,B,15.5,Anaheim-Pampas Lane,24 
2017-09-09,3168,A,15.6,Banning Airport,23 
2017-09-09,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2017-09-09,3702,C,17.5,Mira Loma Van Buren,24 
2017-09-09,3702,A,12.5,Mira Loma Van Buren,24 
2017-09-09,2596,A,12.1,Riverside-Rubidoux,24 
2017-09-09,2596,J,18.0,Riverside-Rubidoux,24 
2017-09-09,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2017-09-09,2499,A,12.6,Crestline,24 
2017-09-09,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2017-09-09,3819,C,17.8,Ontario-Route 60 Near Road              ,24 
2017-09-09,2221,A,12.5,San Bernardino-4th Street,24 
2017-09-09,2485,A,22.8,Upland,24 
2017-09-09,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2017-09-09,3812,A,4.4,Atascadero-Lift Station #5              ,24 
2017-09-09,2979,A,7.7,Nipomo-Guadalupe Road,23 
2017-09-09,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2017-09-09,3153,A,10.3,Goleta-Fairview,24 
2017-09-09,2360,A,7.3,Lompoc-S H Street,24 
2017-09-09,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2017-09-09,3486,D,7.7,Santa Maria-906 S Broadway,24 
2017-09-09,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2017-09-09,3172,B,9.0,Ojai-Ojai Avenue,24 
2017-09-09,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2017-09-09,2880,D,17.6,Simi Valley-Cochran Street,24 
2017-09-09,2880,E,15.5,Simi Valley-Cochran Street,24 
2017-09-09,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2017-09-09,2460,B,9.2,Alpine-Victoria Drive,24 
2017-09-09,3198,C,16.7,Camp Pendleton,24 
2017-09-09,2589,A,10.6,Chula Vista,24 
2017-09-09,3829,B,,El Cajon-Lexington Elementary School    ,17 
2017-09-09,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2017-09-09,3739,A,13.3,Otay Mesa-Donovan,24 
2017-09-09,3828,A,9.6,Berkeley-Aquatic Park                   ,24 
2017-09-09,3490,D,12.2,Livermore-793 Rincon Avenue,24 
2017-09-09,3247,B,11.5,Oakland-9925 International Blvd,24 
2017-09-09,3803,A,13.3,Oakland-Laney College                   ,23 
2017-09-09,3742,C,14.3,Oakland-West,24 
2017-09-09,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2017-09-09,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2017-09-09,2622,A,9.6,San Rafael,24 
2017-09-09,2373,D,9.3,San Francisco-Arkansas Street,24 
2017-09-09,2125,D,12.8,Redwood City,24 
2017-09-09,2320,B,4.6,Gilroy-9th Street,24 
2017-09-09,3661,D,11.9,San Jose-Jackson Street,24 
2017-09-09,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2017-09-09,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2017-09-09,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2017-09-09,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2017-09-09,3026,D,14.2,Clovis-N Villa Avenue,24 
2017-09-09,3781,E,17.3,Fresno-Garland                          ,22 
2017-09-09,3781,C,11.8,Fresno-Garland                          ,23 
2017-09-09,3781,A,13.8,Fresno-Garland                          ,24 
2017-09-09,3768,A,15.1,Huron-16875 4th Street,24 
2017-09-09,3759,A,13.4,Tranquility-32650 West Adams Avenue,24 
2017-09-09,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2017-09-09,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2017-09-09,3194,G,15.1,Corcoran-Patterson Avenue,24 
2017-09-09,3129,A,16.2,Hanford-S Irwin Street,24 
2017-09-09,3771,A,11.8,Madera-28261 Avenue 14,24 
2017-09-09,3022,A,17.0,Merced-S Coffee Avenue,24 
2017-09-09,3772,A,12.6,Manteca-530 Fishback Rd,24 
2017-09-09,2094,F,9.8,Stockton-Hazelton Street,24 
2017-09-09,2094,G,11.9,Stockton-Hazelton Street,24 
2017-09-09,3696,A,9.7,Tracy-Airport,24 
2017-09-09,2833,I,11.5,Modesto-14th Street,24 
2017-09-09,2996,A,13.5,Turlock-S Minaret Street,24 
2017-09-09,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2017-09-09,3484,B,,Sequoia and Kings Canyon Natl Park,1 
2017-09-09,2032,B,17.2,Visalia-N Church Street,23 
2017-09-09,5407,t,4.2,Bombay Beach,22 
2017-09-09,3135,K,10.6,Calexico-Ethel Street,24 
2017-09-09,3135,A,6.6,Calexico-Ethel Street,24 
2017-09-09,5409,t,8.2,Naval Test Base,23 
2017-09-09,3186,-,5.1,Niland-English Road,22 
2017-09-09,5410,t,7.7,Salton City,24 
2017-09-09,5408,t,5.5,Sonny Bono,24 
2017-09-09,5406,t,6.3,Salton Sea Park,24 
2017-09-09,3783,A,13.0,Chico-East Avenue                       ,24 
2017-09-09,3783,C,18.1,Chico-East Avenue                       ,24 
2017-09-09,2630,A,14.0,Gridley-Cowee Avenue,24 
2017-09-09,2744,B,13.4,Colusa-Sunrise Blvd,24 
2017-09-09,3714,A,11.5,Willows-720 N Colusa Street,24 
2017-09-09,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2017-09-09,3796,A,14.3,Lincoln-1445 1st Street,24 
2017-09-09,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2017-09-09,2977,A,14.6,Elk Grove-Bruceville Road,24 
2017-09-09,3187,E,12.8,Folsom-Natoma Street,24 
2017-09-09,3187,D,11.8,Folsom-Natoma Street,24 
2017-09-09,2731,D,15.5,Sacramento-Del Paso Manor,24 
2017-09-09,2731,A,11.3,Sacramento-Del Paso Manor,24 
2017-09-09,3011,F,10.1,Sacramento-T Street,24 
2017-09-09,3209,B,15.1,Sloughhouse,24 
2017-09-09,3032,-,19.9,Anderson-North Street,24 
2017-09-09,5422,-,11.4,Rio Vista-St Francis Way,24 
2017-09-09,3678,-,7.1,Vacaville-Ulatis Drive,23 
2017-09-09,2958,C,11.8,Yuba City-Almond Street,24 
2017-09-09,2958,A,11.6,Yuba City-Almond Street,24 
2017-09-09,3816,B,11.5,Red Bluff-1834 Walnut Street            ,24 
2017-09-09,2143,A,13.7,Davis-UCD Campus,24 
2017-09-09,3249,-,16.3,Woodland-Gibson Road,24 
2017-09-10,2116,A,3.5,Bishop-White Mountain Research Center,24 
2017-09-10,2116,B,3.7,Bishop-White Mountain Research Center,24 
2017-09-10,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2017-09-10,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2017-09-10,3834,A,9.0,Lakeport-S. Main Street                 ,24 
2017-09-10,3698,A,5.7,Bliss State Park,24 
2017-09-10,3817,A,5.8,Lake Tahoe Community College            ,24 
2017-09-10,3802,A,7.3,Tahoe City-221 Fairway Drive,24 
2017-09-10,3144,B,14.9,San Andreas-Gold Strike Road,24 
2017-09-10,3018,A,45.1,Yosemite Natl Park-Turtleback Dome,24 
2017-09-10,3018,B,46.0,Yosemite Natl Park-Turtleback Dome,24 
2017-09-10,2353,A,19.6,Yosemite Village-Visitor Center,24 
2017-09-10,3126,C,3.9,Grass Valley-Litton Building,24 
2017-09-10,3126,A,8.0,Grass Valley-Litton Building,24 
2017-09-10,2208,A,7.1,Truckee-Fire Station,24 
2017-09-10,2208,D,15.8,Truckee-Fire Station,24 
2017-09-10,3002,A,8.8,Colfax-City Hall,24 
2017-09-10,3128,C,12.5,Chester-222 1st Avenue,24 
2017-09-10,3801,A,7.1,Portola-Gulling Street                  ,24 
2017-09-10,3801,C,9.5,Portola-Gulling Street                  ,24 
2017-09-10,3801,B,7.3,Portola-Gulling Street                  ,24 
2017-09-10,3020,A,7.9,Quincy-N Church Street,24 
2017-09-10,3020,C,8.5,Quincy-N Church Street,24 
2017-09-10,3121,B,1.7,Mojave-923 Poole Street,19 
2017-09-10,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2017-09-10,3658,B,3.5,Lancaster-43301 Division Street,24 
2017-09-10,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2017-09-10,3500,B,6.9,Victorville-14306 Park Avenue,24 
2017-09-10,3500,A,6.2,Victorville-14306 Park Avenue,24 
2017-09-10,3203,B,7.6,Mexicali-Cobach,23 
2017-09-10,3201,B,3.1,Mexicali-UABC,21 
2017-09-10,3201,A,7.2,Mexicali-UABC,24 
2017-09-10,3201,C,9.8,Mexicali-UABC,24 
2017-09-10,3016,A,9.4,Redwood Natl Park-Requa,24 
2017-09-10,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2017-09-10,3779,B,5.4,Eureka-Humboldt Hill                    ,24 
2017-09-10,3716,A,6.3,Eureka-Jacobs,24 
2017-09-10,2271,C,10.0,Ukiah-County Library,24 
2017-09-10,3765,A,12.6,Willits-125 E Commercial Street,23 
2017-09-10,3711,A,11.6,Trinity,24 
2017-09-10,3132,B,21.4,Weaverville-Courthouse,24 
2017-09-10,2016,A,8.2,Carmel Valley-Ford Road,24 
2017-09-10,3726,A,9.1,King City-415 Pearl Street,24 
2017-09-10,3489,C,8.5,Salinas-High School,24 
2017-09-10,3489,B,9.3,Salinas-High School,24 
2017-09-10,2628,B,8.1,Hollister-Fairview Road,24 
2017-09-10,2983,A,8.7,Pinnacles National Monument,24 
2017-09-10,3811,A,7.7,San Lorenzo Valley Middle School AMS,24 
2017-09-10,3200,C,7.5,Santa Cruz AMS,24 
2017-09-10,3150,A,15.2,Lava Beds Natl Monument,24 
2017-09-10,2752,A,18.2,Yreka-Foothill Drive,24 
2017-09-10,2484,A,12.8,Azusa,24 
2017-09-10,3743,A,10.8,Compton-700 North Bullis Road,24 
2017-09-10,3701,B,4.8,Lebec-Peace Valley Road,24 
2017-09-10,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2017-09-10,3818,A,11.0,Long Beach-Route 710 Near Road          ,24 
2017-09-10,2899,F,14.7,Los Angeles-North Main Street,24 
2017-09-10,2899,A,12.7,Los Angeles-North Main Street,24 
2017-09-10,2899,E,14.7,Los Angeles-North Main Street,24 
2017-09-10,2899,B,13.0,Los Angeles-North Main Street,24 
2017-09-10,2899,I,17.2,Los Angeles-North Main Street,24 
2017-09-10,2429,A,10.6,North Long Beach,24 
2017-09-10,2160,A,11.2,Pasadena-S Wilson Avenue,24 
2017-09-10,2160,B,11.8,Pasadena-S Wilson Avenue,24 
2017-09-10,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2017-09-10,3693,D,12.1,Pico Rivera-4144 San Gabriel,24 
2017-09-10,2420,A,9.5,Reseda,24 
2017-09-10,2420,C,19.4,Reseda,24 
2017-09-10,3502,A,9.6,Santa Clarita,24 
2017-09-10,3679,B,14.1,South Long Beach,24 
2017-09-10,3679,A,10.6,South Long Beach,24 
2017-09-10,3674,A,10.8,Anaheim-Pampas Lane,24 
2017-09-10,3674,F,10.9,Anaheim-Pampas Lane,24 
2017-09-10,3674,B,14.6,Anaheim-Pampas Lane,24 
2017-09-10,3674,C,11.3,Anaheim-Pampas Lane,24 
2017-09-10,3265,A,14.8,Mission Viejo-26081 Via Pera,24 
2017-09-10,3708,A,6.5,Agua Tibia,24 
2017-09-10,3168,A,11.6,Banning Airport,24 
2017-09-10,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2017-09-10,3702,D,13.5,Mira Loma Van Buren,24 
2017-09-10,3702,C,15.9,Mira Loma Van Buren,24 
2017-09-10,3702,A,13.2,Mira Loma Van Buren,24 
2017-09-10,2596,E,12.2,Riverside-Rubidoux,24 
2017-09-10,2596,A,11.1,Riverside-Rubidoux,24 
2017-09-10,2596,J,15.0,Riverside-Rubidoux,24 
2017-09-10,2596,H,12.3,Riverside-Rubidoux,24 
2017-09-10,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2017-09-10,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2017-09-10,2499,A,11.1,Crestline,24 
2017-09-10,2266,A,12.6,Fontana-Arrow Highway,24 
2017-09-10,2266,D,12.8,Fontana-Arrow Highway,24 
2017-09-10,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2017-09-10,3819,C,21.1,Ontario-Route 60 Near Road              ,24 
2017-09-10,2221,A,11.8,San Bernardino-4th Street,24 
2017-09-10,3700,A,2.6,San Gorgonio Wilderness,24 
2017-09-10,2485,A,19.9,Upland,24 
2017-09-10,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2017-09-10,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2017-09-10,2979,A,8.3,Nipomo-Guadalupe Road,22 
2017-09-10,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2017-09-10,3153,A,8.0,Goleta-Fairview,24 
2017-09-10,2360,A,6.5,Lompoc-S H Street,24 
2017-09-10,3710,A,7.7,San Rafael Wilderness,24 
2017-09-10,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2017-09-10,3486,D,7.8,Santa Maria-906 S Broadway,24 
2017-09-10,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2017-09-10,3172,B,6.1,Ojai-Ojai Avenue,24 
2017-09-10,3505,C,6.0,Piru-3301 Pacific Avenue,21 
2017-09-10,2880,E,9.2,Simi Valley-Cochran Street,24 
2017-09-10,2880,D,10.2,Simi Valley-Cochran Street,24 
2017-09-10,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2017-09-10,2460,B,8.1,Alpine-Victoria Drive,24 
2017-09-10,3198,C,15.3,Camp Pendleton,24 
2017-09-10,2589,A,10.6,Chula Vista,24 
2017-09-10,3829,A,11.3,El Cajon-Lexington Elementary School    ,24 
2017-09-10,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2017-09-10,3739,A,14.3,Otay Mesa-Donovan,24 
2017-09-10,3766,B,10.8,San Diego-Kearny Villa Road,24 
2017-09-10,3766,A,11.0,San Diego-Kearny Villa Road,24 
2017-09-10,3828,A,13.5,Berkeley-Aquatic Park                   ,23 
2017-09-10,3490,D,11.1,Livermore-793 Rincon Avenue,24 
2017-09-10,3247,B,13.4,Oakland-9925 International Blvd,24 
2017-09-10,3803,A,16.3,Oakland-Laney College                   ,24 
2017-09-10,3742,C,18.6,Oakland-West,24 
2017-09-10,2831,C,14.1,Concord-2956-A Treat Blvd,24 
2017-09-10,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2017-09-10,2986,A,8.3,Point Reyes National Seashore,24 
2017-09-10,2622,A,13.8,San Rafael,24 
2017-09-10,2373,D,13.5,San Francisco-Arkansas Street,24 
2017-09-10,2125,D,12.7,Redwood City,24 
2017-09-10,2320,B,7.3,Gilroy-9th Street,24 
2017-09-10,3661,A,12.6,San Jose-Jackson Street,24 
2017-09-10,3661,D,12.5,San Jose-Jackson Street,24 
2017-09-10,3810,A,14.8,San Jose-Knox Avenue                    ,24 
2017-09-10,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2017-09-10,2410,D,13.8,Vallejo-304 Tuolumne Street,24 
2017-09-10,3804,A,9.7,Sebastopol-103 Morris Street            ,24 
2017-09-10,3026,D,15.7,Clovis-N Villa Avenue,24 
2017-09-10,3026,A,15.3,Clovis-N Villa Avenue,24 
2017-09-10,3781,E,17.2,Fresno-Garland                          ,24 
2017-09-10,3781,F,15.4,Fresno-Garland                          ,24 
2017-09-10,3781,C,,Fresno-Garland                          ,1 
2017-09-10,3781,A,15.4,Fresno-Garland                          ,24 
2017-09-10,3485,A,15.0,Fresno-Hamilton and Winery,24 
2017-09-10,3768,A,13.7,Huron-16875 4th Street,24 
2017-09-10,3759,A,10.5,Tranquility-32650 West Adams Avenue,24 
2017-09-10,3496,A,15.0,Bakersfield-410 E Planz Road,24 
2017-09-10,3146,G,13.6,Bakersfield-5558 California Avenue,23 
2017-09-10,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2017-09-10,3724,A,2.6,Lebec-Frazier Park Road,24 
2017-09-10,3194,A,18.0,Corcoran-Patterson Avenue,24 
2017-09-10,3194,G,17.2,Corcoran-Patterson Avenue,24 
2017-09-10,3129,A,18.5,Hanford-S Irwin Street,24 
2017-09-10,3771,A,13.2,Madera-28261 Avenue 14,24 
2017-09-10,3253,A,13.5,Merced-2334 M Street,24 
2017-09-10,3022,A,17.2,Merced-S Coffee Avenue,24 
2017-09-10,3772,A,12.5,Manteca-530 Fishback Rd,24 
