summary_date,site,co_davg,name,obs_count,units 
2008-12-08,3661,0.619,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-08,3723,0.404,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-08,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-08,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-08,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3009,0.291,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-08,2013,0.350,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-12-08,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-08,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-08,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-08,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-08,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-08,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-08,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-08,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-08,2115,0.409,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-08,2123,0.665,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-12-08,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-08,2840,0.867,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-08,3738,0.550,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2008-12-09,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-09,2923,0.155,Barstow,20,Parts Per Million ( ppm ) 
2008-12-09,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3681,0.516,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-09,3185,0.191,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-09,3201,0.098,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-09,3255,0.078,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-09,3141,0.323,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-09,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-09,3716,0.476,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-09,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-09,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2008-12-09,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2008-12-09,2492,1.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3743,1.404,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-09,2849,0.404,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-09,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-09,3683,0.870,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-09,2429,0.887,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-09,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3693,0.748,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-09,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2008-12-09,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2008-12-09,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-09,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-09,3674,0.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-09,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-09,2249,0.905,La Habra,22,Parts Per Million ( ppm ) 
2008-12-09,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-09,2943,0.128,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2008-12-09,3747,0.157,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-09,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-09,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-09,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-09,2266,0.074,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-09,2221,0.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-09,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2008-12-09,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-09,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-09,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-09,3665,0.587,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-09,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-09,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-09,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-09,2263,0.647,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-12-09,2933,0.495,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-09,3690,0.809,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-09,3727,0.474,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-09,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-09,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-09,2831,0.726,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2622,0.683,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-09,2655,0.830,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,2373,0.752,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-09,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-09,3661,0.988,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-09,3723,0.396,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-09,2410,0.567,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-12-09,2105,0.722,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3026,0.504,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3009,0.574,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-09,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-09,2844,0.513,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-09,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-09,2094,0.741,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-09,2833,0.743,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-12-09,2996,0.726,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-09,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-09,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-09,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-09,2115,0.773,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-09,2123,0.783,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-09,2731,0.822,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-09,2840,1.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2008-12-09,3738,0.760,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2008-12-10,3658,0.478,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-10,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2008-12-10,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3681,0.523,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-10,3201,1.607,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-10,3255,0.073,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-10,3141,0.973,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-10,3178,0.544,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-10,3716,0.574,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-12-10,3010,0.887,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-10,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-10,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2008-12-10,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2008-12-10,2492,1.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3743,1.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-10,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-10,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-10,3683,0.522,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-10,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-10,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3693,0.874,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-10,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2008-12-10,2420,0.952,Reseda,23,Parts Per Million ( ppm ) 
2008-12-10,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-10,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-10,3674,0.857,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-10,2937,0.852,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-10,2249,0.843,La Habra,23,Parts Per Million ( ppm ) 
2008-12-10,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-10,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-10,3747,0.648,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-10,3702,0.461,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-10,2333,0.852,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-12-10,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-10,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-10,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2008-12-10,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-10,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-10,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-10,3665,0.655,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-12-10,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-10,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-10,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-10,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-10,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-10,3690,1.139,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-10,3727,0.943,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-10,3490,0.687,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3247,0.540,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-12-10,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-10,2831,0.664,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-10,2102,0.813,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-10,2655,0.983,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,2373,0.891,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-10,2125,0.952,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-10,3661,1.465,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-10,3723,0.361,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-10,2410,1.043,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-12-10,2105,0.887,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3026,0.818,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,3009,1.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-10,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-10,2844,0.673,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-10,3145,0.782,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-10,2094,0.900,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-10,2833,0.735,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2996,0.859,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-10,3173,1.819,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-10,3135,1.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-10,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-10,2115,0.836,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,2123,0.791,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-10,2731,0.926,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-10,2840,1.263,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-10,3738,0.509,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2008-12-11,3658,0.600,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-11,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2008-12-11,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3681,1.292,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-12-11,3201,3.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-11,3255,0.507,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-11,3141,3.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-11,3178,0.830,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-11,3716,0.483,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-12-11,3010,1.091,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-11,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-11,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2008-12-11,2484,0.523,Azusa,22,Parts Per Million ( ppm ) 
2008-12-11,2492,1.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2849,0.457,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-11,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-11,3683,0.530,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-11,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-11,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3693,1.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-11,2898,1.096,Pomona,23,Parts Per Million ( ppm ) 
2008-12-11,2420,1.548,Reseda,23,Parts Per Million ( ppm ) 
2008-12-11,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-11,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-11,3674,1.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-11,2937,0.939,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-11,2249,1.425,La Habra,20,Parts Per Million ( ppm ) 
2008-12-11,3265,0.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-11,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-11,3747,1.096,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-11,3702,1.145,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-12-11,2333,1.171,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-12-11,2266,0.800,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-12-11,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2008-12-11,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-11,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-11,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-11,3665,0.639,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-11,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-11,3023,0.330,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-11,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-11,2263,1.325,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-12-11,2933,1.222,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-11,3690,1.287,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-11,3727,0.961,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2293,1.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-12-11,3490,0.886,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-12-11,3247,0.952,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-12-11,2804,0.414,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-11,2831,0.859,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-11,2102,0.748,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-11,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-11,2622,0.848,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-11,2655,0.935,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-11,2125,1.343,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-11,3661,1.657,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-11,3723,0.483,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-11,2410,0.973,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-11,2105,0.891,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-11,3026,0.587,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-11,2013,0.370,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-12-11,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-11,3145,0.848,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-11,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-11,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-11,3173,1.165,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-11,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-11,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-11,2115,1.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2123,0.782,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-11,2731,0.904,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
