summary_date,site,ozone_davg,name,obs_count,units 
2019-08-09,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-08-09,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-09,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-08-09,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-08-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-09,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-09,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-09,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-09,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-09,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-10,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-08-10,2116,0.039,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-08-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-10,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-10,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-08-10,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-10,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-10,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-08-10,3487,0.035,Echo Summit,22,Parts Per Million ( ppm ) 
2019-08-10,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-10,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-10,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-08-10,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-10,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-10,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-10,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-10,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-10,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2019-08-10,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-10,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-10,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-10,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-10,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-08-10,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-10,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-08-10,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-10,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-10,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-10,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-10,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-10,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-10,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-10,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-10,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2019-08-10,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-10,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-10,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-10,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-10,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-10,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-10,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-10,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-08-10,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2019-08-10,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-10,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-10,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-10,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-08-10,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-10,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-10,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-10,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-10,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2019-08-10,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-10,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-10,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2019-08-10,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-10,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-10,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-10,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2019-08-10,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-10,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-10,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-10,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-10,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-10,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-10,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-10,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-10,2992,0.018,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-10,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-10,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-10,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-10,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-10,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-10,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-10,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-10,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-10,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-10,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-10,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-10,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-10,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-10,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-10,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-10,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-10,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-10,3837,0.018,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-10,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-10,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-10,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-10,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-10,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-10,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-08-10,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-10,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-08-10,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2019-08-10,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-10,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2019-08-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-10,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-10,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-10,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-08-10,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-10,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-08-10,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-08-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-10,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-08-10,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-10,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-08-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-10,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-10,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-10,2032,0.029,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-10,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-10,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-10,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-10,3838,0.042,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-08-10,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-10,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-08-10,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-08-10,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-08-10,3841,0.022,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-10,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-08-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-10,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-08-10,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-08-10,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-10,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-08-10,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-08-10,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-10,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-10,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-10,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-10,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-11,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-08-11,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-08-11,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-11,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-11,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-08-11,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-11,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-11,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-08-11,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-08-11,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-11,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-08-11,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-11,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-11,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-11,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-11,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-11,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2019-08-11,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-11,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-11,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-11,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-11,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3716,0.017,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-08-11,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-11,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-11,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-11,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-11,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-11,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-08-11,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-11,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-11,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-11,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-11,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-11,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-11,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-11,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-08-11,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-08-11,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-11,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-11,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-11,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-08-11,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-11,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-11,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-11,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-11,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2019-08-11,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-11,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-11,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2019-08-11,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-11,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-11,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-11,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2019-08-11,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-11,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-11,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-11,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-11,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-11,3003,0.017,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-11,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-11,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-11,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-11,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-11,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-11,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-11,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-11,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-11,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-11,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-11,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-11,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-11,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-11,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-11,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-11,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-11,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-11,3846,0.023,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-11,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-11,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-11,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-11,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-11,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-11,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-11,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-11,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-11,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-11,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-11,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-11,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-11,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-11,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-11,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2019-08-11,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-11,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-11,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-08-11,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-11,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-11,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-11,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-11,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-11,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-11,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-11,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-11,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-11,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-11,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-11,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-11,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-11,2032,0.031,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-11,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-11,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-11,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-11,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
