summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-23,3505,A,2.0,Piru-3301 Pacific Avenue,24 
2007-02-23,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2007-02-23,2880,B,2.6,Simi Valley-Cochran Street,24 
2007-02-23,2880,C,1.5,Simi Valley-Cochran Street,24 
2007-02-23,2880,A,2.3,Simi Valley-Cochran Street,24 
2007-02-23,2984,A,2.6,Thousand Oaks-Moorpark Road,24 
2007-02-23,2984,B,3.1,Thousand Oaks-Moorpark Road,24 
2007-02-23,2589,A,4.0,Chula Vista,24 
2007-02-23,2327,A,4.6,El Cajon-Redwood Avenue,24 
2007-02-23,2327,C,4.8,El Cajon-Redwood Avenue,24 
2007-02-23,3690,B,0.9,San Diego-1110 Beardsley Street,24 
2007-02-23,3690,A,4.3,San Diego-1110 Beardsley Street,24 
2007-02-23,2293,A,3.8,Fremont-Chapel Way,24 
2007-02-23,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2007-02-23,3490,A,3.0,Livermore-793 Rincon Avenue,24 
2007-02-23,3568,A,4.6,Oakland-Filbert St.,24 
2007-02-23,2831,A,2.2,Concord-2956-A Treat Blvd,24 
2007-02-23,2831,B,2.5,Concord-2956-A Treat Blvd,24 
2007-02-23,3506,A,4.5,Point Reyes,24 
2007-02-23,2986,A,2.5,Point Reyes National Seashore,24 
2007-02-23,2655,A,11.8,Napa-Jefferson Avenue,24 
2007-02-23,2373,C,2.1,San Francisco-Arkansas Street,24 
2007-02-23,2373,A,3.3,San Francisco-Arkansas Street,24 
2007-02-23,2125,A,2.8,Redwood City,24 
2007-02-23,2125,C,5.4,Redwood City,24 
2007-02-23,3661,B,6.5,San Jose-Jackson Street,24 
2007-02-23,3661,C,3.8,San Jose-Jackson Street,24 
2007-02-23,3661,A,5.7,San Jose-Jackson Street,24 
2007-02-23,2410,A,2.4,Vallejo-304 Tuolumne Street,24 
2007-02-23,2410,B,2.2,Vallejo-304 Tuolumne Street,24 
2007-02-23,2105,A,5.3,Santa Rosa-5th Street,24 
2007-02-23,3026,C,10.6,Clovis-N Villa Avenue,24 
2007-02-23,3026,A,3.5,Clovis-N Villa Avenue,24 
2007-02-23,3009,D,6.6,Fresno-1st Street,23 
2007-02-23,3009,B,3.0,Fresno-1st Street,24 
2007-02-23,3009,L,3.1,Fresno-1st Street,24 
2007-02-23,3009,C,3.7,Fresno-1st Street,24 
2007-02-23,3009,A,3.0,Fresno-1st Street,24 
2007-02-23,3485,A,3.9,Fresno-Hamilton and Winery,24 
2007-02-23,3704,A,0.9,Kaiser,24 
2007-02-23,3496,A,7.0,Bakersfield-410 E Planz Road,24 
2007-02-23,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2007-02-23,3146,F,6.0,Bakersfield-5558 California Avenue,24 
2007-02-23,3146,E,5.4,Bakersfield-5558 California Avenue,24 
2007-02-23,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2007-02-23,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2007-02-23,3146,B,4.8,Bakersfield-5558 California Avenue,24 
2007-02-23,3145,A,6.3,Bakersfield-Golden State Highway,24 
2007-02-23,3145,C,8.3,Bakersfield-Golden State Highway,24 
2007-02-23,3724,A,1.3,Lebec-Frazier Park Road,24 
2007-02-23,3194,E,9.5,Corcoran-Patterson Avenue,24 
2007-02-23,3194,A,5.6,Corcoran-Patterson Avenue,24 
2007-02-23,3253,A,5.4,Merced-2334 M Street,24 
2007-02-23,2094,A,3.0,Stockton-Hazelton Street,24 
2007-02-23,2094,E,1.3,Stockton-Hazelton Street,24 
2007-02-23,3696,A,3.8,Tracy-Airport,24 
2007-02-23,2833,A,4.0,Modesto-14th Street,24 
2007-02-23,2833,E,4.3,Modesto-14th Street,24 
2007-02-23,2996,A,7.0,Turlock-S Minaret Street,22 
2007-02-23,2156,A,0.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-02-23,3675,A,3.2,Brawley-220 Main Street,24 
2007-02-23,3173,A,11.9,Calexico-East,24 
2007-02-23,3135,A,3.1,Calexico-Ethel Street,24 
2007-02-23,2551,A,2.2,El Centro-9th Street,24 
2007-02-23,2878,B,8.3,Indio-Jackson Street,24 
2007-02-23,2199,A,3.8,Palm Springs-Fire Station,24 
2007-02-23,2115,C,10.6,Chico-Manzanita Avenue,24 
2007-02-23,2115,D,9.8,Chico-Manzanita Avenue,24 
2007-02-23,2115,A,7.0,Chico-Manzanita Avenue,24 
2007-02-23,2630,A,1.5,Gridley-Cowee Avenue,24 
2007-02-23,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-02-23,2744,B,1.5,Colusa-Sunrise Blvd,24 
2007-02-23,3714,A,4.2,Willows-720 N Colusa Street,24 
2007-02-23,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2007-02-23,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2007-02-23,2977,A,6.7,Elk Grove-Bruceville Road,24 
2007-02-23,3187,A,3.7,Folsom-Natoma Street,24 
2007-02-23,2731,D,3.3,Sacramento-Del Paso Manor,23 
2007-02-23,2731,C,7.4,Sacramento-Del Paso Manor,24 
2007-02-23,2731,B,6.0,Sacramento-Del Paso Manor,24 
2007-02-23,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-02-23,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-23,3011,F,4.7,Sacramento-T Street,24 
2007-02-23,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-23,3807,A,17.9,Redding-Buckeye,24 
2007-02-23,2829,A,4.0,Redding-Health Dept Roof,24 
2007-02-23,3808,A,4.4,Shasta Lake-Shasta Dam Blvd             ,24 
2007-02-23,2958,C,2.9,Yuba City-Almond Street,24 
2007-02-23,2958,A,3.0,Yuba City-Almond Street,24 
2007-02-23,2143,A,0.8,Davis-UCD Campus,24 
2007-02-23,3249,A,2.0,Woodland-Gibson Road,24 
2007-02-24,2353,A,11.2,Yosemite Village-Visitor Center,24 
2007-02-24,3126,B,7.0,Grass Valley-Litton Building,24 
2007-02-24,2208,C,8.3,Truckee-Fire Station,24 
2007-02-24,3128,C,6.1,Chester-222 1st Avenue,24 
2007-02-24,3494,E,11.7,Portola-161 Nevada Street,24 
2007-02-24,3020,C,7.1,Quincy-N Church Street,24 
2007-02-24,3701,A,5.6,Lebec-Peace Valley Road,24 
2007-02-24,2899,A,8.9,Los Angeles-North Main Street,24 
2007-02-24,2429,A,8.5,North Long Beach,24 
2007-02-24,2596,A,9.0,Riverside-Rubidoux,24 
2007-02-24,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2007-02-24,3486,C,4.2,Santa Maria-906 S Broadway,24 
2007-02-24,2991,C,3.7,El Rio-Rio Mesa School #2,24 
2007-02-24,3172,A,3.3,Ojai-Ojai Avenue,24 
2007-02-24,3505,B,3.1,Piru-3301 Pacific Avenue,24 
2007-02-24,2880,C,4.8,Simi Valley-Cochran Street,24 
2007-02-24,2263,A,10.5,Escondido-E Valley Parkway,24 
2007-02-24,3690,B,5.0,San Diego-1110 Beardsley Street,24 
2007-02-24,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2007-02-24,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2007-02-24,3568,A,7.1,Oakland-Filbert St.,24 
2007-02-24,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2007-02-24,3506,A,3.7,Point Reyes,24 
2007-02-24,2655,A,13.3,Napa-Jefferson Avenue,24 
2007-02-24,2373,C,1.6,San Francisco-Arkansas Street,24 
2007-02-24,2373,A,3.2,San Francisco-Arkansas Street,24 
2007-02-24,2125,C,2.0,Redwood City,24 
2007-02-24,3661,C,5.2,San Jose-Jackson Street,24 
2007-02-24,3661,A,4.8,San Jose-Jackson Street,24 
2007-02-24,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2007-02-24,3026,C,19.7,Clovis-N Villa Avenue,24 
2007-02-24,3009,D,17.4,Fresno-1st Street,24 
2007-02-24,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2007-02-24,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2007-02-24,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2007-02-24,3145,C,13.5,Bakersfield-Golden State Highway,24 
2007-02-24,3194,E,11.3,Corcoran-Patterson Avenue,24 
2007-02-24,2094,E,5.0,Stockton-Hazelton Street,24 
2007-02-24,3696,A,5.6,Tracy-Airport,24 
2007-02-24,2833,E,7.1,Modesto-14th Street,24 
2007-02-24,2996,A,9.3,Turlock-S Minaret Street,24 
2007-02-24,3173,A,18.8,Calexico-East,24 
2007-02-24,2115,C,6.0,Chico-Manzanita Avenue,24 
2007-02-24,2115,D,6.5,Chico-Manzanita Avenue,24 
2007-02-24,2630,A,2.8,Gridley-Cowee Avenue,24 
2007-02-24,2744,B,3.8,Colusa-Sunrise Blvd,24 
2007-02-24,3714,A,6.5,Willows-720 N Colusa Street,24 
2007-02-24,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2007-02-24,2977,A,8.0,Elk Grove-Bruceville Road,24 
2007-02-24,3187,A,4.0,Folsom-Natoma Street,24 
2007-02-24,2731,D,1.0,Sacramento-Del Paso Manor,24 
2007-02-24,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-02-24,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-24,3011,F,6.0,Sacramento-T Street,24 
2007-02-24,3011,A,5.0,Sacramento-T Street,24 
2007-02-24,2958,C,1.8,Yuba City-Almond Street,24 
2007-02-24,2958,A,3.0,Yuba City-Almond Street,24 
2007-02-24,2143,A,2.0,Davis-UCD Campus,24 
2007-02-25,2353,A,12.7,Yosemite Village-Visitor Center,23 
2007-02-25,3126,B,8.0,Grass Valley-Litton Building,24 
2007-02-25,2208,C,3.9,Truckee-Fire Station,24 
2007-02-25,3128,C,6.6,Chester-222 1st Avenue,23 
2007-02-25,3494,E,0.2,Portola-161 Nevada Street,23 
2007-02-25,3020,C,5.5,Quincy-N Church Street,22 
2007-02-25,3701,A,3.9,Lebec-Peace Valley Road,24 
2007-02-25,2899,A,12.8,Los Angeles-North Main Street,24 
2007-02-25,2429,A,13.9,North Long Beach,24 
2007-02-25,3679,A,9.6,South Long Beach,24 
2007-02-25,2596,A,14.5,Riverside-Rubidoux,24 
2007-02-25,3665,C,7.9,Santa Barbara-700 East Canon Perdido,24 
2007-02-25,3486,C,6.3,Santa Maria-906 S Broadway,24 
2007-02-25,2991,C,,El Rio-Rio Mesa School #2,11 
2007-02-25,3172,A,5.9,Ojai-Ojai Avenue,24 
2007-02-25,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2007-02-25,2880,C,11.4,Simi Valley-Cochran Street,24 
2007-02-25,2263,A,7.8,Escondido-E Valley Parkway,24 
2007-02-25,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2007-02-25,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2007-02-25,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2007-02-25,3568,A,8.0,Oakland-Filbert St.,24 
2007-02-25,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2007-02-25,3506,A,6.7,Point Reyes,24 
2007-02-25,2655,A,6.8,Napa-Jefferson Avenue,24 
2007-02-25,2373,A,5.9,San Francisco-Arkansas Street,24 
2007-02-25,2373,C,5.1,San Francisco-Arkansas Street,24 
2007-02-25,2125,C,7.7,Redwood City,24 
2007-02-25,3661,A,5.6,San Jose-Jackson Street,24 
2007-02-25,3661,C,5.1,San Jose-Jackson Street,24 
2007-02-25,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2007-02-25,3026,C,16.2,Clovis-N Villa Avenue,24 
2007-02-25,3009,D,15.3,Fresno-1st Street,24 
2007-02-25,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2007-02-25,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2007-02-25,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2007-02-25,3145,C,8.6,Bakersfield-Golden State Highway,24 
2007-02-25,3194,E,10.1,Corcoran-Patterson Avenue,24 
2007-02-25,2094,E,6.8,Stockton-Hazelton Street,24 
2007-02-25,3696,A,7.0,Tracy-Airport,24 
2007-02-25,2833,E,9.8,Modesto-14th Street,24 
2007-02-25,2996,A,11.2,Turlock-S Minaret Street,24 
2007-02-25,3173,A,28.8,Calexico-East,24 
2007-02-25,2115,C,5.9,Chico-Manzanita Avenue,24 
2007-02-25,2115,D,5.3,Chico-Manzanita Avenue,24 
2007-02-25,2630,A,1.8,Gridley-Cowee Avenue,24 
2007-02-25,2744,B,4.9,Colusa-Sunrise Blvd,24 
2007-02-25,3714,A,3.5,Willows-720 N Colusa Street,24 
2007-02-25,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2007-02-25,2977,A,10.5,Elk Grove-Bruceville Road,24 
2007-02-25,3187,A,5.6,Folsom-Natoma Street,24 
2007-02-25,2731,D,1.3,Sacramento-Del Paso Manor,24 
2007-02-25,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-02-25,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-25,3011,A,6.0,Sacramento-T Street,24 
2007-02-25,3011,F,7.4,Sacramento-T Street,24 
2007-02-25,2958,A,3.0,Yuba City-Almond Street,24 
2007-02-25,2958,C,2.3,Yuba City-Almond Street,24 
2007-02-25,2143,A,2.3,Davis-UCD Campus,24 
2007-02-26,3151,A,2.7,Death Valley Natl Monument,24 
2007-02-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-02-26,3707,A,0.5,Hoover,24 
2007-02-26,3698,A,0.3,Bliss State Park,24 
2007-02-26,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2007-02-26,2353,A,9.9,Yosemite Village-Visitor Center,24 
2007-02-26,3126,B,6.6,Grass Valley-Litton Building,19 
2007-02-26,2208,A,2.0,Truckee-Fire Station,24 
2007-02-26,2208,C,3.4,Truckee-Fire Station,24 
2007-02-26,3128,C,7.5,Chester-222 1st Avenue,21 
2007-02-26,3494,E,0.0,Portola-161 Nevada Street,24 
2007-02-26,3020,C,5.6,Quincy-N Church Street,22 
2007-02-26,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2007-02-26,3500,A,3.0,Victorville-14306 Park Avenue,24 
2007-02-26,3016,A,1.4,Redwood Natl Park-Requa,24 
2007-02-26,2386,A,2.8,Eureka-I Street,24 
2007-02-26,3716,A,3.2,Eureka-Jacobs,24 
2007-02-26,3711,A,0.9,Trinity,24 
2007-02-26,2983,A,1.3,Pinnacles National Monument,24 
2007-02-26,3150,A,0.6,Lava Beds Natl Monument,24 
2007-02-26,3701,B,4.0,Lebec-Peace Valley Road,24 
2007-02-26,3701,A,2.6,Lebec-Peace Valley Road,24 
2007-02-26,2899,A,11.7,Los Angeles-North Main Street,24 
2007-02-26,2583,A,12.2,Lynwood,24 
2007-02-26,2429,A,11.6,North Long Beach,24 
2007-02-26,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2007-02-26,3693,A,8.4,Pico Rivera-4144 San Gabriel,24 
2007-02-26,2420,A,13.0,Reseda,24 
2007-02-26,3679,A,10.3,South Long Beach,24 
2007-02-26,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2007-02-26,3708,A,5.4,Agua Tibia,24 
2007-02-26,3702,A,9.8,Mira Loma Van Buren,24 
2007-02-26,2333,A,9.5,Riverside-Magnolia,24 
2007-02-26,2596,D,22.6,Riverside-Rubidoux,24 
2007-02-26,2596,A,9.6,Riverside-Rubidoux,24 
2007-02-26,2266,A,9.5,Fontana-Arrow Highway,24 
2007-02-26,3254,A,9.2,Ontario-1408 Francis Street,24 
2007-02-26,3700,A,4.3,San Gorgonio Wilderness,24 
2007-02-26,3710,A,1.4,San Rafael Wilderness,24 
2007-02-26,3665,C,6.9,Santa Barbara-700 East Canon Perdido,23 
2007-02-26,3486,C,4.8,Santa Maria-906 S Broadway,24 
2007-02-26,2991,A,7.1,El Rio-Rio Mesa School #2,24 
2007-02-26,2991,C,,El Rio-Rio Mesa School #2,13 
2007-02-26,3172,A,6.5,Ojai-Ojai Avenue,24 
2007-02-26,3505,A,6.4,Piru-3301 Pacific Avenue,24 
2007-02-26,3505,B,8.7,Piru-3301 Pacific Avenue,24 
2007-02-26,2880,C,10.8,Simi Valley-Cochran Street,24 
2007-02-26,2880,A,8.0,Simi Valley-Cochran Street,24 
2007-02-26,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2007-02-26,2589,A,7.4,Chula Vista,24 
2007-02-26,2327,A,9.2,El Cajon-Redwood Avenue,24 
2007-02-26,2263,A,7.2,Escondido-E Valley Parkway,24 
2007-02-26,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2007-02-26,3690,B,3.2,San Diego-1110 Beardsley Street,24 
2007-02-26,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2007-02-26,3568,A,5.4,Oakland-Filbert St.,23 
2007-02-26,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2007-02-26,3506,A,3.3,Point Reyes,24 
2007-02-26,2986,A,2.6,Point Reyes National Seashore,24 
2007-02-26,2655,A,4.6,Napa-Jefferson Avenue,22 
2007-02-26,2373,A,3.5,San Francisco-Arkansas Street,24 
2007-02-26,2373,C,2.8,San Francisco-Arkansas Street,24 
2007-02-26,2125,A,2.6,Redwood City,24 
2007-02-26,2125,C,2.4,Redwood City,24 
2007-02-26,3661,C,2.3,San Jose-Jackson Street,24 
2007-02-26,3661,A,3.4,San Jose-Jackson Street,24 
2007-02-26,2410,A,2.1,Vallejo-304 Tuolumne Street,24 
2007-02-26,2410,B,2.6,Vallejo-304 Tuolumne Street,24 
2007-02-26,2105,A,2.9,Santa Rosa-5th Street,24 
2007-02-26,3026,C,12.3,Clovis-N Villa Avenue,24 
2007-02-26,3026,A,5.2,Clovis-N Villa Avenue,24 
2007-02-26,3009,L,6.0,Fresno-1st Street,24 
2007-02-26,3009,C,7.6,Fresno-1st Street,24 
2007-02-26,3009,D,9.3,Fresno-1st Street,24 
2007-02-26,3485,A,6.7,Fresno-Hamilton and Winery,24 
2007-02-26,3704,A,0.5,Kaiser,24 
2007-02-26,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2007-02-26,3146,G,5.7,Bakersfield-5558 California Avenue,24 
2007-02-26,3146,H,4.5,Bakersfield-5558 California Avenue,24 
2007-02-26,3145,C,4.7,Bakersfield-Golden State Highway,23 
2007-02-26,3724,A,1.1,Lebec-Frazier Park Road,24 
2007-02-26,3194,A,4.5,Corcoran-Patterson Avenue,24 
2007-02-26,3194,E,7.2,Corcoran-Patterson Avenue,24 
2007-02-26,3253,A,3.6,Merced-2334 M Street,24 
2007-02-26,2094,A,4.0,Stockton-Hazelton Street,24 
2007-02-26,2094,E,2.4,Stockton-Hazelton Street,24 
2007-02-26,3696,A,6.5,Tracy-Airport,23 
2007-02-26,2833,E,4.9,Modesto-14th Street,24 
2007-02-26,2833,A,5.0,Modesto-14th Street,24 
2007-02-26,2996,A,5.8,Turlock-S Minaret Street,24 
2007-02-26,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-02-26,2032,A,7.0,Visalia-N Church Street,24 
