summary_date,site,ozone_davg,name,obs_count,units 
2007-03-08,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-08,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-08,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-08,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-08,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-08,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-08,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-08,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-08,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-08,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-08,2460,0.037,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2007-03-08,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-08,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-08,2327,0.020,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-03-08,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-08,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-08,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-08,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-03-08,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-08,3490,0.027,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-03-08,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-08,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-08,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-08,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-08,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-08,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-08,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-08,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2007-03-08,2941,0.033,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-03-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-08,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2007-03-08,2919,0.034,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2007-03-08,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-08,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-08,3129,0.022,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-03-08,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-08,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-08,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-08,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-08,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-08,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-08,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-08,3675,0.038,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-08,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-08,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-08,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-08,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-08,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-08,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-08,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-08,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-08,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-08,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-08,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-08,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-08,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-08,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-08,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-08,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-03-08,3032,0.012,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-03-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-08,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-08,3678,0.022,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-03-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-08,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-08,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-08,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-03-09,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-09,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-09,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-09,3126,0.032,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-03-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-09,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-09,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-09,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-03-09,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2007-03-09,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-09,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-09,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-09,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-03-09,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-03-09,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-09,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-09,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-09,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-09,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-09,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-09,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-09,2894,0.026,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-09,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-09,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-03-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-09,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-09,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-09,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-03-09,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-03-09,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-09,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-09,2429,0.016,North Long Beach,20,Parts Per Million ( ppm ) 
2007-03-09,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-03-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-03-09,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-09,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-09,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-09,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-09,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2007-03-09,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-09,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-09,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2007-03-09,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-09,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2007-03-09,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-09,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-09,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2007-03-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-09,2321,0.025,Morro Bay,20,Parts Per Million ( ppm ) 
2007-03-09,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-09,3688,0.032,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-09,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-09,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-09,3665,0.028,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2007-03-09,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-09,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-09,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-09,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-09,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-09,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-09,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-09,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-09,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-09,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2007-03-09,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-09,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-09,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-03-09,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-09,2040,0.038,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-03-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-09,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-09,2804,0.027,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-03-09,2831,0.027,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-09,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-09,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2007-03-09,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-09,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-09,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-09,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-09,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-09,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2007-03-09,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-09,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2007-03-09,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-09,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-09,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-03-09,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-09,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-09,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-09,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-09,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-09,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-09,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-09,3675,0.032,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-09,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-09,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-09,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-09,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-09,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-09,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-09,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-09,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-09,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2977,0.028,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
