summary_date,site,no_davg,name,obs_count,units 
2014-10-22,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-22,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-22,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-22,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-22,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-22,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-22,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-22,3026,0.004,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-10-22,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-22,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-22,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-22,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2014-10-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-22,2312,0.003,Edison,20,Parts Per Million ( ppm ) 
2014-10-22,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-22,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-22,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-22,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-10-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-22,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-22,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-22,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-22,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-22,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-10-22,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-22,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-22,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-23,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-23,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-10-23,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-23,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-23,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2014-10-23,3743,0.039,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-23,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-23,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-23,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-23,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-23,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-10-23,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2014-10-23,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-23,2494,0.012,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2014-10-23,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-23,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-23,2249,0.018,La Habra,21,Parts Per Million ( ppm ) 
2014-10-23,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-23,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-23,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-23,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-23,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-23,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-23,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-23,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2014-10-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-23,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-10-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-23,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-10-23,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-23,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-23,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-10-23,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2014-10-23,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-23,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-23,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-23,3739,0.008,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-10-23,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-23,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-10-23,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-23,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-23,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-23,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-23,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-23,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2014-10-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-10-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-23,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-10-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-23,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-23,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-23,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-23,3738,0.001,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-10-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-24,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-24,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2014-10-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-24,3500,0.006,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-10-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-24,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2014-10-24,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-24,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-24,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-24,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-24,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-24,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-10-24,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2014-10-24,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-24,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-24,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-24,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2014-10-24,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-24,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-24,2333,0.030,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-24,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-24,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-24,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-24,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2014-10-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-24,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-24,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-10-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-24,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-24,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-24,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-24,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-24,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-24,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-24,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-24,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-24,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-24,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-24,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-24,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-24,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-24,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-24,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2014-10-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-10-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-24,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-24,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-24,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-24,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-24,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-24,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-10-24,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-24,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-24,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-25,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-25,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2014-10-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-25,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2014-10-25,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-25,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-25,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-25,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-25,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-25,2160,0.006,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-25,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-25,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2014-10-25,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2014-10-25,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-25,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-25,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-25,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-25,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2014-10-25,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
