summary_date,site,no2_davg,name,obs_count,units 
2016-02-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-23,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-02-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-23,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-23,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-23,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-23,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-23,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-23,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-23,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-23,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-24,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-24,2923,0.030,Barstow,19,Parts Per Million ( ppm ) 
2016-02-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-24,3500,0.012,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-24,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-24,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-24,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-24,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2016-02-24,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-24,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-24,3774,0.031,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-02-24,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-24,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-24,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-24,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-02-24,3693,0.027,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-02-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2016-02-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2016-02-24,3502,0.008,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-24,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-24,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-24,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-24,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2016-02-24,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-24,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-24,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-24,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-24,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-24,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-24,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2016-02-24,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-24,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-24,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-02-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-24,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-24,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-24,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-24,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-24,3806,0.021,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-02-24,3739,0.010,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-02-24,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-24,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3803,0.035,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-24,3742,0.026,Oakland-West,21,Parts Per Million ( ppm ) 
2016-02-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-24,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-24,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-24,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-24,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-24,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-24,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-24,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-02-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-24,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-02-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-24,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-24,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-24,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-24,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-24,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-24,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-24,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-02-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-24,3823,0.026,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-24,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-24,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-25,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-25,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2016-02-25,3215,0.004,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-02-25,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-02-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-25,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2016-02-25,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-25,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-25,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-25,3818,0.049,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-25,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-25,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
