summary_date,site,ozone_davg,name,obs_count,units 
2012-07-08,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-08,2996,0.054,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-08,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-08,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-07-08,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-08,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-08,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-08,2551,0.039,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-07-08,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-08,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-08,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-07-08,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-08,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-08,3783,0.047,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-08,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-08,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-08,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-08,2542,0.045,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-08,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-08,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-08,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-08,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-08,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-08,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-08,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-08,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-07-08,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-08,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-08,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-08,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-08,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-08,3117,0.054,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-07-08,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-08,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-08,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-08,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-08,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-09,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-09,2914,0.050,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-09,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-09,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-09,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-09,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-09,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-09,3736,0.062,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-09,3731,0.041,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-09,3018,0.069,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-09,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-09,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-09,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-09,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-09,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-09,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-09,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-09,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2012-07-09,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-09,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-09,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-09,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-09,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-09,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-09,3716,0.028,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-07-09,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-07-09,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-09,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-09,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-09,2752,0.047,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2012-07-09,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-09,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-07-09,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-09,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2012-07-09,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2012-07-09,3502,0.061,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-09,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-09,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-09,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-09,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2012-07-09,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-09,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2012-07-09,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-09,3702,0.051,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-09,2525,0.052,Perris,20,Parts Per Million ( ppm ) 
2012-07-09,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-09,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2012-07-09,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-09,2077,0.063,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-09,2221,0.051,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-09,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,3694,0.058,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-09,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3495,0.067,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-09,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-07-09,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-07-09,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-07-09,3101,0.040,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-07-09,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-09,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-09,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-07-09,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-09,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-07-09,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-09,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-09,3172,0.050,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-09,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-09,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-09,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-09,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-09,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-07-09,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-09,3690,0.025,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-09,3766,0.034,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-09,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-09,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-09,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-09,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-09,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-09,3661,0.030,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-07-09,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3415,0.030,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2012-07-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-09,3026,0.064,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2013,0.061,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-09,3781,0.064,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-07-09,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-09,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2012-07-09,3759,0.051,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-09,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3787,0.060,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-09,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2012-07-09,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-09,2772,0.061,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-07-09,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-09,3129,0.053,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-07-09,3771,0.053,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-09,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-09,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-09,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-09,3696,0.047,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-07-09,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-09,2996,0.056,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-09,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-09,3484,0.076,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-07-09,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-09,2032,0.053,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-07-09,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-09,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
