summary_date,site,no2_davg,name,obs_count,units 
2010-01-01,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-01,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-01,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-02,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-02,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-01-02,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-02,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-02,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-02,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-02,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-01-02,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-01-02,2492,0.028,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-01-02,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-02,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-02,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-02,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-02,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-02,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-02,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-01-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-01-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-02,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-02,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-02,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2010-01-02,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-02,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-02,3747,0.020,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-01-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-02,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-02,2266,0.013,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-01-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-01-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-02,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-02,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-02,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-02,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-02,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-02,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-02,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-02,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-02,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-02,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-02,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-02,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-02,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-02,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-02,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-02,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-01-02,2941,0.005,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-02,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-01-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-02,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-02,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-03,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-03,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-01-03,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-03,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-03,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-03,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-03,3716,0.006,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-01-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-01-03,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2010-01-03,2492,0.030,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-01-03,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-03,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-03,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-03,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-03,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-03,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2010-01-03,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2010-01-03,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-03,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-03,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-03,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-03,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2010-01-03,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-03,3747,0.024,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-03,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-03,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-03,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-01-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-03,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-03,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-03,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-03,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-03,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-03,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-03,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-03,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-03,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-03,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-03,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-03,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-03,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-01-03,2941,0.004,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-03,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-01-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-03,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-03,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-03,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-03,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-03,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-01-04,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-04,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-04,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-04,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-04,3141,0.027,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-01-04,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-01-04,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2010-01-04,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
