summary_date,site,co_davg,name,obs_count,units 
2016-06-23,3674,0.499,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-06-23,2937,0.113,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-23,2249,0.131,La Habra,22,Parts Per Million ( ppm ) 
2016-06-23,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-23,2943,0.122,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-23,3702,0.084,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-23,2596,0.188,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-23,2266,0.155,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-06-23,3820,0.413,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-23,2221,0.380,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-23,2485,0.331,Upland,22,Parts Per Million ( ppm ) 
2016-06-23,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-23,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-23,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-23,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-23,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-23,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-23,3806,0.292,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-23,3690,0.138,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-23,3821,0.436,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-23,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-23,3803,0.342,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-06-23,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-23,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-23,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-23,3668,0.275,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2016-06-23,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-23,2655,0.128,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,2373,0.399,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-23,2125,0.264,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-23,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-23,3810,0.457,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-23,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-23,3804,0.164,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-23,3026,0.215,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3781,0.159,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-23,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2833,0.155,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-23,3135,0.281,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-23,2199,0.138,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-06-23,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-23,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-23,3823,0.165,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-23,2731,0.135,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-23,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-24,2116,0.068,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-24,3658,0.134,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-24,2923,0.178,Barstow,22,Parts Per Million ( ppm ) 
2016-06-24,3500,0.258,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-24,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-24,3716,0.119,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-24,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-24,2484,0.334,Azusa,22,Parts Per Million ( ppm ) 
2016-06-24,3743,0.429,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-24,2849,0.236,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-24,3774,0.109,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-24,2899,0.293,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-24,3683,0.134,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-24,2160,0.241,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-24,3693,0.225,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-24,2898,0.160,Pomona,23,Parts Per Million ( ppm ) 
2016-06-24,2420,0.362,Reseda,22,Parts Per Million ( ppm ) 
2016-06-24,3502,0.173,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-24,2494,0.176,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-24,3809,0.714,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-24,3674,0.514,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-24,2937,0.106,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-24,2249,0.140,La Habra,22,Parts Per Million ( ppm ) 
2016-06-24,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-24,2943,0.133,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-24,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-24,2596,0.215,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-24,2266,0.170,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-06-24,3820,0.436,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-24,2221,0.399,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-24,2485,0.350,Upland,22,Parts Per Million ( ppm ) 
2016-06-24,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-24,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-24,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-24,3665,0.178,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-06-24,3486,0.125,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-24,3806,0.257,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-06-24,3690,0.164,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-24,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-24,3247,0.281,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-24,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-24,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-24,2831,0.112,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-24,2655,0.251,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-06-24,2373,0.424,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-24,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-24,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-24,3810,0.584,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-24,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-24,3804,0.163,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-24,3026,0.223,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3781,0.160,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-24,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-24,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-24,2833,0.171,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-06-24,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-24,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-24,2123,0.325,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-24,3823,0.317,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-24,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-24,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-25,2116,0.102,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-25,3658,0.256,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-25,2923,0.247,Barstow,22,Parts Per Million ( ppm ) 
2016-06-25,3500,0.393,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-25,3716,0.109,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-25,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-25,2484,0.359,Azusa,22,Parts Per Million ( ppm ) 
2016-06-25,3743,0.448,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-25,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-25,3774,0.111,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-25,2899,0.289,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-25,3683,0.137,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-25,2160,0.238,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3693,0.240,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-25,2898,0.179,Pomona,23,Parts Per Million ( ppm ) 
2016-06-25,2420,0.352,Reseda,22,Parts Per Million ( ppm ) 
2016-06-25,3502,0.219,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-25,2494,0.178,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-25,3809,0.715,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-25,3674,0.516,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-25,2937,0.127,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-25,2249,0.155,La Habra,22,Parts Per Million ( ppm ) 
2016-06-25,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-25,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-25,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-25,2596,0.232,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-25,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-25,3820,0.454,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-25,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-25,2485,0.398,Upland,23,Parts Per Million ( ppm ) 
2016-06-25,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-25,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-25,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-25,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-25,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-25,3806,0.233,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-25,3690,0.143,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-25,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-25,3247,0.386,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3803,0.364,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-25,3742,0.378,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-25,2804,0.255,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-25,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3668,0.332,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-25,2655,0.286,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-25,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-25,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-25,3810,0.661,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-25,3804,0.172,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-25,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3781,0.227,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-25,3787,0.199,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-25,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-25,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-25,3135,0.245,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-25,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-25,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-25,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-25,3823,0.361,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-25,2731,0.256,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-25,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-26,2116,0.156,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-26,3658,0.261,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-26,2923,0.206,Barstow,22,Parts Per Million ( ppm ) 
2016-06-26,3500,0.425,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-26,3779,0.109,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-26,3716,0.105,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-06-26,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-26,2484,0.390,Azusa,22,Parts Per Million ( ppm ) 
2016-06-26,3743,0.495,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-26,2849,0.285,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-26,3774,0.153,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-26,2899,0.332,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-26,3683,0.130,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-26,2160,0.268,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-26,3693,0.288,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-26,2898,0.194,Pomona,23,Parts Per Million ( ppm ) 
2016-06-26,2420,0.344,Reseda,22,Parts Per Million ( ppm ) 
2016-06-26,3502,0.259,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-26,2494,0.207,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-26,3809,0.783,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-26,3674,0.571,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-26,2937,0.121,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-26,2249,0.173,La Habra,22,Parts Per Million ( ppm ) 
2016-06-26,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-26,2943,0.147,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-26,3702,0.148,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-26,2596,0.260,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-26,2266,0.234,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-26,3820,0.445,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-26,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-26,2485,0.431,Upland,21,Parts Per Million ( ppm ) 
2016-06-26,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-26,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-26,3665,0.163,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-26,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-26,3806,0.244,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-26,3690,0.159,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-26,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-26,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-26,3742,0.364,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-26,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-26,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-26,2655,0.268,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-26,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
