summary_date,site,ozone_davg,name,obs_count,units 
2001-09-08,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-08,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-08,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-08,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-08,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-08,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-08,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-08,2329,0.033,Davenport,22,Parts Per Million ( ppm ) 
2001-09-08,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-08,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-08,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-08,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-08,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-08,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-09-08,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-08,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-08,3508,0.036,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-08,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-08,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-08,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-08,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-08,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-09-08,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2001-09-08,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-08,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-08,3509,0.037,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-08,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-08,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-09-08,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-08,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-08,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-08,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2001-09-08,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-08,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2001-09-08,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-08,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-08,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-09-08,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-08,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-08,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-08,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-08,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-08,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-08,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-09-08,3153,0.033,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-08,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-08,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-08,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-09-08,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-08,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-08,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-09-08,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-08,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-08,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-09-08,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-08,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-08,2756,0.036,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-08,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-08,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-08,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-08,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-08,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-08,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-08,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-08,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-08,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-08,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-08,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-08,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-08,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-08,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-09-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-08,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-08,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-08,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-08,2844,0.068,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-08,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2001-09-08,3160,0.060,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-08,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3145,0.047,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-08,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2001-09-08,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-08,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-08,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-08,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-08,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-08,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-08,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-08,3484,0.078,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-08,3036,0.072,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-08,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-08,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-08,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-08,2997,0.045,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-08,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-08,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-08,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-08,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-08,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-08,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-08,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-08,2891,0.074,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3008,0.052,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-08,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-08,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-08,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-08,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-08,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-08,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-08,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-08,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-08,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-08,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-08,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-08,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-08,2958,0.029,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-09-08,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-09-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-09,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-09-09,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-09,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-09,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-09,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-09,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-09,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-09,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-09,3161,0.078,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-09,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-09,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-09,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-09,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-09,3020,0.047,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-09,3164,0.074,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-09,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-09,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-09,3007,0.056,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-09,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-09-09,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-09,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-09,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-09,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-09,3124,0.046,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-09-09,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-09,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-09,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-09,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-09,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-09,3183,0.039,Rosarito,22,Parts Per Million ( ppm ) 
2001-09-09,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-09,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-09,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-09,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-09,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-09,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-09,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-09,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-09,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-09,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2001-09-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-09,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-09,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-09,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-09,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2001-09-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-09,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-09,3508,0.039,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-09,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-09,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-09-09,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-09-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-09,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-09,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-09,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-09-09,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-09,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-09,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-09,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2001-09-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-09,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2001-09-09,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-09,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-09,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2001-09-09,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-09,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-09,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-09,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-09,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-09,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-09,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-09,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-09,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-09,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-09-09,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-09,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-09,2756,0.038,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-09,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-09,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-09,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-09,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-09,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-09,2897,0.043,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-09,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-09,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-09,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-09,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-09,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
