summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-08,2485,A,8.0,Upland,24 
2014-03-08,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2014-03-08,2965,E,4.5,Atascadero-Lewis Avenue,24 
2014-03-08,2979,A,11.2,Nipomo-Guadalupe Road,24 
2014-03-08,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2014-03-08,3153,A,7.3,Goleta-Fairview,24 
2014-03-08,2360,B,7.1,Lompoc-S H Street,24 
2014-03-08,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2014-03-08,3486,D,5.1,Santa Maria-906 S Broadway,24 
2014-03-08,2991,D,3.6,El Rio-Rio Mesa School #2,24 
2014-03-08,3172,B,2.3,Ojai-Ojai Avenue,24 
2014-03-08,3505,C,0.6,Piru-3301 Pacific Avenue,24 
2014-03-08,2880,D,0.3,Simi Valley-Cochran Street,24 
2014-03-08,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2014-03-08,2460,A,2.7,Alpine-Victoria Drive,24 
2014-03-08,3198,B,9.8,Camp Pendleton,24 
2014-03-08,2263,G,9.6,Escondido-E Valley Parkway,24 
2014-03-08,2263,H,8.8,Escondido-E Valley Parkway,23 
2014-03-08,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2014-03-08,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2014-03-08,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2014-03-08,3247,B,10.4,Oakland-9925 International Blvd,24 
2014-03-08,3803,A,10.2,Oakland-Laney College                   ,24 
2014-03-08,3742,C,12.1,Oakland-West,24 
2014-03-08,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2014-03-08,3668,A,14.0,San Pablo-Rumrill Blvd,24 
2014-03-08,2622,A,10.5,San Rafael,24 
2014-03-08,2655,B,15.0,Napa-Jefferson Avenue,24 
2014-03-08,2373,D,9.4,San Francisco-Arkansas Street,24 
2014-03-08,2125,D,9.6,Redwood City,24 
2014-03-08,2320,B,4.3,Gilroy-9th Street,24 
2014-03-08,3661,D,8.4,San Jose-Jackson Street,24 
2014-03-08,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2014-03-08,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2014-03-08,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2014-03-08,3781,A,13.8,Fresno-Garland                          ,24 
2014-03-08,3781,E,18.7,Fresno-Garland                          ,24 
2014-03-08,3768,A,10.3,Huron-16875 4th Street,24 
2014-03-08,5274,-,3.1,Pinehurst-Forest Service,22 
2014-03-08,3759,A,4.4,Tranquility-32650 West Adams Avenue,21 
2014-03-08,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2014-03-08,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2014-03-08,3769,A,2.8,Lebec-Beartrap Road,24 
2014-03-08,3771,A,13.5,Madera-28261 Avenue 14,24 
2014-03-08,3022,A,6.8,Merced-S Coffee Avenue,24 
2014-03-08,3772,A,7.3,Manteca-530 Fishback Rd,24 
2014-03-08,2094,G,15.0,Stockton-Hazelton Street,24 
2014-03-08,2094,F,14.5,Stockton-Hazelton Street,24 
2014-03-08,3696,A,4.9,Tracy-Airport,24 
2014-03-08,2833,I,13.8,Modesto-14th Street,24 
2014-03-08,2996,A,12.3,Turlock-S Minaret Street,24 
2014-03-08,5275,-,11.2,Springville-Forest Service,24 
2014-03-08,2032,B,15.0,Visalia-N Church Street,24 
2014-03-08,5407,t,2.0,Bombay Beach,22 
2014-03-08,5409,t,2.8,Naval Test Base,21 
2014-03-08,5410,t,5.5,Salton City,20 
2014-03-08,5408,t,,Sonny Bono,13 
2014-03-08,5406,t,,Salton Sea Park,16 
2014-03-08,5405,t,,Torres-Martinez,18 
2014-03-08,3783,C,9.6,Chico-East Avenue                       ,24 
2014-03-08,3783,A,5.3,Chico-East Avenue                       ,24 
2014-03-08,3783,Y,9.6,Chico-East Avenue                       ,24 
2014-03-08,2630,A,3.7,Gridley-Cowee Avenue,24 
2014-03-08,3786,A,7.1,Paradise-Theater                        ,24 
2014-03-08,2744,B,6.7,Colusa-Sunrise Blvd,23 
2014-03-08,3714,A,3.8,Willows-720 N Colusa Street,24 
2014-03-08,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2014-03-08,3796,A,3.5,Lincoln-1445 1st Street,24 
2014-03-08,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2014-03-08,2977,A,11.3,Elk Grove-Bruceville Road,24 
2014-03-08,3187,E,5.4,Folsom-Natoma Street,24 
2014-03-08,2731,A,8.3,Sacramento-Del Paso Manor,24 
2014-03-08,2731,D,6.5,Sacramento-Del Paso Manor,24 
2014-03-08,3011,F,10.6,Sacramento-T Street,24 
2014-03-08,3011,Y,10.6,Sacramento-T Street,24 
2014-03-08,3209,A,3.4,Sloughhouse,23 
2014-03-08,5422,-,5.4,Rio Vista-St Francis Way,24 
2014-03-08,3678,-,5.5,Vacaville-Ulatis Drive,24 
2014-03-08,2958,C,5.9,Yuba City-Almond Street,24 
2014-03-08,2958,A,6.8,Yuba City-Almond Street,24 
2014-03-08,3764,B,0.2,Red Bluff-310 S Main Street,24 
2014-03-08,2143,A,3.3,Davis-UCD Campus,24 
2014-03-08,3249,-,6.0,Woodland-Gibson Road,22 
2014-03-09,2116,A,1.2,Bishop-White Mountain Research Center,24 
2014-03-09,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2014-03-09,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-03-09,3698,A,1.1,Bliss State Park,24 
2014-03-09,3817,A,1.5,Lake Tahoe Community College            ,24 
2014-03-09,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2014-03-09,3144,B,9.1,San Andreas-Gold Strike Road,24 
2014-03-09,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2014-03-09,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2014-03-09,2353,A,7.3,Yosemite Village-Visitor Center,24 
2014-03-09,3126,C,7.1,Grass Valley-Litton Building,24 
2014-03-09,2208,Z,10.1,Truckee-Fire Station,24 
2014-03-09,2208,D,11.3,Truckee-Fire Station,23 
2014-03-09,3002,A,6.1,Colfax-City Hall,24 
2014-03-09,3128,C,14.2,Chester-222 1st Avenue,24 
2014-03-09,3801,C,21.7,Portola-Gulling Street                  ,24 
2014-03-09,3020,A,6.5,Quincy-N Church Street,24 
2014-03-09,3020,C,11.3,Quincy-N Church Street,22 
2014-03-09,5273,-,4.5,Kernville-Forest Service,24 
2014-03-09,3121,B,1.9,Mojave-923 Poole Street,22 
2014-03-09,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2014-03-09,3016,A,0.5,Redwood Natl Park-Requa,24 
2014-03-09,3779,B,1.0,Eureka-Humboldt Hill                    ,24 
2014-03-09,3779,C,9.3,Eureka-Humboldt Hill                    ,24 
2014-03-09,3716,A,3.8,Eureka-Jacobs,24 
2014-03-09,2271,C,1.3,Ukiah-County Library,24 
2014-03-09,3765,A,6.4,Willits-125 E Commercial Street,24 
2014-03-09,2016,A,9.8,Carmel Valley-Ford Road,24 
2014-03-09,3726,A,1.4,King City-415 Pearl Street,24 
2014-03-09,3489,C,6.3,Salinas-High School,24 
2014-03-09,2628,B,3.7,Hollister-Fairview Road,24 
2014-03-09,2983,A,3.2,Pinnacles National Monument,24 
2014-03-09,3800,A,9.8,Felton CalFire-6059 Highway 9           ,24 
2014-03-09,3200,C,6.5,Santa Cruz AMS,24 
2014-03-09,3150,A,0.8,Lava Beds Natl Monument,24 
2014-03-09,2484,E,2.2,Azusa,24 
2014-03-09,2492,E,6.0,Burbank-W Palm Avenue,24 
2014-03-09,2492,D,9.6,Burbank-W Palm Avenue,24 
2014-03-09,3743,B,6.5,Compton-700 North Bullis Road,24 
2014-03-09,2849,A,,Glendora-Laurel,18 
2014-03-09,3701,B,1.0,Lebec-Peace Valley Road,24 
2014-03-09,2899,J,5.5,Los Angeles-North Main Street,24 
2014-03-09,2899,C,4.1,Los Angeles-North Main Street,24 
2014-03-09,2899,I,6.7,Los Angeles-North Main Street,24 
2014-03-09,2429,G,5.8,North Long Beach,24 
2014-03-09,2160,C,3.6,Pasadena-S Wilson Avenue,24 
2014-03-09,3693,B,5.6,Pico Rivera-4144 San Gabriel,24 
2014-03-09,2420,C,5.8,Reseda,24 
2014-03-09,2420,D,3.9,Reseda,24 
2014-03-09,3679,C,9.0,South Long Beach,24 
2014-03-09,3679,D,7.1,South Long Beach,24 
2014-03-09,3674,E,3.2,Anaheim-Pampas Lane,24 
2014-03-09,3674,D,5.4,Anaheim-Pampas Lane,24 
2014-03-09,3265,C,2.8,Mission Viejo-26081 Via Pera,24 
2014-03-09,3708,A,0.9,Agua Tibia,24 
2014-03-09,3168,A,0.5,Banning Airport,24 
2014-03-09,2943,A,3.2,Lake Elsinore-W Flint Street,24 
2014-03-09,3702,C,4.3,Mira Loma Van Buren,24 
2014-03-09,3702,E,4.6,Mira Loma Van Buren,24 
2014-03-09,2333,C,5.3,Riverside-Magnolia,23 
2014-03-09,2333,D,3.7,Riverside-Magnolia,24 
2014-03-09,2596,I,1.4,Riverside-Rubidoux,24 
2014-03-09,2596,Z,1.5,Riverside-Rubidoux,24 
2014-03-09,2596,L,4.3,Riverside-Rubidoux,24 
2014-03-09,2596,C,6.4,Riverside-Rubidoux,24 
2014-03-09,2596,F,3.5,Riverside-Rubidoux,24 
2014-03-09,2499,A,,Crestline,18 
2014-03-09,2266,C,2.2,Fontana-Arrow Highway,24 
2014-03-09,3254,C,3.5,Ontario-1408 Francis Street,24 
2014-03-09,2221,C,4.2,San Bernardino-4th Street,24 
2014-03-09,3700,A,0.9,San Gorgonio Wilderness,24 
2014-03-09,2485,A,3.0,Upland,21 
2014-03-09,3762,A,13.2,Arroyo Grande-2391 Willow Road,24 
2014-03-09,2965,E,4.0,Atascadero-Lewis Avenue,24 
2014-03-09,2979,A,9.6,Nipomo-Guadalupe Road,24 
2014-03-09,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2014-03-09,3153,A,3.7,Goleta-Fairview,24 
2014-03-09,2360,B,4.1,Lompoc-S H Street,24 
2014-03-09,3710,A,1.0,San Rafael Wilderness,24 
2014-03-09,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2014-03-09,3486,D,2.9,Santa Maria-906 S Broadway,24 
2014-03-09,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2014-03-09,3172,B,2.1,Ojai-Ojai Avenue,24 
2014-03-09,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2014-03-09,2880,A,2.2,Simi Valley-Cochran Street,24 
2014-03-09,2880,D,0.0,Simi Valley-Cochran Street,24 
2014-03-09,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2014-03-09,2460,A,1.8,Alpine-Victoria Drive,24 
2014-03-09,3198,B,2.7,Camp Pendleton,21 
2014-03-09,2589,A,3.7,Chula Vista,24 
2014-03-09,2263,B,5.1,Escondido-E Valley Parkway,24 
2014-03-09,2263,A,4.2,Escondido-E Valley Parkway,24 
2014-03-09,2263,G,7.6,Escondido-E Valley Parkway,24 
2014-03-09,2263,H,5.2,Escondido-E Valley Parkway,23 
2014-03-09,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2014-03-09,3690,D,5.2,San Diego-1110 Beardsley Street,24 
2014-03-09,3766,A,2.4,San Diego-Kearny Villa Road,24 
2014-03-09,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2014-03-09,3247,B,9.3,Oakland-9925 International Blvd,24 
2014-03-09,3803,A,9.1,Oakland-Laney College                   ,24 
2014-03-09,3742,C,10.3,Oakland-West,24 
2014-03-09,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2014-03-09,3668,A,14.3,San Pablo-Rumrill Blvd,24 
2014-03-09,2986,A,6.0,Point Reyes National Seashore,24 
2014-03-09,2622,A,13.0,San Rafael,24 
2014-03-09,2655,B,11.5,Napa-Jefferson Avenue,24 
2014-03-09,2373,D,6.7,San Francisco-Arkansas Street,24 
2014-03-09,2125,D,8.0,Redwood City,24 
2014-03-09,2320,B,6.7,Gilroy-9th Street,24 
2014-03-09,3661,B,10.7,San Jose-Jackson Street,24 
2014-03-09,3661,A,8.8,San Jose-Jackson Street,24 
2014-03-09,3661,D,8.1,San Jose-Jackson Street,24 
2014-03-09,2410,D,10.2,Vallejo-304 Tuolumne Street,24 
2014-03-09,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2014-03-09,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2014-03-09,3026,A,8.7,Clovis-N Villa Avenue,24 
2014-03-09,3781,E,15.8,Fresno-Garland                          ,24 
2014-03-09,3781,A,12.0,Fresno-Garland                          ,24 
2014-03-09,3781,B,13.0,Fresno-Garland                          ,24 
2014-03-09,3781,F,11.2,Fresno-Garland                          ,24 
2014-03-09,3485,A,11.5,Fresno-Hamilton and Winery,24 
2014-03-09,3768,A,12.1,Huron-16875 4th Street,24 
2014-03-09,3704,A,0.9,Kaiser,24 
2014-03-09,5274,-,2.6,Pinehurst-Forest Service,20 
2014-03-09,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2014-03-09,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2014-03-09,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2014-03-09,3146,B,11.5,Bakersfield-5558 California Avenue,24 
2014-03-09,3769,A,5.2,Lebec-Beartrap Road,24 
2014-03-09,3724,A,0.6,Lebec-Frazier Park Road,24 
2014-03-09,3194,A,24.3,Corcoran-Patterson Avenue,24 
2014-03-09,3771,A,10.2,Madera-28261 Avenue 14,24 
2014-03-09,3253,A,10.8,Merced-2334 M Street,24 
2014-03-09,3022,A,8.3,Merced-S Coffee Avenue,22 
2014-03-09,3772,A,10.0,Manteca-530 Fishback Rd,24 
2014-03-09,2094,G,17.5,Stockton-Hazelton Street,24 
2014-03-09,2094,F,18.3,Stockton-Hazelton Street,24 
2014-03-09,3696,A,10.2,Tracy-Airport,24 
2014-03-09,2833,I,17.8,Modesto-14th Street,24 
2014-03-09,2996,A,16.1,Turlock-S Minaret Street,24 
2014-03-09,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-03-09,5275,-,7.4,Springville-Forest Service,24 
2014-03-09,2032,A,12.3,Visalia-N Church Street,24 
2014-03-09,2032,B,13.4,Visalia-N Church Street,24 
2014-03-09,5407,t,0.9,Bombay Beach,19 
2014-03-09,3675,A,1.7,Brawley-220 Main Street,24 
2014-03-09,2551,A,1.5,El Centro-9th Street,24 
2014-03-09,5409,t,,Naval Test Base,18 
2014-03-09,5410,t,,Salton City,16 
2014-03-09,5408,t,,Sonny Bono,14 
2014-03-09,2878,C,3.2,Indio-Jackson Street,24 
2014-03-09,2199,B,2.4,Palm Springs-Fire Station,24 
2014-03-09,5406,t,,Salton Sea Park,12 
2014-03-09,5405,t,,Torres-Martinez,15 
2014-03-09,3783,A,6.7,Chico-East Avenue                       ,24 
2014-03-09,3783,Y,,Chico-East Avenue                       ,18 
2014-03-09,3783,C,,Chico-East Avenue                       ,18 
2014-03-09,2630,A,6.2,Gridley-Cowee Avenue,24 
2014-03-09,3786,A,8.3,Paradise-Theater                        ,24 
2014-03-09,2744,B,6.0,Colusa-Sunrise Blvd,22 
2014-03-09,3714,A,5.4,Willows-720 N Colusa Street,24 
2014-03-09,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2014-03-09,3796,A,9.0,Lincoln-1445 1st Street,24 
2014-03-09,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2014-03-09,2977,A,16.0,Elk Grove-Bruceville Road,24 
2014-03-09,3187,E,7.5,Folsom-Natoma Street,24 
2014-03-09,2731,D,9.6,Sacramento-Del Paso Manor,24 
2014-03-09,2731,A,10.3,Sacramento-Del Paso Manor,24 
2014-03-09,2731,C,11.7,Sacramento-Del Paso Manor,24 
2014-03-09,2346,A,9.9,Sacramento-Health Dept Stockton Blvd,24 
2014-03-09,3011,Y,14.3,Sacramento-T Street,24 
2014-03-09,3011,A,10.2,Sacramento-T Street,24 
2014-03-09,3011,F,14.3,Sacramento-T Street,24 
2014-03-09,3209,A,4.7,Sloughhouse,24 
2014-03-09,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-03-09,5422,-,10.0,Rio Vista-St Francis Way,24 
2014-03-09,3678,-,10.0,Vacaville-Ulatis Drive,24 
2014-03-09,2958,A,8.1,Yuba City-Almond Street,24 
2014-03-09,2958,C,8.5,Yuba City-Almond Street,24 
2014-03-09,3764,B,1.9,Red Bluff-310 S Main Street,24 
2014-03-09,2143,A,9.7,Davis-UCD Campus,24 
2014-03-09,3249,-,8.8,Woodland-Gibson Road,24 
2014-03-10,3154,G,11.8,Keeler-Cerro Gordo Road,24 
2014-03-10,3802,A,2.4,Tahoe City-221 Fairway Drive,24 
2014-03-10,3144,B,4.9,San Andreas-Gold Strike Road,24 
2014-03-10,2353,A,7.0,Yosemite Village-Visitor Center,23 
2014-03-10,3126,C,6.0,Grass Valley-Litton Building,23 
2014-03-10,2208,D,12.7,Truckee-Fire Station,24 
2014-03-10,3002,A,4.5,Colfax-City Hall,24 
2014-03-10,3128,C,12.8,Chester-222 1st Avenue,24 
2014-03-10,3801,C,17.8,Portola-Gulling Street                  ,24 
2014-03-10,3020,C,8.0,Quincy-N Church Street,24 
2014-03-10,5273,-,9.7,Kernville-Forest Service,23 
2014-03-10,3121,B,28.8,Mojave-923 Poole Street,24 
2014-03-10,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2014-03-10,2271,C,2.8,Ukiah-County Library,24 
2014-03-10,3765,A,4.2,Willits-125 E Commercial Street,23 
2014-03-10,2016,A,10.0,Carmel Valley-Ford Road,24 
2014-03-10,3726,A,2.1,King City-415 Pearl Street,24 
2014-03-10,3489,C,6.3,Salinas-High School,24 
2014-03-10,2628,B,4.5,Hollister-Fairview Road,24 
2014-03-10,3800,A,5.3,Felton CalFire-6059 Highway 9           ,24 
2014-03-10,3200,C,5.7,Santa Cruz AMS,24 
2014-03-10,2492,E,6.2,Burbank-W Palm Avenue,24 
2014-03-10,2492,D,10.6,Burbank-W Palm Avenue,24 
2014-03-10,2849,A,1.5,Glendora-Laurel,21 
2014-03-10,2899,I,10.0,Los Angeles-North Main Street,24 
2014-03-10,2899,J,8.0,Los Angeles-North Main Street,24 
2014-03-10,2429,G,8.6,North Long Beach,24 
2014-03-10,2420,C,8.8,Reseda,24 
2014-03-10,3679,D,9.5,South Long Beach,24 
2014-03-10,3679,C,11.3,South Long Beach,24 
2014-03-10,3674,E,7.4,Anaheim-Pampas Lane,24 
2014-03-10,3674,D,10.3,Anaheim-Pampas Lane,24 
2014-03-10,3168,A,4.8,Banning Airport,24 
2014-03-10,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2014-03-10,3702,E,10.1,Mira Loma Van Buren,24 
2014-03-10,3702,C,11.4,Mira Loma Van Buren,24 
2014-03-10,2333,C,9.0,Riverside-Magnolia,24 
2014-03-10,2596,I,5.8,Riverside-Rubidoux,24 
2014-03-10,2596,F,7.6,Riverside-Rubidoux,24 
2014-03-10,2596,Z,5.8,Riverside-Rubidoux,24 
2014-03-10,2596,L,7.7,Riverside-Rubidoux,24 
2014-03-10,2499,A,6.8,Crestline,23 
2014-03-10,2485,A,6.2,Upland,24 
2014-03-10,3762,A,20.2,Arroyo Grande-2391 Willow Road,24 
2014-03-10,2965,E,4.7,Atascadero-Lewis Avenue,23 
2014-03-10,2979,A,16.7,Nipomo-Guadalupe Road,24 
2014-03-10,3688,B,7.5,San Luis Obispo-3220 South Higuera St,22 
2014-03-10,3153,A,10.1,Goleta-Fairview,24 
2014-03-10,2360,B,8.4,Lompoc-S H Street,24 
2014-03-10,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2014-03-10,3486,D,4.8,Santa Maria-906 S Broadway,24 
2014-03-10,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2014-03-10,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-03-10,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2014-03-10,2880,D,3.9,Simi Valley-Cochran Street,24 
2014-03-10,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2014-03-10,2460,A,2.6,Alpine-Victoria Drive,24 
2014-03-10,3198,B,3.9,Camp Pendleton,23 
2014-03-10,2263,H,5.5,Escondido-E Valley Parkway,24 
2014-03-10,2263,G,8.5,Escondido-E Valley Parkway,24 
2014-03-10,3690,D,7.5,San Diego-1110 Beardsley Street,24 
2014-03-10,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2014-03-10,3490,D,2.4,Livermore-793 Rincon Avenue,24 
2014-03-10,3247,B,2.7,Oakland-9925 International Blvd,24 
2014-03-10,3803,A,3.8,Oakland-Laney College                   ,23 
2014-03-10,3742,C,5.0,Oakland-West,24 
2014-03-10,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2014-03-10,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2014-03-10,2622,A,9.9,San Rafael,23 
2014-03-10,2655,B,7.3,Napa-Jefferson Avenue,24 
2014-03-10,2373,D,4.8,San Francisco-Arkansas Street,24 
2014-03-10,2125,D,5.0,Redwood City,24 
2014-03-10,2320,B,3.9,Gilroy-9th Street,24 
2014-03-10,3661,D,4.5,San Jose-Jackson Street,24 
2014-03-10,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2014-03-10,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2014-03-10,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2014-03-10,3781,A,4.9,Fresno-Garland                          ,24 
2014-03-10,3781,E,7.4,Fresno-Garland                          ,24 
2014-03-10,3768,A,7.7,Huron-16875 4th Street,24 
2014-03-10,5274,-,,Pinehurst-Forest Service,18 
2014-03-10,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2014-03-10,3146,G,13.6,Bakersfield-5558 California Avenue,24 
2014-03-10,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2014-03-10,3769,A,7.8,Lebec-Beartrap Road,24 
2014-03-10,3771,A,6.8,Madera-28261 Avenue 14,24 
2014-03-10,3022,A,2.9,Merced-S Coffee Avenue,22 
2014-03-10,3772,A,2.6,Manteca-530 Fishback Rd,23 
2014-03-10,2094,F,8.5,Stockton-Hazelton Street,24 
2014-03-10,2094,G,6.0,Stockton-Hazelton Street,24 
2014-03-10,3696,A,4.1,Tracy-Airport,24 
2014-03-10,2833,I,7.7,Modesto-14th Street,23 
2014-03-10,2996,A,7.8,Turlock-S Minaret Street,24 
2014-03-10,3763,A,,Porterville-1839 Newcomb Street,10 
2014-03-10,5275,-,8.2,Springville-Forest Service,24 
2014-03-10,2032,B,10.7,Visalia-N Church Street,24 
2014-03-10,5407,t,3.6,Bombay Beach,22 
2014-03-10,5409,t,5.5,Naval Test Base,20 
2014-03-10,5410,t,3.8,Salton City,21 
2014-03-10,5408,t,5.5,Sonny Bono,19 
2014-03-10,5406,t,,Salton Sea Park,12 
2014-03-10,5405,t,,Torres-Martinez,17 
2014-03-10,3783,C,2.4,Chico-East Avenue                       ,21 
2014-03-10,3783,A,1.0,Chico-East Avenue                       ,24 
2014-03-10,3783,Y,2.4,Chico-East Avenue                       ,21 
2014-03-10,2630,A,2.0,Gridley-Cowee Avenue,23 
2014-03-10,3786,A,6.5,Paradise-Theater                        ,24 
2014-03-10,2744,B,3.3,Colusa-Sunrise Blvd,21 
2014-03-10,3714,A,3.2,Willows-720 N Colusa Street,23 
2014-03-10,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2014-03-10,3796,A,2.2,Lincoln-1445 1st Street,24 
2014-03-10,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2014-03-10,2977,A,7.2,Elk Grove-Bruceville Road,24 
2014-03-10,3187,E,3.4,Folsom-Natoma Street,23 
2014-03-10,2731,A,2.7,Sacramento-Del Paso Manor,24 
2014-03-10,2731,D,2.6,Sacramento-Del Paso Manor,24 
2014-03-10,3011,Y,3.3,Sacramento-T Street,24 
2014-03-10,3011,F,3.3,Sacramento-T Street,24 
2014-03-10,3209,A,2.0,Sloughhouse,24 
2014-03-10,3032,-,12.7,Anderson-North Street,21 
2014-03-10,5422,-,2.3,Rio Vista-St Francis Way,24 
2014-03-10,3678,-,4.0,Vacaville-Ulatis Drive,24 
2014-03-10,2958,A,2.6,Yuba City-Almond Street,24 
2014-03-10,2958,C,4.2,Yuba City-Almond Street,23 
2014-03-10,3764,B,-3.2,Red Bluff-310 S Main Street,24 
2014-03-10,2143,A,1.2,Davis-UCD Campus,22 
2014-03-10,3249,-,4.5,Woodland-Gibson Road,22 
2014-03-11,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2014-03-11,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2014-03-11,3144,B,4.7,San Andreas-Gold Strike Road,24 
2014-03-11,2353,A,5.8,Yosemite Village-Visitor Center,24 
2014-03-11,3126,C,3.0,Grass Valley-Litton Building,21 
2014-03-11,2208,D,11.9,Truckee-Fire Station,24 
