summary_date,site,co_davg,name,obs_count,units 
2006-09-22,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-22,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-22,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-22,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2006-09-22,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-22,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-22,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-22,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-22,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-22,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2006-09-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-22,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-22,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-22,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-22,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-22,2263,0.338,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-09-22,2933,0.457,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-22,3690,0.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-22,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-22,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-22,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-22,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,2102,0.161,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-22,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-22,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-22,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-22,3661,0.439,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-22,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-22,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-22,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-22,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-22,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-22,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-22,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-22,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-22,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-22,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-22,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-22,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-22,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-22,3223,0.379,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-22,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-22,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-23,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-23,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2006-09-23,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3681,0.257,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-23,3203,0.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-23,3185,0.600,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-23,3201,0.709,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-23,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-23,3141,0.530,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-23,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-23,3010,0.219,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-23,3116,0.290,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-23,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-23,2329,0.335,Davenport,23,Parts Per Million ( ppm ) 
2006-09-23,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2006-09-23,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-23,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-23,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-23,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-23,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-23,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2006-09-23,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2006-09-23,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-23,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-23,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-23,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-23,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2006-09-23,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-23,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-23,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-23,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-23,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-23,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2006-09-23,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-23,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-23,2360,0.148,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-23,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-23,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-23,2263,0.467,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-23,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-23,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-23,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-23,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-23,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-23,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-23,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-23,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-23,3661,0.280,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-23,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-23,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-23,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-23,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-23,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-23,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-23,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-23,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-23,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-23,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-23,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-23,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-23,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-23,3223,0.463,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-23,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-23,2840,0.763,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-24,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-24,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2006-09-24,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3681,0.248,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-24,3203,0.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-24,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-24,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-24,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-24,3141,0.974,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-24,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-24,3010,0.210,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-24,3116,0.300,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-24,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-24,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2006-09-24,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-09-24,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-24,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-24,2583,0.900,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-24,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3693,0.522,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-24,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2006-09-24,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2006-09-24,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-24,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-24,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-24,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-24,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2006-09-24,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-24,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-24,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-24,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-24,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-24,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2006-09-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-24,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-24,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-24,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-24,2263,0.563,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-24,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-24,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-24,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-24,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-24,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-24,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-24,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-24,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-24,3661,0.386,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-24,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-24,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-24,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-24,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-24,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-24,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-24,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-24,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-24,3173,0.517,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-24,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-24,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-24,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-24,3223,0.758,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-24,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-24,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-25,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-25,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2006-09-25,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3681,0.291,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-25,3203,0.591,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-09-25,3185,0.504,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-25,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-25,3138,0.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-25,3141,0.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-25,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-25,3010,0.318,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-25,3116,0.323,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-25,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-25,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2006-09-25,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2006-09-25,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-25,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-25,2583,0.791,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-25,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-25,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3693,0.543,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-25,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2006-09-25,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2006-09-25,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-25,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-25,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-25,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-25,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2006-09-25,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-25,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-25,2333,0.726,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-25,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-25,2221,0.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-25,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2006-09-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-25,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-25,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-25,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-25,2263,0.221,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-25,2933,0.424,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-09-25,3690,0.291,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-25,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-25,2293,0.817,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-25,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-25,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-25,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-25,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-25,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-25,3661,0.639,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-25,2410,0.722,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-25,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-25,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-25,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-25,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-25,3145,0.500,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-09-25,2094,0.605,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-25,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-25,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-25,3173,0.639,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-25,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-25,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-25,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-25,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-25,3223,0.871,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-25,2731,0.865,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-25,2840,1.083,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-26,3018,0.279,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-09-26,3658,0.390,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2006-09-26,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2006-09-26,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,3681,0.578,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-26,3203,0.957,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-26,3201,0.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-26,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-26,3141,0.461,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-26,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-26,3010,0.393,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-09-26,3116,0.323,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-26,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-26,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2006-09-26,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2006-09-26,2492,0.481,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-26,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-26,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-26,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-26,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
