summary_date,site,co_davg,name,obs_count,units 
2016-11-15,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-15,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-15,3829,0.567,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-11-15,3821,0.873,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-15,3828,0.556,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-15,3247,0.232,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-15,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-15,3742,0.459,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-15,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-15,2831,0.147,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-15,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-15,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-15,2655,0.518,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-15,2373,0.359,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-15,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-15,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-15,3810,0.484,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-15,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-15,3804,0.426,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-15,3026,0.384,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-15,3781,0.539,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-15,3787,0.440,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-15,2094,0.311,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-15,2833,0.267,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-11-15,3135,1.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-11-15,2551,0.312,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-15,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-11-15,3783,0.211,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-15,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-15,3823,0.183,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-15,2731,0.213,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-15,3738,0.096,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-16,2116,0.112,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-16,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-16,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2016-11-16,3500,0.316,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-16,3779,0.400,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-16,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-16,2484,0.594,Azusa,24,Parts Per Million ( ppm ) 
2016-11-16,3743,0.879,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-16,2849,0.362,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-16,3774,0.510,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2016-11-16,2899,0.633,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-16,3683,0.539,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-16,2160,0.362,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-16,3693,0.777,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-16,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2016-11-16,2420,0.718,Reseda,23,Parts Per Million ( ppm ) 
2016-11-16,3502,0.290,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-16,2494,0.431,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-16,3809,0.687,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-16,3674,0.715,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-11-16,2937,0.159,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-16,2249,0.285,La Habra,24,Parts Per Million ( ppm ) 
2016-11-16,3265,0.134,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-16,3702,0.362,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-16,2596,0.511,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-16,2266,0.428,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-16,3820,0.639,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-16,2221,0.860,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-16,2485,0.625,Upland,23,Parts Per Million ( ppm ) 
2016-11-16,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-16,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-16,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-16,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-16,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-16,3821,0.682,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-16,3828,0.513,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-16,3247,0.208,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,3803,0.280,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-16,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-16,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-16,2831,0.098,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,3668,0.307,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-16,2655,0.490,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,2373,0.363,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2016-11-16,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-16,3661,0.263,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-16,3810,0.586,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-16,2410,0.278,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-11-16,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-16,3026,0.222,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-11-16,3781,0.233,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-16,3787,0.366,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-16,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-16,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-16,3135,0.903,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2016-11-16,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-16,2199,-0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-16,3783,0.283,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-16,2123,0.333,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-16,3823,0.358,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2016-11-16,2731,0.400,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-16,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-17,2116,0.114,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-17,3658,0.327,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-17,2923,0.297,Barstow,23,Parts Per Million ( ppm ) 
2016-11-17,3500,0.315,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-17,3779,0.405,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-11-17,3716,0.276,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-17,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-17,2484,0.275,Azusa,24,Parts Per Million ( ppm ) 
2016-11-17,3743,0.794,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-17,2849,0.151,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-17,3774,0.501,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-17,2899,0.510,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-17,3683,0.382,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-11-17,2160,0.236,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-17,3693,0.639,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-17,2898,0.610,Pomona,24,Parts Per Million ( ppm ) 
2016-11-17,2420,0.350,Reseda,24,Parts Per Million ( ppm ) 
2016-11-17,2494,0.301,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-11-17,3809,0.584,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-17,3674,0.667,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-11-17,2937,0.403,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-17,2249,0.335,La Habra,24,Parts Per Million ( ppm ) 
2016-11-17,3265,0.237,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-17,2596,0.211,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-17,2266,0.079,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-17,3820,0.283,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-17,2221,0.504,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-17,2485,0.511,Upland,24,Parts Per Million ( ppm ) 
2016-11-17,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-17,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-17,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-17,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-17,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-17,3821,0.571,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-11-17,3828,0.674,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-17,3247,0.242,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,3803,0.431,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-17,3742,0.736,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-17,2804,0.315,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-17,2831,0.201,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-17,2622,0.438,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-17,2655,0.544,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-17,2373,0.438,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-17,2125,0.447,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-17,3661,0.644,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-17,3810,0.719,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-17,2410,0.708,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-17,3804,0.484,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-17,3026,0.452,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-17,3781,0.711,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-17,3787,0.310,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-17,2094,0.416,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-11-17,2833,0.454,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-17,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-17,2199,-0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-17,3783,0.470,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-17,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-17,3823,0.383,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-17,2731,0.518,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-17,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-18,2116,0.105,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-18,3658,0.494,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-18,2923,0.295,Barstow,23,Parts Per Million ( ppm ) 
2016-11-18,3500,0.316,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-18,3779,0.405,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-18,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-18,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-18,2484,0.339,Azusa,24,Parts Per Million ( ppm ) 
2016-11-18,3743,0.744,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-18,2849,0.164,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-18,3774,0.644,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-18,2899,0.603,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-18,3683,0.534,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-11-18,2160,0.335,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,3693,0.610,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-18,2898,0.570,Pomona,20,Parts Per Million ( ppm ) 
2016-11-18,2420,0.824,Reseda,24,Parts Per Million ( ppm ) 
2016-11-18,2494,0.460,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-18,3809,0.644,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-18,3674,0.654,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-11-18,2937,0.678,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-18,2249,0.386,La Habra,24,Parts Per Million ( ppm ) 
2016-11-18,3265,0.354,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-18,3702,0.372,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-18,2596,0.419,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-18,2266,0.305,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-18,3820,0.513,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-18,2221,0.684,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-11-18,2485,0.526,Upland,24,Parts Per Million ( ppm ) 
2016-11-18,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-18,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-18,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-18,3665,0.284,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-18,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-18,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-18,3829,0.509,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-18,3821,0.682,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-18,3828,0.747,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-18,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,3803,0.497,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-11-18,3742,0.795,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-18,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-18,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,2622,0.388,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-18,2655,0.740,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-18,2373,0.401,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-18,2125,0.440,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-18,3661,0.439,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-18,3810,0.639,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-18,2410,0.451,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-18,3804,0.489,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-18,3026,0.421,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-11-18,3781,0.693,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-11-18,3787,0.294,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-18,2094,0.360,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-18,2833,0.506,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-18,3135,0.266,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-18,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-18,2199,0.046,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-11-18,3783,0.401,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-18,2123,0.408,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-18,3823,0.448,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-18,3738,0.391,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-19,2116,0.117,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-19,3658,0.492,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-19,2923,0.308,Barstow,23,Parts Per Million ( ppm ) 
2016-11-19,3500,0.391,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-19,3779,0.400,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-19,3716,0.148,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-19,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-19,2484,0.549,Azusa,24,Parts Per Million ( ppm ) 
2016-11-19,3743,1.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-19,2849,0.209,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-19,3774,0.790,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-19,2899,0.676,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-19,3683,0.589,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-19,2160,0.396,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-19,3693,0.799,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-19,2898,0.722,Pomona,24,Parts Per Million ( ppm ) 
2016-11-19,2420,1.081,Reseda,24,Parts Per Million ( ppm ) 
2016-11-19,3502,0.417,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-19,2494,0.597,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-19,3809,0.838,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-19,3674,0.772,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-19,2937,0.579,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-19,2249,0.586,La Habra,24,Parts Per Million ( ppm ) 
2016-11-19,3265,0.300,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-19,3702,0.638,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-19,2596,0.696,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-19,2266,0.339,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-19,3820,0.510,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-19,2221,0.870,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-19,2485,0.536,Upland,24,Parts Per Million ( ppm ) 
2016-11-19,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-19,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-19,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-19,3665,0.284,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-19,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-19,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-19,3829,0.578,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-19,3821,0.623,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-19,3828,0.437,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-19,3247,0.107,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,3803,0.294,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-19,3742,0.410,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-19,2804,0.389,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-19,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-19,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-19,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-19,2125,0.273,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-19,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-19,3810,0.357,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-19,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-19,3804,0.382,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-19,3026,0.401,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
