summary_date,site,co_davg,name,obs_count,units 
2007-09-02,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-02,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2007-09-02,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2007-09-02,2492,0.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-02,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-02,2583,0.596,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-02,2429,1.513,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-02,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-02,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2007-09-02,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2007-09-02,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-02,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-02,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-02,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2007-09-02,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-02,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-02,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-02,2596,0.609,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-02,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-02,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2007-09-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-02,3101,0.461,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-02,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-02,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-02,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-02,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-02,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-02,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-02,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-02,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-02,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,2102,0.170,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-02,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-02,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-02,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-02,3661,0.267,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-02,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-02,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-02,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-02,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-02,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-02,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-02,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-02,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-02,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-02,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-02,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-02,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-02,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-02,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-02,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-02,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-03,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2007-09-03,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-09-03,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-03,3716,0.373,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-03,3010,0.379,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-03,3116,0.305,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-03,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-03,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2007-09-03,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2007-09-03,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-03,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-03,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-03,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3693,0.235,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-03,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2007-09-03,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2007-09-03,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-03,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-03,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-03,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2007-09-03,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-03,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-03,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-03,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-03,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-03,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2007-09-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-03,3101,0.409,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-03,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-03,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-03,2589,0.491,Chula Vista,22,Parts Per Million ( ppm ) 
2007-09-03,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-03,2933,0.996,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-03,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-03,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-03,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-03,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-03,2831,0.191,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,2102,0.148,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-03,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-03,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-03,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-03,3661,0.203,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-03,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-03,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-03,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-03,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-03,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-03,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-03,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-03,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-03,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-03,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-03,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-03,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-03,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-03,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-03,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-03,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2007-09-04,3500,0.127,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-09-04,3185,0.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-04,3201,0.332,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-09-04,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-04,3716,0.382,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-04,3010,0.409,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-04,3116,0.240,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-04,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-04,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2007-09-04,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2007-09-04,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-04,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-04,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-04,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3693,0.178,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-04,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2007-09-04,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2007-09-04,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-04,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-04,2937,0.100,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-09-04,2249,0.340,La Habra,20,Parts Per Million ( ppm ) 
2007-09-04,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-04,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-04,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-04,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-04,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2007-09-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-04,3101,0.396,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-04,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-04,3486,0.114,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-04,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-04,2263,0.278,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-04,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-04,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-04,2293,0.152,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-04,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2804,0.117,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-04,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,2102,0.161,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-04,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-04,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-04,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-04,3661,0.180,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-04,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-04,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-04,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-04,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-04,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-04,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-04,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-04,2094,0.186,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-09-04,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-04,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-04,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-04,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-04,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-04,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-04,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-04,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-05,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-05,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2007-09-05,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-05,3178,0.257,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-05,3716,0.391,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-05,3010,0.240,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-09-05,3116,0.245,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-05,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-05,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2007-09-05,2484,0.291,Azusa,22,Parts Per Million ( ppm ) 
2007-09-05,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-05,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-05,2583,0.196,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-05,2160,0.661,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,3693,0.091,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-05,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2007-09-05,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2007-09-05,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-05,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-05,2937,0.011,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-09-05,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2007-09-05,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-05,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-05,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-05,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-05,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2007-09-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-05,3101,0.439,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-05,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-05,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-05,2589,0.345,Chula Vista,22,Parts Per Million ( ppm ) 
2007-09-05,2263,0.170,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-05,2933,0.595,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-09-05,3690,0.162,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-09-05,2921,0.332,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-09-05,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-05,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2804,0.191,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-09-05,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-05,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-05,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-05,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
