summary_date,site,monitor,pm25_davg,name,obs_count 
2002-10-05,2965,A,8.3,Atascadero-Lewis Avenue,24 
2002-10-05,3486,A,10.2,Santa Maria-906 S Broadway,24 
2002-10-05,2991,A,12.2,El Rio-Rio Mesa School #2,24 
2002-10-05,3672,A,7.1,San Nicolas Island-Building 98,24 
2002-10-05,2880,B,8.7,Simi Valley-Cochran Street,24 
2002-10-05,2880,A,9.7,Simi Valley-Cochran Street,24 
2002-10-05,2984,B,11.4,Thousand Oaks-Moorpark Road,24 
2002-10-05,2984,A,10.6,Thousand Oaks-Moorpark Road,24 
2002-10-05,2589,A,11.5,Chula Vista,24 
2002-10-05,2327,A,13.1,El Cajon-Redwood Avenue,24 
2002-10-05,2327,C,9.6,El Cajon-Redwood Avenue,24 
2002-10-05,2263,A,12.8,Escondido-E Valley Parkway,24 
2002-10-05,2964,A,13.0,San Diego-12th Avenue,24 
2002-10-05,2040,A,11.1,San Diego-Overland Avenue,24 
2002-10-05,2293,A,9.3,Fremont-Chapel Way,24 
2002-10-05,3490,A,8.6,Livermore-793 Rincon Avenue,24 
2002-10-05,3659,A,16.4,Oakland-6701 International Blvd,24 
2002-10-05,2831,B,6.7,Concord-2956-A Treat Blvd,24 
2002-10-05,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2002-10-05,2373,A,12.4,San Francisco-Arkansas Street,24 
2002-10-05,2125,A,9.3,Redwood City,24 
2002-10-05,3661,A,11.0,San Jose-Jackson Street,24 
2002-10-05,2936,A,9.0,San Jose-Tully Road,24 
2002-10-05,2410,A,9.6,Vallejo-304 Tuolumne Street,24 
2002-10-05,2105,A,6.9,Santa Rosa-5th Street,24 
2002-10-05,3026,A,11.4,Clovis-N Villa Avenue,24 
2002-10-05,3009,B,12.0,Fresno-1st Street,24 
2002-10-05,3009,A,14.0,Fresno-1st Street,24 
2002-10-05,3009,C,13.8,Fresno-1st Street,24 
2002-10-05,3009,D,17.0,Fresno-1st Street,24 
2002-10-05,3485,A,13.2,Fresno-Hamilton and Winery,24 
2002-10-05,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2002-10-05,3146,B,15.8,Bakersfield-5558 California Avenue,24 
2002-10-05,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2002-10-05,3146,G,21.2,Bakersfield-5558 California Avenue,24 
2002-10-05,3146,F,15.9,Bakersfield-5558 California Avenue,24 
2002-10-05,3146,E,16.1,Bakersfield-5558 California Avenue,24 
2002-10-05,3145,A,15.2,Bakersfield-Golden State Highway,24 
2002-10-05,3194,A,17.5,Corcoran-Patterson Avenue,24 
2002-10-05,3253,A,18.1,Merced-2334 M Street,24 
2002-10-05,2094,A,13.0,Stockton-Hazelton Street,24 
2002-10-05,2833,D,15.0,Modesto-14th Street,24 
2002-10-05,2833,A,16.0,Modesto-14th Street,24 
2002-10-05,2833,E,16.8,Modesto-14th Street,24 
2002-10-05,2032,C,18.0,Visalia-N Church Street,24 
2002-10-05,2032,A,17.0,Visalia-N Church Street,24 
2002-10-05,2415,A,7.5,Brawley-Main Street,24 
2002-10-05,3173,A,21.0,Calexico-East,24 
2002-10-05,3135,C,17.0,Calexico-Ethel Street,24 
2002-10-05,3135,A,14.1,Calexico-Ethel Street,24 
2002-10-05,2551,A,5.9,El Centro-9th Street,24 
2002-10-05,2878,A,7.3,Indio-Jackson Street,24 
2002-10-05,2199,A,6.0,Palm Springs-Fire Station,24 
2002-10-05,2115,B,4.0,Chico-Manzanita Avenue,24 
2002-10-05,2115,C,6.7,Chico-Manzanita Avenue,24 
2002-10-05,2115,D,8.4,Chico-Manzanita Avenue,24 
2002-10-05,2115,A,5.0,Chico-Manzanita Avenue,24 
2002-10-05,2630,A,9.8,Gridley-Cowee Avenue,24 
2002-10-05,2744,A,8.0,Colusa-Sunrise Blvd,24 
2002-10-05,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2002-10-05,2731,C,8.3,Sacramento-Del Paso Manor,24 
2002-10-05,2731,B,9.0,Sacramento-Del Paso Manor,24 
2002-10-05,2731,A,8.0,Sacramento-Del Paso Manor,24 
2002-10-05,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-05,3011,C,13.0,Sacramento-T Street,24 
2002-10-05,3011,A,13.0,Sacramento-T Street,24 
2002-10-05,3807,A,2.9,Redding-Buckeye,24 
2002-10-05,2829,A,3.0,Redding-Health Dept Roof,24 
2002-10-05,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2002-10-05,2958,B,11.0,Yuba City-Almond Street,24 
2002-10-05,2958,A,11.0,Yuba City-Almond Street,24 
2002-10-05,3249,A,8.0,Woodland-Gibson Road,24 
2002-10-06,2899,A,15.3,Los Angeles-North Main Street,24 
2002-10-06,2429,A,15.5,North Long Beach,24 
2002-10-06,3674,A,17.1,Anaheim-Pampas Lane,24 
2002-10-06,2596,A,16.9,Riverside-Rubidoux,24 
2002-10-06,3672,A,13.1,San Nicolas Island-Building 98,24 
2002-10-06,2327,A,13.3,El Cajon-Redwood Avenue,24 
2002-10-06,2263,A,11.7,Escondido-E Valley Parkway,24 
2002-10-06,2964,A,14.5,San Diego-12th Avenue,24 
2002-10-06,3659,A,14.4,Oakland-6701 International Blvd,24 
2002-10-06,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2002-10-06,2373,A,13.0,San Francisco-Arkansas Street,24 
2002-10-06,2125,A,8.2,Redwood City,24 
2002-10-06,3661,A,8.9,San Jose-Jackson Street,24 
2002-10-06,2936,A,8.6,San Jose-Tully Road,24 
2002-10-06,3009,A,13.0,Fresno-1st Street,24 
2002-10-06,3009,D,18.0,Fresno-1st Street,24 
2002-10-06,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2002-10-06,3146,G,21.7,Bakersfield-5558 California Avenue,24 
2002-10-06,2833,E,21.2,Modesto-14th Street,24 
2002-10-06,3173,A,20.2,Calexico-East,24 
2002-10-06,2115,C,5.7,Chico-Manzanita Avenue,24 
2002-10-06,2115,D,7.0,Chico-Manzanita Avenue,24 
2002-10-06,2630,A,8.2,Gridley-Cowee Avenue,24 
2002-10-06,2731,A,10.0,Sacramento-Del Paso Manor,24 
2002-10-06,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-06,3011,A,13.0,Sacramento-T Street,24 
2002-10-07,2484,A,17.2,Azusa,24 
2002-10-07,2899,A,20.7,Los Angeles-North Main Street,24 
2002-10-07,2429,A,16.4,North Long Beach,24 
2002-10-07,3674,A,17.4,Anaheim-Pampas Lane,24 
2002-10-07,2596,A,18.1,Riverside-Rubidoux,24 
2002-10-07,3672,A,9.0,San Nicolas Island-Building 98,24 
2002-10-07,2327,A,13.9,El Cajon-Redwood Avenue,24 
2002-10-07,2263,A,12.4,Escondido-E Valley Parkway,24 
2002-10-07,2964,A,20.6,San Diego-12th Avenue,24 
2002-10-07,3659,A,18.5,Oakland-6701 International Blvd,24 
2002-10-07,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2002-10-07,2373,A,14.2,San Francisco-Arkansas Street,24 
2002-10-07,2125,A,10.8,Redwood City,24 
2002-10-07,3661,A,11.8,San Jose-Jackson Street,24 
2002-10-07,2936,A,11.5,San Jose-Tully Road,24 
2002-10-07,3009,D,23.4,Fresno-1st Street,24 
2002-10-07,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2002-10-07,3146,H,,Bakersfield-5558 California Avenue,14 
2002-10-07,2833,E,18.4,Modesto-14th Street,24 
2002-10-07,3173,A,26.8,Calexico-East,24 
2002-10-07,2115,D,6.8,Chico-Manzanita Avenue,24 
2002-10-07,2115,C,5.5,Chico-Manzanita Avenue,24 
2002-10-07,2630,A,8.8,Gridley-Cowee Avenue,24 
2002-10-07,2731,A,9.0,Sacramento-Del Paso Manor,24 
2002-10-07,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24
