summary_date,site,co_davg,name,obs_count,units 
2005-08-08,2956,0.214,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-08-08,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-08,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-08,2731,0.329,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-08,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-08,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-08,2958,0.135,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-08,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-09,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-09,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-09,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-09,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-09,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-09,2923,0.474,Barstow,23,Parts Per Million ( ppm ) 
2005-08-09,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,3681,0.091,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-09,3203,0.309,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-09,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-09,3201,0.422,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-09,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-09,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-09,3138,0.187,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-09,3141,0.635,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-09,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-09,3010,0.364,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-09,3116,0.294,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-09,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-09,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2005-08-09,3483,0.775,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-09,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2005-08-09,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-09,2583,0.752,Lynwood,21,Parts Per Million ( ppm ) 
2005-08-09,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-09,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2005-08-09,2494,0.091,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-09,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-09,2937,0.000,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-08-09,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2005-08-09,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-09,2943,0.227,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-09,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-09,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-09,2221,0.568,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-09,2485,0.732,Upland,22,Parts Per Million ( ppm ) 
2005-08-09,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-09,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-09,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-09,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-09,3665,0.189,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2005-08-09,3486,0.145,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-08-09,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-09,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-09,2263,0.852,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-09,2933,0.573,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-09,3690,0.843,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-09,2921,1.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-09,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-09,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-09,2804,0.200,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-08-09,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,2102,0.305,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-08-09,3668,0.143,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-09,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-09,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-09,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-09,3661,0.316,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-08-09,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-09,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-09,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-09,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-09,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-09,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-09,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-09,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-09,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-09,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-09,2032,0.148,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-09,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-09,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-09,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-09,3223,0.315,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-08-09,2731,0.367,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-08-09,2840,0.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-09,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-09,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-09,2143,0.076,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-08-10,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-10,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-10,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-10,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-10,3658,0.136,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-10,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3681,0.204,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-10,3203,0.430,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-10,3185,0.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-10,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-10,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-10,3255,0.532,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-08-10,3138,0.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-10,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-10,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-10,3010,0.313,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-10,3116,0.268,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-10,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-10,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2005-08-10,3483,0.842,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-10,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-10,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-10,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-10,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2005-08-10,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-10,2494,0.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-10,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-10,2937,0.000,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-08-10,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2005-08-10,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-10,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-10,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-10,2596,0.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-10,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-10,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-10,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-10,2360,0.264,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-08-10,3665,0.100,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-08-10,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-10,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-10,2263,0.591,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-08-10,2933,0.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-10,3690,0.841,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-08-10,2921,1.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-10,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-10,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2225,0.352,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-10,2804,0.218,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-08-10,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-10,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-10,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-10,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-10,3661,0.334,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-08-10,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-10,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-10,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-10,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-10,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-10,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3145,0.523,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-10,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-10,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-10,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-10,2032,0.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-10,3135,0.608,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-08-10,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-10,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-10,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-10,2731,0.417,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-10,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-10,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-10,2958,0.135,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-10,2143,0.078,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-11,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-11,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-11,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-11,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-11,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-11,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3203,0.327,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-11,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-11,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-11,3183,0.273,Rosarito,22,Parts Per Million ( ppm ) 
2005-08-11,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-11,3138,0.191,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-08-11,3141,0.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-11,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-11,3010,0.361,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-11,3116,0.288,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-08-11,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-11,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2005-08-11,3483,0.813,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-11,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2005-08-11,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-11,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-11,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-11,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2005-08-11,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-11,2494,0.076,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-11,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2005-08-11,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-11,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-11,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-11,2596,0.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-11,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-11,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-11,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-11,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-11,3665,0.065,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-11,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-11,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-11,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-11,2263,0.321,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-11,2933,0.441,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-11,3690,0.847,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2005-08-11,2921,1.704,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-11,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-11,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-11,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
