summary_date,site,no_davg,name,obs_count,units 
2001-09-15,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-15,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-15,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-15,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-15,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-15,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-15,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-09-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-15,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-15,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-15,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-15,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-15,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-15,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-15,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-15,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-15,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-15,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-15,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-15,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-15,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-15,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-15,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-15,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-15,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-15,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-09-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-15,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-15,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-15,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-15,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-15,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-15,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-15,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-15,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-15,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-15,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-16,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-16,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-16,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-16,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-09-16,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-16,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-16,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-16,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-16,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-16,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-16,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-09-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-16,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-16,3508,0.019,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-16,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-16,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-16,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-16,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2001-09-16,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-09-16,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-16,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-16,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-16,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-09-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-16,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-09-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-16,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-16,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-16,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-16,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-16,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-16,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-16,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-16,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-16,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-16,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-16,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-16,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-16,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-16,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-09-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-16,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-16,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-16,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-16,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-16,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-16,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-16,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-17,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-17,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-17,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-09-17,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-17,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-17,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-17,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-17,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-09-17,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-17,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-17,3508,0.011,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-17,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-17,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-17,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-17,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-17,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-09-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-09-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-17,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-17,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-17,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-09-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-17,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-09-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-17,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-17,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-09-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-17,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-09-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-17,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-17,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-17,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-17,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-17,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-17,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-09-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-17,3207,0.002,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-09-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-17,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-17,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-09-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-17,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-09-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-17,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-09-17,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-17,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-17,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-17,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
