summary_date,site,co_davg,name,obs_count,units 
2002-04-22,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-22,2221,0.861,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2002-04-22,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2709,0.448,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-04-22,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-22,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-22,3486,0.541,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-04-22,3023,0.487,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-22,2991,0.374,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-22,2880,0.718,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-22,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-22,2263,0.975,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-22,2933,1.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-22,2964,0.743,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-22,2293,0.735,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-22,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3659,0.857,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,2225,0.804,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-22,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-22,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,3660,0.370,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-22,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-22,3207,0.561,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-22,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-22,2655,0.514,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-04-22,2373,0.887,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-22,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-22,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-22,2413,0.800,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2410,0.709,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-22,2105,0.529,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-04-22,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3009,0.323,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-04-22,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-22,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-22,3146,0.574,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-22,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-22,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-22,2032,0.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-22,3173,0.995,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-22,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-22,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-22,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2956,0.295,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-04-22,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-22,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-22,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-22,2840,1.052,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-22,3011,0.570,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-22,2958,0.626,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-23,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-23,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-23,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-23,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-23,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-23,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-23,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2002-04-23,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-23,3202,0.565,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-23,3203,0.448,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-23,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-23,3201,0.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-23,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-23,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-23,3138,0.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-23,3141,1.300,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-23,3178,0.459,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-04-23,3010,0.275,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-23,3116,0.469,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-23,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-23,2329,0.295,Davenport,22,Parts Per Million ( ppm ) 
2002-04-23,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-23,2484,0.738,Azusa,21,Parts Per Million ( ppm ) 
2002-04-23,2492,0.660,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2002-04-23,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-23,3508,0.657,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-23,2899,0.661,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-23,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-23,2429,0.930,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-23,2160,0.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2166,0.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-23,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2002-04-23,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2002-04-23,3502,0.635,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-23,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-23,3674,0.396,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-23,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-23,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2002-04-23,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-23,2943,0.177,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-04-23,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-23,2596,0.870,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-23,2221,0.736,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-23,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2002-04-23,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-23,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-23,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-23,2991,0.277,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-23,2880,0.357,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-23,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-23,2263,0.641,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-23,2933,0.836,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-23,2964,0.562,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-23,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3659,0.761,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-23,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-23,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,3660,0.409,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-23,2102,0.559,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-04-23,3207,0.470,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-23,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-23,2655,0.510,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-04-23,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-23,2325,0.778,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-04-23,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-23,2413,0.857,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-23,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-23,3026,0.452,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-23,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-23,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-23,3146,0.552,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-23,2094,0.514,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-04-23,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-23,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-23,3173,0.609,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-23,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-23,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-23,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-23,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-23,2840,0.800,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-23,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-23,2958,0.617,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-24,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-24,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-24,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-24,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-24,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-24,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-24,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2002-04-24,3500,0.459,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-24,3202,0.682,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-04-24,3203,0.574,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-24,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-24,3201,1.104,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-24,3183,0.726,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-24,3255,0.943,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-24,3138,0.419,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-04-24,3141,1.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-24,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-24,3010,0.189,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-24,3116,0.436,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-04-24,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-24,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2002-04-24,3483,0.809,Stateline-Harveys Hotel,22,Parts Per Million ( ppm ) 
2002-04-24,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2002-04-24,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-24,3508,0.596,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-24,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-24,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-24,2429,0.848,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-24,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2166,0.617,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-24,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2002-04-24,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2002-04-24,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-24,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-24,3674,0.525,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-24,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-24,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2002-04-24,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-24,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-24,2333,0.913,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-24,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-24,2221,0.978,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-24,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2002-04-24,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-24,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-24,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-24,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-24,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-24,2991,0.257,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-24,2880,0.273,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-24,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-24,2263,0.542,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-24,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-24,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-24,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,3659,0.164,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-04-24,2225,0.446,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-24,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-24,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,3660,0.283,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-24,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-24,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-24,2622,0.476,San Rafael,21,Parts Per Million ( ppm ) 
2002-04-24,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-24,2325,0.722,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-04-24,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-24,2410,0.070,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-24,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-24,3026,0.408,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-24,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-24,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-24,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-24,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,3145,0.270,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-04-24,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-24,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-24,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-24,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-24,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-24,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-24,2551,0.114,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-24,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-24,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-24,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-24,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-24,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-24,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-24,2143,0.205,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-04-25,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-25,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-25,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-25,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-25,2968,0.250,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2002-04-25,3658,0.155,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-04-25,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2002-04-25,3500,0.555,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-25,3202,0.465,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-25,3203,0.595,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-25,3185,0.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-25,3201,0.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-25,3183,0.543,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-25,3255,0.361,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-25,3138,0.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-25,3141,0.723,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-25,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-25,3010,0.241,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-25,3116,0.460,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-25,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-25,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2002-04-25,3483,0.813,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-25,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2002-04-25,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2045,0.209,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-25,3508,0.565,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-25,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-25,2583,0.770,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-25,2429,0.743,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-25,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-25,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2002-04-25,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
