summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-02,2125,D,3.9,Redwood City,24 
2011-06-02,3770,A,7.1,Cupertino-22601 Voss Ave,24 
2011-06-02,2320,B,3.5,Gilroy-9th Street,22 
2011-06-02,3661,A,3.9,San Jose-Jackson Street,24 
2011-06-02,3661,B,3.0,San Jose-Jackson Street,24 
2011-06-02,3661,C,5.2,San Jose-Jackson Street,24 
2011-06-02,2410,D,3.4,Vallejo-304 Tuolumne Street,24 
2011-06-02,2410,C,1.8,Vallejo-304 Tuolumne Street,24 
2011-06-02,2105,B,1.9,Santa Rosa-5th Street,24 
2011-06-02,3026,D,2.8,Clovis-N Villa Avenue,24 
2011-06-02,3009,A,3.0,Fresno-1st Street,24 
2011-06-02,3009,D,6.6,Fresno-1st Street,24 
2011-06-02,3009,L,2.8,Fresno-1st Street,24 
2011-06-02,3009,C,2.9,Fresno-1st Street,24 
2011-06-02,3485,A,2.8,Fresno-Hamilton and Winery,24 
2011-06-02,3768,A,12.0,Huron-16875 4th Street,24 
2011-06-02,3704,A,1.8,Kaiser,24 
2011-06-02,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2011-06-02,3146,E,4.9,Bakersfield-5558 California Avenue,24 
2011-06-02,3146,F,8.9,Bakersfield-5558 California Avenue,24 
2011-06-02,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2011-06-02,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2011-06-02,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2011-06-02,3769,A,4.0,Lebec-Beartrap Road,24 
2011-06-02,3129,A,3.7,Hanford-S Irwin Street,24 
2011-06-02,3771,A,8.9,Madera-28261 Avenue 14,24 
2011-06-02,3253,A,3.9,Merced-2334 M Street,24 
2011-06-02,3022,A,5.1,Merced-S Coffee Avenue,24 
2011-06-02,3772,A,2.0,Manteca-530 Fishback Rd,24 
2011-06-02,2094,G,8.0,Stockton-Hazelton Street,23 
2011-06-02,2094,F,3.7,Stockton-Hazelton Street,23 
2011-06-02,3696,A,2.4,Tracy-Airport,21 
2011-06-02,2833,I,3.0,Modesto-14th Street,24 
2011-06-02,2833,D,4.0,Modesto-14th Street,24 
2011-06-02,2996,A,4.4,Turlock-S Minaret Street,24 
2011-06-02,3763,A,7.1,Porterville-1839 Newcomb Street,24 
2011-06-02,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2011-06-02,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2011-06-02,2156,A,4.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-06-02,2032,A,3.4,Visalia-N Church Street,24 
2011-06-02,2032,C,4.0,Visalia-N Church Street,24 
2011-06-02,2032,B,2.8,Visalia-N Church Street,24 
2011-06-02,3675,A,4.1,Brawley-220 Main Street,24 
2011-06-02,3135,C,4.0,Calexico-Ethel Street,24 
2011-06-02,3135,A,5.1,Calexico-Ethel Street,24 
2011-06-02,2551,A,3.3,El Centro-9th Street,24 
2011-06-02,5409,t,4.5,Naval Test Base,20 
2011-06-02,5410,t,7.3,Salton City,19 
2011-06-02,5408,t,4.9,Sonny Bono,21 
2011-06-02,2878,B,7.0,Indio-Jackson Street,24 
2011-06-02,2878,A,5.3,Indio-Jackson Street,24 
2011-06-02,2199,A,6.0,Palm Springs-Fire Station,24 
2011-06-02,5406,t,5.4,Salton Sea Park,21 
2011-06-02,5405,t,7.0,Torres-Martinez,21 
2011-06-02,2115,A,2.2,Chico-Manzanita Avenue,24 
2011-06-02,2115,C,3.3,Chico-Manzanita Avenue,23 
2011-06-02,2115,D,,Chico-Manzanita Avenue,8 
2011-06-02,2115,B,2.0,Chico-Manzanita Avenue,24 
2011-06-02,2630,A,9.9,Gridley-Cowee Avenue,24 
2011-06-02,3786,A,6.4,Paradise-Theater                        ,24 
2011-06-02,2744,B,3.8,Colusa-Sunrise Blvd,24 
2011-06-02,2744,A,3.4,Colusa-Sunrise Blvd,24 
2011-06-02,3714,A,6.7,Willows-720 N Colusa Street,24 
2011-06-02,2956,A,2.9,Roseville-N Sunrise Blvd,24 
2011-06-02,2956,B,1.6,Roseville-N Sunrise Blvd,24 
2011-06-02,2977,A,4.3,Elk Grove-Bruceville Road,24 
2011-06-02,3187,A,2.9,Folsom-Natoma Street,24 
2011-06-02,2731,D,3.9,Sacramento-Del Paso Manor,24 
2011-06-02,2731,C,4.2,Sacramento-Del Paso Manor,24 
2011-06-02,2731,A,3.2,Sacramento-Del Paso Manor,24 
2011-06-02,2346,A,2.6,Sacramento-Health Dept Stockton Blvd,24 
2011-06-02,3011,C,5.0,Sacramento-T Street,24 
2011-06-02,3011,F,2.1,Sacramento-T Street,24 
2011-06-02,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-06-02,3807,A,2.3,Redding-Buckeye,24 
2011-06-02,2829,A,2.2,Redding-Health Dept Roof,24 
2011-06-02,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-06-02,2958,C,6.8,Yuba City-Almond Street,24 
2011-06-02,2958,A,2.5,Yuba City-Almond Street,24 
2011-06-02,3764,B,8.2,Red Bluff-310 S Main Street,24 
2011-06-02,2143,A,,Davis-UCD Campus,13 
2011-06-02,3249,A,2.0,Woodland-Gibson Road,24 
2011-06-03,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2011-06-03,3144,B,,San Andreas-Gold Strike Road,12 
2011-06-03,2353,A,7.5,Yosemite Village-Visitor Center,22 
2011-06-03,3126,C,3.6,Grass Valley-Litton Building,24 
2011-06-03,2208,D,12.9,Truckee-Fire Station,24 
2011-06-03,3128,C,5.1,Chester-222 1st Avenue,24 
2011-06-03,3494,E,14.1,Portola-161 Nevada Street,22 
2011-06-03,3020,C,7.7,Quincy-N Church Street,23 
2011-06-03,3121,B,5.3,Mojave-923 Poole Street,24 
2011-06-03,3784,A,,Mexicali-Comision de Servicios Publicos,8 
2011-06-03,2271,C,4.9,Ukiah-County Library,24 
2011-06-03,3765,A,7.3,Willits-125 E Commercial Street,24 
2011-06-03,3132,A,5.8,Weaverville-Courthouse,23 
2011-06-03,3489,C,,Salinas-High School,6 
2011-06-03,2628,B,1.8,Hollister-Fairview Road,24 
2011-06-03,3200,C,2.9,Santa Cruz AMS,24 
2011-06-03,2492,D,13.5,Burbank-W Palm Avenue,24 
2011-06-03,2492,A,8.6,Burbank-W Palm Avenue,24 
2011-06-03,2849,A,13.5,Glendora-Laurel,24 
2011-06-03,2899,A,8.5,Los Angeles-North Main Street,24 
2011-06-03,2429,F,10.3,North Long Beach,24 
2011-06-03,2429,A,7.1,North Long Beach,24 
2011-06-03,2420,C,,Reseda,10 
2011-06-03,3502,A,9.1,Santa Clarita,24 
2011-06-03,3679,A,7.6,South Long Beach,24 
2011-06-03,3674,D,15.7,Anaheim-Pampas Lane,24 
2011-06-03,3674,A,8.3,Anaheim-Pampas Lane,24 
2011-06-03,3168,A,11.8,Banning Airport,24 
2011-06-03,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2011-06-03,3702,A,10.4,Mira Loma Van Buren,24 
2011-06-03,3702,C,14.9,Mira Loma Van Buren,24 
2011-06-03,2333,C,11.2,Riverside-Magnolia,24 
2011-06-03,2596,Z,13.7,Riverside-Rubidoux,24 
2011-06-03,2596,A,9.5,Riverside-Rubidoux,24 
2011-06-03,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2011-06-03,2499,A,17.5,Crestline,24 
2011-06-03,2485,A,16.2,Upland,22 
2011-06-03,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2011-06-03,2965,E,3.5,Atascadero-Lewis Avenue,23 
2011-06-03,2979,A,5.0,Nipomo-Guadalupe Road,24 
2011-06-03,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2011-06-03,3153,A,7.3,Goleta-Fairview,24 
2011-06-03,2360,B,4.2,Lompoc-S H Street,24 
2011-06-03,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2011-06-03,3486,D,4.8,Santa Maria-906 S Broadway,24 
2011-06-03,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2011-06-03,3172,A,7.2,Ojai-Ojai Avenue,23 
2011-06-03,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2011-06-03,2880,C,6.1,Simi Valley-Cochran Street,23 
2011-06-03,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2011-06-03,2460,A,15.0,Alpine-Victoria Drive,24 
2011-06-03,3198,A,10.4,Camp Pendleton,24 
2011-06-03,2327,F,12.6,El Cajon-Redwood Avenue,24 
2011-06-03,2263,H,9.6,Escondido-E Valley Parkway,23 
2011-06-03,2263,G,13.9,Escondido-E Valley Parkway,24 
2011-06-03,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2011-06-03,3690,B,13.0,San Diego-1110 Beardsley Street,23 
2011-06-03,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2011-06-03,3247,B,5.9,Oakland-9925 International Blvd,23 
2011-06-03,3742,A,4.6,Oakland-West,24 
2011-06-03,3506,A,3.9,Point Reyes,24 
2011-06-03,2622,A,5.8,San Rafael,24 
2011-06-03,2655,A,4.4,Napa-Jefferson Avenue,24 
2011-06-03,2373,D,5.4,San Francisco-Arkansas Street,24 
2011-06-03,2125,D,6.1,Redwood City,24 
2011-06-03,3770,A,8.0,Cupertino-22601 Voss Ave,24 
2011-06-03,2320,B,4.0,Gilroy-9th Street,24 
2011-06-03,3661,C,12.3,San Jose-Jackson Street,24 
2011-06-03,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2011-06-03,2105,B,4.6,Santa Rosa-5th Street,19 
2011-06-03,3026,D,6.5,Clovis-N Villa Avenue,24 
2011-06-03,3009,D,10.6,Fresno-1st Street,24 
2011-06-03,3768,A,10.5,Huron-16875 4th Street,24 
2011-06-03,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2011-06-03,3146,G,9.6,Bakersfield-5558 California Avenue,21 
2011-06-03,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2011-06-03,3769,A,5.9,Lebec-Beartrap Road,24 
2011-06-03,3129,A,6.4,Hanford-S Irwin Street,24 
2011-06-03,3771,A,12.9,Madera-28261 Avenue 14,24 
2011-06-03,3022,A,7.6,Merced-S Coffee Avenue,24 
2011-06-03,3772,A,5.0,Manteca-530 Fishback Rd,24 
2011-06-03,2094,G,7.8,Stockton-Hazelton Street,24 
2011-06-03,2094,F,5.3,Stockton-Hazelton Street,24 
2011-06-03,3696,A,3.0,Tracy-Airport,24 
2011-06-03,2833,I,6.7,Modesto-14th Street,23 
2011-06-03,2996,A,9.5,Turlock-S Minaret Street,24 
2011-06-03,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2011-06-03,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-03,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-03,2032,B,8.3,Visalia-N Church Street,24 
2011-06-03,5409,t,6.2,Naval Test Base,24 
2011-06-03,5410,t,8.4,Salton City,21 
2011-06-03,5408,t,7.7,Sonny Bono,21 
2011-06-03,5406,t,5.3,Salton Sea Park,24 
2011-06-03,5405,t,7.8,Torres-Martinez,20 
2011-06-03,2115,C,4.9,Chico-Manzanita Avenue,24 
2011-06-03,2630,A,11.2,Gridley-Cowee Avenue,24 
2011-06-03,3786,A,6.6,Paradise-Theater                        ,24 
2011-06-03,2744,B,6.3,Colusa-Sunrise Blvd,24 
2011-06-03,3714,A,5.9,Willows-720 N Colusa Street,24 
2011-06-03,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2011-06-03,2977,A,6.7,Elk Grove-Bruceville Road,24 
2011-06-03,3187,A,4.8,Folsom-Natoma Street,24 
2011-06-03,2731,D,4.3,Sacramento-Del Paso Manor,24 
2011-06-03,3011,F,4.2,Sacramento-T Street,24 
2011-06-03,2958,A,3.8,Yuba City-Almond Street,24 
2011-06-03,2958,C,7.7,Yuba City-Almond Street,24 
2011-06-03,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-06-03,2143,A,8.2,Davis-UCD Campus,24 
2011-06-04,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2011-06-04,2353,A,10.4,Yosemite Village-Visitor Center,24 
2011-06-04,3126,C,5.4,Grass Valley-Litton Building,24 
2011-06-04,2208,D,14.3,Truckee-Fire Station,24 
2011-06-04,3128,C,6.0,Chester-222 1st Avenue,24 
2011-06-04,3494,E,11.0,Portola-161 Nevada Street,24 
2011-06-04,3020,C,7.9,Quincy-N Church Street,24 
2011-06-04,3121,B,6.8,Mojave-923 Poole Street,24 
2011-06-04,3784,A,25.6,Mexicali-Comision de Servicios Publicos,24 
2011-06-04,2271,C,4.5,Ukiah-County Library,24 
2011-06-04,3765,A,5.3,Willits-125 E Commercial Street,24 
2011-06-04,3132,A,4.8,Weaverville-Courthouse,24 
2011-06-04,2628,B,1.8,Hollister-Fairview Road,24 
2011-06-04,3200,C,3.6,Santa Cruz AMS,24 
2011-06-04,2492,D,12.4,Burbank-W Palm Avenue,24 
2011-06-04,2492,A,7.4,Burbank-W Palm Avenue,24 
2011-06-04,2849,A,17.1,Glendora-Laurel,24 
2011-06-04,2899,A,7.3,Los Angeles-North Main Street,24 
2011-06-04,2429,F,8.4,North Long Beach,24 
2011-06-04,2429,A,5.8,North Long Beach,24 
2011-06-04,2420,C,17.3,Reseda,24 
2011-06-04,3502,A,14.7,Santa Clarita,24 
