summary_date,site,co_davg,name,obs_count,units 
2015-01-02,3779,0.604,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-01-02,3716,0.529,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-02,3489,0.579,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-02,2484,0.346,Azusa,22,Parts Per Million ( ppm ) 
2015-01-02,3743,1.058,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-02,2849,0.328,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-02,2899,0.890,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-02,2160,0.513,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-02,3693,0.791,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-02,2898,0.631,Pomona,23,Parts Per Million ( ppm ) 
2015-01-02,2420,1.234,Reseda,22,Parts Per Million ( ppm ) 
2015-01-02,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-02,2494,0.307,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-02,3809,0.773,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-02,3674,0.739,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-02,2937,0.728,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-02,2249,0.710,La Habra,23,Parts Per Million ( ppm ) 
2015-01-02,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-02,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-02,3702,0.844,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-02,2333,0.892,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-02,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-02,2266,0.390,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-02,3820,0.747,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-02,2221,0.918,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2485,0.683,Upland,22,Parts Per Million ( ppm ) 
2015-01-02,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-02,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-02,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-02,3665,0.444,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-02,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-02,3806,0.453,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-02,2263,0.809,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-02,3690,0.568,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-02,3247,0.456,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3803,0.642,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-02,3742,1.054,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-02,2831,0.434,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,3668,0.563,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-02,2622,0.577,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-02,2373,0.560,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-02,2125,0.664,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-02,3661,0.700,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-02,3810,1.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-02,2410,0.840,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-02,3804,0.550,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-02,3026,0.635,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-02,2013,0.995,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-02,3781,0.915,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-02,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-02,3787,0.674,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-02,2094,0.671,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-02,2833,0.659,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2996,0.665,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-02,3135,1.324,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-02,2551,0.153,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-02,2199,0.333,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-02,3783,0.645,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-02,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-02,2731,1.061,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-02,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-03,3658,0.486,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-03,2923,0.345,Barstow,22,Parts Per Million ( ppm ) 
2015-01-03,3500,0.647,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-01-03,3779,0.600,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-03,3716,0.492,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-03,3489,0.617,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-03,2484,0.395,Azusa,22,Parts Per Million ( ppm ) 
2015-01-03,3743,1.206,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-03,3774,0.435,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-03,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-03,3683,0.631,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-03,2160,0.507,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,3693,0.710,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-03,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2015-01-03,2420,1.160,Reseda,23,Parts Per Million ( ppm ) 
2015-01-03,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-03,2494,0.382,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-03,3809,0.711,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-03,3674,0.676,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-03,2937,0.645,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-03,2249,0.619,La Habra,23,Parts Per Million ( ppm ) 
2015-01-03,3265,0.228,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-03,2943,0.333,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-03,3702,0.816,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-03,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-03,2596,0.836,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-03,2266,0.477,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-03,3820,0.750,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-03,2221,1.110,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2485,0.760,Upland,22,Parts Per Million ( ppm ) 
2015-01-03,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-03,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-03,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-03,3665,0.460,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-03,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-03,3806,0.458,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-03,2263,0.836,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-03,3690,0.632,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-03,3247,0.603,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3803,0.770,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-03,3742,1.340,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-03,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3668,0.610,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,2622,0.618,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-03,2373,0.707,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-03,2125,0.727,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-03,3661,0.849,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-03,3810,1.066,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-03,2410,0.885,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-03,3804,0.568,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-03,3026,0.623,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,2013,1.177,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-03,3781,1.126,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-03,2844,0.586,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-03,3787,0.568,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-03,2094,0.619,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-01-03,2833,0.688,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2996,0.423,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-03,3135,1.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-03,2551,0.154,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2199,0.332,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-03,3783,0.592,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-03,2123,0.657,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-03,2731,0.964,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-03,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-04,3658,0.439,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-04,2923,0.358,Barstow,22,Parts Per Million ( ppm ) 
2015-01-04,3500,0.530,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3779,0.600,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-04,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-04,2484,0.425,Azusa,22,Parts Per Million ( ppm ) 
2015-01-04,3743,1.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-04,3774,0.436,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-04,2899,0.890,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-04,3683,0.588,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-04,2160,0.604,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3693,0.803,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-04,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2015-01-04,2420,0.964,Reseda,23,Parts Per Million ( ppm ) 
2015-01-04,3502,0.267,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-04,2494,0.330,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-04,3809,0.778,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-01-04,3674,0.815,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-04,2937,0.753,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-04,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2015-01-04,3265,0.321,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-04,2943,0.244,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-04,3702,0.781,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-04,2333,0.671,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-04,2596,0.689,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-04,2266,0.394,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-04,3820,0.729,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-04,2221,0.973,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2485,0.680,Upland,22,Parts Per Million ( ppm ) 
2015-01-04,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-04,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-04,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-04,3665,0.426,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-04,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-04,3806,0.477,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-04,2263,0.995,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-04,3690,0.673,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-04,3247,0.570,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3803,1.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-04,3742,1.270,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-04,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3668,0.607,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-04,2373,0.603,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-04,2125,0.690,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-04,3661,0.904,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-04,3810,1.198,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-04,2410,0.605,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-04,3804,0.531,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-04,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2013,0.870,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-04,3781,0.865,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-04,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-04,3787,0.565,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2094,0.559,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-04,2833,0.703,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-04,3135,0.443,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2199,0.313,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-04,3783,0.542,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-04,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-04,2731,1.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-04,3738,0.133,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-05,3658,0.466,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2015-01-05,2923,0.277,Barstow,22,Parts Per Million ( ppm ) 
2015-01-05,3500,0.555,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3779,0.600,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-05,3716,0.496,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-05,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-05,2484,0.237,Azusa,22,Parts Per Million ( ppm ) 
2015-01-05,3743,0.660,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-05,3774,0.286,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-05,2899,0.856,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-05,3683,0.389,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-05,2160,0.566,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3693,0.641,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-05,2898,0.518,Pomona,23,Parts Per Million ( ppm ) 
2015-01-05,2420,0.729,Reseda,23,Parts Per Million ( ppm ) 
2015-01-05,3502,0.210,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-05,2494,0.090,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-05,3809,1.089,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-01-05,3674,1.089,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-05,2937,1.228,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-05,2249,0.566,La Habra,22,Parts Per Million ( ppm ) 
2015-01-05,3265,0.271,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-05,2943,0.108,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-05,3702,0.054,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-05,2333,0.463,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-05,2596,0.347,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-05,2266,0.166,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-05,3820,0.702,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-05,2221,0.651,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2485,0.618,Upland,22,Parts Per Million ( ppm ) 
2015-01-05,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-05,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-05,2360,0.457,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-05,3665,0.610,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-05,3486,0.273,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-05,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-05,3806,0.794,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-05,2263,1.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-05,3690,1.000,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-05,3247,0.618,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-01-05,3803,0.897,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-05,3742,1.160,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-05,2804,0.477,Bethel Island Road,19,Parts Per Million ( ppm ) 
2015-01-05,2831,0.514,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
